migration,n. 迁移；移民；移动
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
meanwhile,"adv. 同时，其间
n. 其间，其时"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
gallon,n. 加仑（容量单位）
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
possession,n. 拥有；财产；领地；自制；着迷
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
Marco Polo,"na. 马可波罗
 马可孛罗；马克·波罗；马哥孛罗"
Columbus,找不到解释
Ceylon,n. 锡兰（印度以南一岛国，现以更名为斯里兰卡Srilanka）
Churchill,n. 邱吉尔（英国政治家及作家）
Ferdinand Magellan, 麦哲伦；航海家麦哲伦；葡萄牙航海家麦哲仑
Zac Sunderland,找不到解释
Robin Lee Graham,找不到解释
parcel,"n. 包裹，小包
vt. 打包；捆扎"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dusty,adj. 落满灰尘的
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
a chorus of,找不到解释
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
washroom,n. 洗手间；盥洗室；厕所
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
circus,n. 马戏；马戏团
chemist,n. 化学家；化学工作者；药剂师；炼金术士
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
forehead,n. 额，前额
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
platform,n. 平台；月台，站台；坛；讲台
fireplace,n. 壁炉
saucer,n. 茶托，浅碟；浅碟形物；眼睛
kettle,n. 壶； 釜；罐；鼓
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
doorway,n. 门口；途径
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
handshake,n. 握手
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
deserve,"vi. 应受，应得
vt. 应受，应得"
lately,adv. 近来，不久前
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
take for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
disability,n. 残疾；无能；无资格；不利条件
consultation,n. 咨询；磋商； 会诊；讨论会
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
relay to,找不到解释
criterion,n. （批评判断的）标准；准则；规范；准据
stability,n. 稳定性；坚定，恒心
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
pray that,找不到解释
hypothetical,adj. 假设的；爱猜想的
Papua New Guinea,找不到解释
Ghana,n. 加纳（非洲西部国家）
Congo,n. 刚果（位于非洲中部）
Panama,n. 巴拿马（位于拉丁美洲）；巴拿马城
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bounce around, 蹦蹦气垫屋；欢乐城堡；四处混
aptitude,n. 天资；自然倾向；适宜
head start,"n. 起步前的优势
 领先；抢得先机；开端"
scenario,n. 方案；情节；剧本；设想
lawyer,n. 律师；法学家
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
a chest of drawers,五屉橱
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
hydrogen,n.  氢
radium,n.  镭（88号元素符号Ra）
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
bridegroom,n. 新郎
geometry,"n. 几何学
几何结构"
debt,n. 债务；借款；罪过
categories,n. 类别（category的复数）；分类
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
detective,"n. 侦探
adj. 侦探的"
graphic,adj. 形象的；图表的；绘画似的
estate,n. 房地产；财产；身份
estate agent,"n. 房地产经纪人
 地产代理人；房地产商；房地产代理"
real estate agent,"n. 房地产经纪人
 房地产代理；房产中介；地产代理人"
accountant,n. 会计师；会计人员
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
justice,n. 司法，法律制裁；正义；法官，审判员
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
come to a conclusion,"na. 结束；得到一个结论
 得出结论；告一段落；下结论"
greedy,adj. 贪婪的；贪吃的；渴望的
entrepreneur,n. 企业家；承包人；主办者
receptionist,n. 接待员；传达员
CV,找不到解释
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
dedicate,vt. 致力；献身；题献
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
council,n. 委员会；会议；理事会；地方议会；顾问班子
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
attend to,"na. 照料(工作)
 照顾；注意；处理"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
priority,n. 优先；优先权； 优先次序；优先考虑的事
proficiency,n. 精通，熟练
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
flea collar,"na. (围在家畜颈上而内藏灭蚤药的)杀蚤圈
 灭蚤颈圈；驱跳蚤器；跳蚤颈圈"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
receipt,"n. 收到；收据；收入
vt. 收到"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
employer,n. 雇主，老板
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
acquire,vt. 获得；取得；学到；捕获
Marie Curie, 居里夫人；居礼夫人；玛丽·居里
The Communist Manifesto,找不到解释
Olivia,找不到解释
PETS,"abbr. 公共英语等级考试（Public English Test System）
n. 宠物（pet的复数）"
Public English Test System,找不到解释
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordingly,adv. 因此，于是；相应地；照著
accountable,adj. 有责任的；有解释义务的；可解释的
accustom,vt. 使习惯于
acquaint,vt. 使熟悉；使认识
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
air conditioning,"n. 空气调节系统
 空调；空调系统；冷气"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
allege,vt. 宣称，断言；提出…作为理由
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alter,"vt. 改变，更改
vi. 改变；修改"
amid,prep. 在其中，在其间
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
assure,vt. 保证；担保；使确信；弄清楚
atop,"prep. 在…的顶上
adv. 在顶上"
audio,adj. 声音的； 音频的， 声频的
authorize,vt. 批准，认可；授权给；委托代替
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
axis,n. 轴；轴线；轴心国
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
backyard,n. 后院；后庭
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
brand-new,adj. 崭新的；最近获得的
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
briefcase,n. 公文包
brow,n. 眉，眉毛；额；表情
brutal,adj. 残忍的；野蛮的，不讲理的
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bulletin,"n. 公告，公报
vt. 公布，公告"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
clarity,n. 清楚，明晰；透明
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clear-cut,adj. 清晰的；轮廓鲜明的
cliff,n. 悬崖；绝壁
climax,n. 高潮；顶点；层进法；极点
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
coarse,adj. 粗糙的；粗俗的；下等的
cohesion,n. 凝聚；结合； 内聚力
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
collaborate,vi. 合作；勾结，通敌
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
commence,v. 开始；着手；<英>获得学位
commerce,n. 贸易；商业；商务
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
complicate,vt. 使复杂化；使恶化；使卷入
comply,vi. 遵守；顺从，遵从；答应
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehend,vt. 理解；包含；由…组成
conceal,vt. 隐藏；隐瞒
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
congress,n. 国会；代表大会；会议；社交
conjunction,n. 结合； 连接词；同时发生
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
considerable,adj. 相当大的；重要的，值得考虑的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
constitute,vt. 组成，构成；建立；任命
contaminate,vt. 污染，弄脏
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
controversy,n. 争论；论战；辩论
convention,n. 大会； 惯例； 约定； 协定；习俗
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
cope,"n. 长袍
vi. 处理；对付；竞争"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
countdown,n. 倒数计秒
counterpart,n. 副本；配对物；极相似的人或物
coupon,n. 息票；赠券；联票； 配给券
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cultivate,vt. 培养；陶冶；耕作
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceive,v. 欺骗；行骗
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
deficient,adj. 不足的；有缺陷的；不充分的
definite,adj. 一定的；确切的
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
dense,adj. 稠密的；浓厚的；愚钝的
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
deprive,vt. 使丧失，剥夺
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
desktop,n. 桌面；台式机
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diameter,n. 直径
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
diligent,adj. 勤勉的；用功的，费尽心血的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dine,"vi. 进餐，用餐
vt. 宴请"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
disable,vt. 使失去能力；使残废；使无资格
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
durable,"n. 耐用品
adj. 耐用的，持久的"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
edit,"vt. 编辑；校订
n. 编辑工作"
electron,n. 电子
elementary,adj. 基本的；初级的； 元素的
eliminate,vt. 消除；排除
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emit,vt. 发出，放射；发行；发表
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enforce,vt. 实施，执行；强迫，强制
enlighten,vt. 启发，启蒙；教导，开导；照耀
enrich,vt. 使充实；使肥沃；使富足
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
eternal,adj. 永恒的；不朽的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exceed,"vt. 超过；胜过
vi. 超过其他"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exception,n. 例外；异议
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exert,vt. 运用，发挥；施以影响
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expel,vt. 驱逐；开除
expend,vt. 花费；消耗；用光；耗尽
expressway,n. （美）高速公路
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
extinguish,vt. 熄灭；压制；偿清
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
famine,n. 饥荒；饥饿，奇缺
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fate,"n. 命运
vt. 注定"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
feedback,n. 反馈；成果，资料；回复
fingerprint,"n. 指纹；手印
vt. 采指纹"
fireman,n. 消防队员；救火队员；锅炉工
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresight,n. 先见，远见；预见；深谋远虑
formulate,vt. 规划；用公式表示；明确地表达
forth,adv. 向前，向外；自…以后
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulfil,vt. 履行；完成；实践；满足
furnish,vt. 提供；供应；装备
gadget,n. 小玩意；小器具；小配件；诡计
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gene,n.  基因，遗传因子
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
gloom,n. 昏暗；阴暗
