ingenuous,adj. 天真的；坦白的；正直的；朴实的
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
zealous,adj. 热心的，热情的，积极的
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materiel,n. （法）物资；军备
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morale,n. 士气，斗志
ordinance,n. 条例；法令；圣餐礼
ordnance,n. 军火；大炮；军械署
parish,"n. 教区
地方行政区"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perpetrate,vt. 犯（罪）；做（恶）
perpetuate,"vt. 使不朽；保持
adj. 长存的"
personality,n. 个性；品格；名人
personalty,n. 动产
persecute,vt. 迫害；困扰；同…捣乱
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
potable,"n. 饮料（常复数）
adj. 适于饮用的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
proscribe,vt. 剥夺……的公权；禁止
reality,n. 现实；实际；真实
realty,n. 房地产；不动产
statue,"n. 雕像，塑像
vt. 以雕像装饰"
stature,n. 身高，身材；（精神、道德等的）高度
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vocation,n. 职业；天职；天命；神召
alumna,n. 女毕业生；女校友
alumnae,n. 女校友；女毕业生（alumna的复数）
alumnus,n. 男校友；男毕业生
alumni,n. （统称）校友，毕业生
amoral,adj. 与道德无关的；无从区分是非的；超道德的
immoral,adj. 不道德的；邪恶的；淫荡的
unmoral,adj. 不道德的；无道德观念的
avocation,n. 副业；业余爱好；嗜好
vocation,n. 职业；天职；天命；神召
biannual,adj. 一年两次的
biennial,"n.  二年生植物
adj. 两年一次的"
chord,n. 弦；和弦；香水的基调
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
climate,n. 气候；风气；思潮；风土
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
denotation,n. 符号；表示；意义；指示
contemptible,adj. 可鄙的；卑劣的；可轻视的
contemptuous,adj. 轻蔑的；侮辱的
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
credible,adj. 可靠的，可信的
credulous,adj. 轻信的；因轻信而产生的
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
uninterested,adj. 不感兴趣的；无利害关系的
disorganized,adj. 紊乱的；无组织的
unorganized,adj. 无组织的，无条理的；未加入工会的
divers,adj. 不同种类的，各式各样的
diverse,adj. 不同的；多种多样的；变化多的
dual,"n. 双数；双数词
adj. 双的；双重的"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
egoist,n. 自我主义者；利己主义者
egotist,n. 自高自大者；言必称“我”者（形容词egotistic，副词egotistically）
emerge,vi. 浮现；摆脱；暴露
immerge,vi. 浸入；埋头；隐没
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
hanged,v. 绞死；上吊
hung,v. 悬挂；垂落（hang的过去式和过去分词）
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
human,"n. 人；人类
adj. 人的；人类的"
humane,adj. 仁慈的，人道的；高尚的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
incomparable,"n. 盖世无双的人
adj. 无比的；无可匹敌的；不能比较的"
uncomparable,adj. 无法比较的
incredible,adj. 难以置信的，惊人的
incredulous,adj. 怀疑的；不轻信的
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
apt,adj. 恰当的；有…倾向的；灵敏的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mourn,v. 哀悼；忧伤；服丧
oral,"n. 口试
adj. 口头的，口述的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
respectably,adv. 相当好地；体面地；可敬地
respectfully,adv. 尊敬地
respectively,adv. 分别地；各自地，独自地
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registrar,n. 登记员；注册主任；专科住院医师
sailer,n. 帆船；船
sailor,n. 水手，海员；乘船者
salon,n. 沙龙；客厅；画廊；美术展览馆
saloon,n. 酒吧；大厅；展览场；公共大厅；大会客室；轿车（英国用法）
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
transcript,n. 成绩单；抄本，副本；文字记录
transcription,n. 抄写；抄本；誊写
altar,n. 祭坛；圣坛；圣餐台
alter,"vt. 改变，更改
vi. 改变；修改"
ascent,n. 上升；上坡路；登高
assent,"n. 同意；赞成
vi. 同意；赞成"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canon,n. 标准；教规；正典圣经；教士
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
cession,n. （权利的）转让，出让；（领土的）割让
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
feint,"n. 佯攻；伪装
vi. 佯攻；假装
vt. 佯攻
adj. 假的"
intension,n. 强度，烈度；加强，加剧；紧张
intention,n. 意图；目的；意向；愈合
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
attribute,"n. 属性；特质
vt. 归属；把…归于"
committee,n. 委员会
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
