a body of,"adj. 一批
det. 一团
 大量；一片"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
dam,"n.  水坝；障碍
v. 控制；筑坝"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
darling,n. 心爱的人；亲爱的
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
daylight,n. 白天；日光；黎明；公开
daytime,n. 日间，白天
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deaf,adj. 聋的
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
death,n. 死；死亡；死神；毁灭
debt,n. 债务；借款；罪过
December,n. 十二月
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
deer,n. 鹿
degree,n. 程度，等级；度；学位；阶层
delete,vt. 删除
delicious,adj. 美味的；可口的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
depth,n.  深度；深奥
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
dessert,n. 餐后甜点；甜点心
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
diary,n. 日志，日记；日记簿
dictation,n. 听写；口述；命令
dictionary,n. 字典；词典
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
dine,"vi. 进餐，用餐
vt. 宴请"
dinner,n. 晚餐，晚宴；宴会；正餐
dirt,n. 污垢，泥土；灰尘，尘土；下流话
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
district,n. 区域；地方；行政区
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dollar,n. 美元
donkey,n. 驴子；傻瓜；顽固的人
door,n. 门；家，户；门口；通道
doorway,n. 门口；途径
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
downward,"adj. 向下的，下降的
adv. 向下"
dozen,"n. 十二个，一打
adj. 一打的"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
driver,n. 驾驶员；驱动程序；起子；传动器
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
during,prep. 在…的时候，在…的期间
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
duty,n. 责任； 关税；职务
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
eagle,n. 鹰；鹰状标饰
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnings,n. 收入
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
easily,adv. 容易地；无疑地
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
education,n. 教育；培养；教育学
educator,n. 教育家；教育工作者；教师
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
eighth,"num. 第八；八分之一
adj. 第八的；八分之一的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elephant,n. 象；大号图画纸
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
eleventh,"num. 第十一；十一分之一
n. 第十一；十一分之一
adj. 第十一的；十一分之一的"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
elsewhere,adv. 在别处；到别处
e-mail,找不到解释
emperor,n. 皇帝，君主
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
ending,n. 结局；结尾
endless,adj. 无止境的；连续的；环状的；漫无目的的
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energy,n.  能量；精力；活力；精神
England,n. 英格兰
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
Englishman,n. 英国人
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyment,n. 享受；乐趣；享有
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
envelope,n. 信封，封皮；包膜； 包层；包迹
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
equipment,n. 设备，装备；器材
error,n. 误差；错误；过失
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
especially,adv. 特别；尤其；格外
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
Europe,n. 欧洲
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
eve,n. 前夕；傍晚；重大事件关头
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
ever,adv. 永远；曾经；究竟
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exam,n. 考试；测验
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
excitement,n. 兴奋；刺激；令人兴奋的事物
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
exit,"n. 出口，通道；退场
vi. 退出；离去"
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
eyesight,n. 视力；目力
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
famous,adj. 著名的；极好的，非常令人满意的
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
fax,找不到解释
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
February,n. 二月
fee,"n. 费用；酬金；小费
vt. 付费给……"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
fellowship,n. 团体；友谊；奖学金；研究员职位
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
fiber,n. 纤维；光纤（等于fibre）
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
fifth,"num. 第五
n. 第五；五分之一
adj. 第五的；五分之一的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fireman,n. 消防队员；救火队员；锅炉工
fireplace,n. 壁炉
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
fisherman,n. 渔夫；渔人
fishing,"n. 渔业；捕鱼（术）；试探；装配
adj. 钓鱼的；钓鱼用的
v. 捕鱼（fish的ing形式）"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
food,n. 食物；养料
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
foreign,adj. 外国的；外交的；异质的；不相关的
foreigner,n. 外地人，外国人
forest,"n. 森林
vt. 植树于，使成为森林"
forever,adv. 永远；不断地；常常
forget,"vi. 忘记
vt. 忘记；忽略"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
forth,adv. 向前，向外；自…以后
fortnight,n. 两星期
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
forty,"n. 四十
adj. 四十的；四十个的"
four,"num. 四；四个
adj. 四的；四个的"
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
France,n. 法国；法郎士（姓氏）
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
Friday,n. 星期五
friend,n. 朋友；助手；赞助者
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
friendship,n. 友谊；友爱；友善
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
from,prep. 来自，从；由于；今后
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitful,adj. 富有成效的；多产的；果实结得多的
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
furniture,n. 家具；设备；储藏物
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garbage,n. 垃圾；废物
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gardener,n. 园丁；花匠；园艺家
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gasoline,n. 汽油
gate,"n. 大门；出入口；门道
vt. 给…装大门"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
generation,n. 一代；产生；一代人；生殖
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gentleman,n. 先生；绅士；有身份的人
gently,adv. 轻轻地；温柔地，温和地
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Germany,n. 德国
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
glove,"n. 手套
vt. 给…戴手套"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
god,找不到解释
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
goodby,int. 再见（等于goodbye）
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
government,n. 政府；政体；管辖
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
gram,n. 克；鹰嘴豆（用作饲料）
grammar,n. 语法；语法书
grammatical,adj. 文法的；符合语法规则的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
granddaughter,n. 孙女；外孙女
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandson,n. 孙子；外孙
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
Greece,希腊（欧洲南部国家）
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
grown,"v. 生长；变成；栽培（grow的过去分词）
adj. 长大的；成年的；长满某物的"
growth,n. 增长；发展；生长；种植
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guidance,n. 指导，引导；领导
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
