accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
resource,n. 资源，财力；办法；智谋
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
authority,n. 权威；权力；当局
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
administration,n. 管理；行政；实施；行政机构
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
memory,n. 记忆，记忆力；内存， 存储器；回忆
novel,"adj. 新奇的；异常的
n. 小说"
opinion,n. 意见；主张
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
pursuit,n. 追赶，追求；职业，工作
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
agreement,n. 协议；同意，一致
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
solution,n. 解决方案；溶液；溶解；解答
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
acquire,vt. 获得；取得；学到；捕获
assumption,n. 假定；设想；担任；采取
climate,n. 气候；风气；思潮；风土
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lesson,"n. 教训；课
vt. 教训；上课"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
duty,n. 责任； 关税；职务
explanation,n. 说明，解释；辩解
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
foundation,n. 基础；地基；基金会；根据；创立
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
manner,n. 方式；习惯；种类；规矩；风俗
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
sit,"vi. 坐；位于
vt. 使就座"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
universe,n. 宇宙；世界；领域
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
acknowledge,vt. 承认；答谢；报偿；告知已收到
admission,n. 承认；入场费；进入许可；坦白；录用
afford,vt. 给予，提供；买得起
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
nervous,adj. 神经的；紧张不安的；强健有力的
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
defend,"vi. 保卫；防守
vt. 辩护；防护"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hostility,n. 敌意；战争行动
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
philosophy,n. 哲学；哲理；人生观
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sea,n. 海；海洋；许多；大量
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
cancer, 巨蟹座
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
circulation,n. 流通，传播；循环；发行量
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
composition,n. 作文，作曲，作品； 构成；合成物；成分
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
explosion,n. 爆炸；爆发；激增
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
implicit,adj. 含蓄的；暗示的；盲从的
invent,vt. 发明；创造；虚构
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
myth,n. 神话；虚构的人，虚构的事
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
scene,n. 场面；情景；景象；事件
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
settlement,n. 解决，处理； 结算；沉降；殖民
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
violate,vt. 违反；侵犯，妨碍；亵渎
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
absence,n. 没有；缺乏；缺席；不注意
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
arrangement,n. 布置；整理；准备
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
introduction,n. 介绍；引进；采用；入门；传入
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
platform,n. 平台；月台，站台；坛；讲台
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
column,n. 纵队，列；专栏；圆柱，柱形物
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
enterprise,n. 企业；事业；进取心；事业心
establishment,n. 确立，制定；公司；设施
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
condemn,vt. 谴责；判刑，定罪；声讨
confirm,vt. 确认；确定；证实；批准；使巩固
discourage,vt. 阻止；使气馁
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
gravity,n. 重力，地心引力；严重性；庄严
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
harmony,n. 协调；和睦；融洽；调和
journey,"n. 旅行；行程
vi. 旅行"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
polish,找不到解释
pupil,n. 学生； 瞳孔；未成年人
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
recognition,n. 识别；承认，认出；重视；赞誉；公认
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
unit,n. 单位，单元；装置； 部队；部件
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
statement,n. 声明；陈述，叙述；报表，清单
humanity,n. 人类；人道；仁慈；人文学科
researcher,n. 研究员
authority,n. 权威；权力；当局
workforce,n. 劳动力；工人总数，职工总数
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
meanwhile,"adv. 同时，其间
n. 其间，其时"
publication,n. 出版；出版物；发表
economy,n. 经济；节约；理财
economist,n. 经济学者；节俭的人
government,n. 政府；政体；管辖
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
largely,adv. 主要地；大部分；大量地
scholar,n. 学者；奖学金获得者
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effectively,adv. 有效地，生效地；有力地；实际上
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
data,n. 数据（datum的复数）；资料
database,n. 数据库，资料库
historical,adj. 历史的；史学的；基于史实的
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
