abandon,"n. 放任；狂热
vt. 遗弃；放弃"
pertinent to ...,找不到解释
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
phenomenon,n. 现象；奇迹；杰出的人才
phone booth,"n. （半封闭的）公用电话间
 狙击电话亭；绝命铃声；公用电话亭"
physical health,"un. 身体健康
 生理健康；身体的健康；躯体健康"
physical therapy,"n. 理疗；物理疗法
 物理治疗；物理治疗法；理疗学"
pile on,"v. 堆积；积累；夸张
 堆在…之上；堆上；叠起"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pink slip,"n. 解雇通知书
 解雇职工通知单；解雇通知单；解雇的通知"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pitfall,n. 陷阱，圈套；缺陷；诱惑
pixel,n. （显示器或电视机图象的）像素（等于picture element）
place of origin,"un. 原产地
 原居地；发祥地；策源地"
placement,n. 布置；定位球；人员配置
plaid,"n. 格子花呢；格子图案
adj. 有格子图案的"
planning authority, 规划主管机关；政府规划部门
play on the swing,找不到解释
plead guilty,"na. 服罪
 认罪；认罪答辩；承认有罪"
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
plenty of,"na. 很多的
 许多；大量的；充足的"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plug in,"v. 插入；插插头；插上
 插件；连接；插上电源"
plumber,n. 水管工；堵漏人员
plus tax,找不到解释
plywood,n. 夹板，胶合板
poetry,n. 诗；诗意，诗情；诗歌艺术
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
pollutant,n. 污染物
portray,vt. 描绘；扮演
postage-paid envelope,找不到解释
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postal,"n. 明信片
adj. 邮政的；邮局的"
postmark,"n. 邮戳
vt. 在（邮件）上盖…的邮戳"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
power company,"n. 电力公司
 能源公司；公司实力"
power failure,"un. 停电；断电；电源故障；电力故障
 掉电；出现电源故障；电源问题除了市电中断"
practicable,adj. 可用的；行得通的；可实行的
practically,adv. 实际地；几乎；事实上
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
preclude,vt. 排除；妨碍；阻止
preferable to,"adj. 优于；胜过
 更好的；更可取的；比…更可取"
prenatal,adj. 产前的；胎儿期的； 出生以前的
prepaid,"adj. 先付的，已支付的
v. 预付（prepay的过去式和过去分词）"
prerequisite,"n. 先决条件
adj. 首要必备的"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
presenter,n. 提出者；推荐者；赠送者；任命者；主持人
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preside over,"v. 主持会议
 负责；掌管；管理，负责"
press release,"n. （向媒体发布的）新闻稿
 新闻发布；新闻公告；新闻简报"
prestige,n. 威望，声望；声誉
presumably,adv. 大概；推测起来；可假定
primary contractor,找不到解释
print cartridge, 打印盒；墨盒；检查墨盒
print out,"na. (印刷机)不断地印出
 打印输出；打印出；打印出来"
printed matter,"na. 印刷品
 印刷物；印品；印刷品制作"
prior to,"adj. 前于
 此前；在…之前；先于"
privacy,n. 隐私；秘密；隐居；隐居处
private collection, 私人收藏；私人珍藏；私家收藏系列
privately owned, 私有；私有公司；私人持有
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
procrastinate,"vi. 耽搁，延迟
vt. 耽搁，延迟"
product,n. 产品；结果； 乘积；作品
product line,"n. 产品系列
 产品线；生产线；产品种类"
production facilities, 生产设备；生产设施；生产装备
production figures,  生产统计
production rate,"un. 生产率；生产速率；采油速度；生产能力
 产品率；生产速度；产量"
profusion,n. 丰富，充沛；慷慨
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
progress report,"un. 进度报告；进展情况报告
 进展报告；工程进度报告；进度报表"
progression,n. 前进；连续
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
projection,n. 投射；规划；突出；发射；推测
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
prolong,vt. 延长；拖延
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
promptly,adv. 迅速地；立即地；敏捷地
promptness,n. 机敏，敏捷；迅速
propel,vt. 推进；驱使；激励；驱策
proponent,n. 支持者；建议者；提出认证遗嘱者
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proprietor,n. 业主；所有者；经营者
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
protective gear,"un. 保护装置
 护具；防护装备；防护服"
prototype,n. 原型；标准，模范
provide a full refund,找不到解释
provided that,"adj. 预备好的；由…供给的
conj. 倘若…
v. “provide”的过去分词和过去式
 假如；如果；只要"
province,n. 省；领域；职权
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
prowess,n. 英勇；超凡技术；勇猛
proxy,n. 代理人；委托书；代用品
public holiday,"n. 公共假日；公休日
 公众假期；公共假期；公众假日"
public property,"n. 公物；公产；公共财产；公众人物
 公众财产；公有财产；公共属性"
public telephone,"un. 公用电话
 公共电话；身障公共电话；公用电话图片"
public transportation,"un. 公共交通
 公共交通工具；公共运输；大众运输"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
punch out,"un. 穿孔输出；向外传球；记录下班时间
 打下班钟卡；下班打卡；打卡下班"
punctual,adj. 准时的，守时的；精确的
punitive,adj. 惩罚性的；刑罚的
purchase note,"un. 购货确认书
 购货确定书；购买注意；订货须知"
purification,n. 净化；提纯；涤罪
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
qualification,n. 资格；条件；限制；赋予资格
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quarterly budget report,找不到解释
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionnaire,n. 问卷；调查表
quite,adv. 很；相当；完全
radiation,n. 辐射；发光；放射物
radically,adv. 根本上；彻底地；以激进的方式
radiology,n. 放射学；放射线科；X光线学
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
ramp up,vt.& vi. 加强，加大; 斜坡上升
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
rashly,adv. 轻率地；鲁莽地；无见识地
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
ratify,vt. 批准；认可
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
rave review,"n. 热情洋溢的评论文章
 高度好评；高度赞扬的评论；热烈的评论"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
raw materials,"na. “raw material”的变体
 原材料；原料；原料类"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recently,adv. 最近；新近
reception,n. 接待；接收；招待会；感受；反应
receptive,adj. 善于接受的；能容纳的
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
reconfirm,vt. 再确认；再证实
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
red meat,"n. 红肉（指牛肉、羊肉等）
 牛羊肉；红色肉类；未煮前颜色是红色的肉类"
redesign,"n. 重新设计；新设计
vt. 重新设计"
redo,vt. 重做；重新装饰
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
refill,"n. 替换物；再注满
vt. 再装满；再充满
vi. 被再注满"
reforestation,n. 重新造林
refrain from,"na. 戒(烟)
 忍住；避免；克制"
refrigeration,n. 制冷；冷藏； 冷却
refrigerator,n. 冰箱，冷藏库
refurbishment,n. 整修；翻新；重新磨亮
regard A as B, 把A视为B；把A看作B；把A认为
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
region,n. 地区；范围；部位
regional manager, 区域经理；地区经理；大区经理
registered user,"un. 注册使用人
 注册用户；已注册的使用者；注册使用者"
registrant,n. 登记者
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettably,adv. 遗憾地；抱歉地；可悲地
rehearse,"vt. 排练；预演
vi. 排练；演习"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
religion,n. 宗教；宗教信仰
relinquish,vt. 放弃；放手；让渡
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remittance,n. 汇款；汇寄之款；汇款额
remodel,vt. 改造；改变；改型
remote control,"n. 遥控；遥控器
 远程控制；摇控器；遥控装置"
removal,n. 免职；移动；排除；搬迁
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
renovation,n. 革新；修理；恢复活力
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
report to, 到…报到，到…去（见某人）; 向…汇报
republic,n. 共和国；共和政体
reputation,n. 名声，名誉；声望
researcher,n. 研究员
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
resourceful,adj. 资源丰富的；足智多谋的；机智的
responsive,adj. 响应的；应答的；回答的
restructure,vt. 调整；重建；更改结构
restructuring,"n. 调整；改组；重建
v. 重组（restructure的现在分词形式）"
result from,"v. 由于
 由...产生；起因于；由…引起"
result in,"na. 终于(失败)
 导致；结果是；造成"
resulting,"v. 致使（result的ing形式）；产生
adj. 作为结果的"
retail chain,"un. 零售联营
 连锁店；零售连锁店；零售连锁"
retail store,"n. 分销店
 零售店；零售商店；零售店铺"
retain,vt. 保持；雇；记住
retractable,adj. 可取消的，可缩回的；伸缩自如的
retrieval system,"un. 代偿系统
 检索系统；放入检索系统；挽回系统"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
revolution,n. 革命；旋转；运行；循环
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rink,"n. 溜冰场，室内溜冰场；冰球场
vi. 溜冰"
room service,"n. （旅馆）客房送餐服务
 客房服务；房间服务；送餐部"
round trip,"n. 来回旅行；往返旅程
 往返旅行；往返行程；来回票"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rundown,n. 裁减；纲要
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfactory,adj. 满意的；符合要求的；赎罪的
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
sauna,"n. 桑拿浴
vi. 洗桑拿浴"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
saving account,"un. 储蓄帐
 储蓄帐户；储蓄账户；存款帐户"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcity,n. 不足；缺乏
scenery,n. 风景；景色；舞台布景
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scriptwriter,n. 编剧
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
seafood,n. 海鲜；海味；海产食品
seasoning,n. 调味品；佐料；风干；增添趣味的东西
seat belt,"n. （汽车或飞机上的）安全带
 座椅安全带；保险带；座位安全带"
second to none,"na. 最好的；第一流的
 首屈一指；不比任何人差；阿二一族"
secretary,n. 秘书；书记；部长；大臣
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
security deposit,"n. 押金
 保证金；抵押金；保险押金"
security guard,"n. 保安人员
 保安员；警卫；保全人员"
Security is a priority.,找不到解释
segment,"n. 段；部分
vt. 分割
vi. 分割"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
seldom,adv. 很少，不常
self-employed,adj. 个体经营的；自己经营的；不受雇于他人的
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
semester,n. 学期；半年
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
series,n. 系列，连续； 串联；级数；丛书
serving,"n. 服务；上菜；一份食物
v. 服务（serve的ing形式）
adj. 用于上菜的"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
 看中；定居；停在"
severely,adv. 严重地；严格地，严厉地；纯朴地
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shelf,n. 架子；搁板；搁板状物；暗礁
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
ship out,"na. 坐船到国外去；送(某人上船)到海外去
 运出；用船运出；送到海外去"
shockproof,adj. 防震的；防电击的
shortage,n. 缺乏，缺少；不足
shorthand,"n. 速记；速记法
adj. 速记法的"
shortly,adv. 立刻；简短地；唐突地
short-staffed,adj. 人手短缺的；人员不足的
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sick leave,"n. 病假；病假期
 请病假；病假工资；薪病假"
sightsee,"vt. 观光；游览
vi. 观光"
sign the contract,找不到解释
sign up,"na. 同“sign”
 注册；报名；签约"
similar to,"v. 与…类似
 相似；与……相似；与……类似"
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
sincere,adj. 真诚的；诚挚的；真实的
single room,"un. 单人房间
 单人间；单间；单人客房"
singularly,adv. 异常地；非常地；令人无法理解地
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
sleep disorder,"un. 睡眠障碍
 睡眠失常；睡眠紊乱；睡眠失调症"
slide presentation,放映幻灯片
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slip out of ...,找不到解释
slowdown,n. 减速；怠工；降低速度
sluggish economy,找不到解释
smoked salmon, 熏鲑；熏三文鱼；腌熏三文鱼
smoking section,"n. 吸烟区
 吸烟座位；可吸烟区；抽烟席"
soap opera,"n. 肥皂剧
 连续剧；电视剧；泡沫剧"
soccer,n. 英式足球，足球
society,n. 社会；交往；社团；社交界
soft drink,"n. 软饮料（不含酒精）
 汽水；软性饮料；清凉饮料"
solar power,"n. 太阳能
 美国国际太阳能展览会；太阳能发电；年美国国际太阳能展览会"
solicit an idea,找不到解释
solution,n. 解决方案；溶液；溶解；解答
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophistication,n. 复杂；诡辩；老于世故；有教养
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
sound track,"un. 伴音磁迹；声迹
 声带；声道；原声碟"
soundproof,"adj. 隔音的
vt. 使隔音；给装以隔音设备"
source,n. 来源；水源；原始资料
spacious,adj. 宽敞的，广阔的；无边无际的
spanning,"n.  生成，长成；跨越；拉线
v. 横跨（span的ing形式）；用拃丈量"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
special offer,"n. 特价；特别优惠
 限时特价；特价商品；特价优惠"
specialize in,"v. 专攻；专门研究
 专营；专门经营；专门从事"
specifically,adv. 特别地；明确地
specimen,n. 样品，样本；标本
speculative,adj. 投机的；推测的；思索性的
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
 分拆；剥离；衍生"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spokesman,n. 发言人；代言人
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotless,adj. 无可挑剔的；无瑕疵的；纯洁的
spouse,"n. 配偶
vt. 和…结婚"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
stabilization,n. 稳定；稳定化
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stadium,n. 体育场；露天大型运动场
stage fright,"n. 怯场（演员出场前的紧张不安）
 欲海惊魂；怯场心理；舞台恐惧"
stairway,n. 阶梯，楼梯
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stand in line, 站队；排队；站成一排
standstill,n. 停顿；停止
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
stapler,n.  订书机；主要商品批发商；把羊毛分级的人
start up,"n. 创办中的公司；开机
v. 开办；发动(机器,引擎等)
adj. 新开张的
 启动；惊起；起动"
state policy,"na. 国策
 国家政策"
station-to-station call,"un. 局间呼叫
 叫号电话；非指名接听长途电话；对站长途电话"
statistical,adj. 统计的；统计学的
statistician,n. 统计学家，统计员
statue,"n. 雕像，塑像
vt. 以雕像装饰"
stay awake, 保持清醒；醒着；保持醒着
stay on the line,别挂断电话
stay tuned,"na. 继续收听；继续关注事情的发展
 别换频道；敬请期待；的等候时间"
steadily,adv. 稳定地；稳固地；有规则地
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
steering committee,"n. 指导委员会；程序委员会
 筹划指导委员会；督导委员会；执行委员会"
stenographer,n. 速记员
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stipulation,n. 规定；约定；条款；契约
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stock market,"n. 股市；证券交易（所）；股票交易（所）
 股票市场；证券市场；牲畜市场"
stock up on, 囤积；备货；储备
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
structural,adj. 结构的；建筑的
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
stub,"n. 存根；烟蒂；树桩；断株
vt. 踩熄；连根拔除"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
subjective,adj. 主观的；个人的；自觉的
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
submit A to B,找不到解释
submit to,"un. 使某人忍受某事:
 顺从；服从；屈服于"
subscribe to,"v. 同意；赞成；订阅；定期捐款
 订购；认购；赞同"
subscription,n. 捐献；订阅；订金；签署
substantiate,vt. 证实；使实体化
subway,"n. 地铁；地道
vi. 乘地铁"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suggestion box, 意见箱；门诊满意调查回收意箱；门诊满意调查回收意见箱
suitability,n. 适合；适当；相配
suitable for,"adj. 适合于N
 适合人群；适宜人群；适用于"
suitably,adv. 适当地；相配地；适宜地
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superb,adj. 极好的；华丽的；宏伟的
superintendent,n. 监督人；负责人；主管；指挥者
superior to,"adj. 胜过；优于
 比…好；级别高于；比…高级"
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
supply depot,"un. 供应站
 补给站；供给站；补给仓库"
supporting document,"un. 旁证证件
 证明文件；原始单据；附表"
suppress,vt. 抑制；镇压；废止
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surface mail,"n. 水陆路邮件；平寄邮件
 平邮；普通邮件；平信"
surfing,"n. 冲浪游戏
v. 冲浪（surf的ing形式）"
surgical instrument,"un. 外科器械
 手术器械；手术用具；手术器具"
surprise party,"na. 奇袭队
 惊喜派对；惊喜聚会；生日快乐"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
suspension of payment,"un. 停止支付
 暂停支付；中止付款；终止付款"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sweet roll, 种甜味卷；甜面包；小甜面包
swell up,"v. 隆起
 膨胀；肿胀；肿起"
swimsuit,n. 游泳衣（女式）
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
switch to,"v. 转换到
 切换到；转到；切换到，转到"
symbolically,adv. 象征性地；象征意义地
symphony,n. 交响乐；谐声，和声
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
synthesis,n. 综合， 合成；综合体
synthesize,"vt. 合成；综合
vi. 合成；综合"
synthetically,adv. 综合地；合成地
systems analysis,"na. 系统分析法
 系统分析学；系统方法；系统化分析"
systems conversions,找不到解释
table of content, 目次；目录页；有目录
tablecloth,n. 桌布；台布
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
take a break,"v. 休息一会儿
 休息一下；休息了一会儿；轻松一刻"
take a cab,找不到解释
take a course,"na. 采一定航路
 选课；学一门课程；修课程"
take a day off,"v. 休假一天
 休息一天；请一天假；放一天假"
take a loan,找不到解释
take a look at,"na. (仔细)看一看
 看一下；看一眼；看看"
take a message,"v. 传话
 捎口信；捎个口信；留言"
take a nap,"na. 睡午觉；打一个瞌睡
 小睡一下；打盹；打个盹"
take a photograph of,"na. 拍摄
 拍……的照片；照一张……的照片；拍一张照片"
take a risk,"na. 冒险；承保…的险；承受保险
 承担风险；先人一步冒险；冒风险"
take a while,"v. 需一段时间
 用一些时间；需要一段时间；需要一会"
