vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
cultivate,vt. 培养；陶冶；耕作
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
consistent,adj. 始终如一的，一致的；坚持的
considerate,adj. 体贴的；体谅的；考虑周到的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
optimistic,adj. 乐观的；乐观主义的
optional,"adj. 可选择的，随意的
n. 选修科目"
obvious,adj. 明显的；显著的；平淡无奇的
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
conservative,找不到解释
confident,adj. 自信的；确信的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
status,n. 地位；状态；情形；重要身份
determination,n. 决心；果断；测定
accurate,adj. 精确的
adequate,adj. 充足的；适当的；胜任的
excessive,adj. 过多的，极度的；过分的
urgent,adj. 紧急的；急迫的
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
partial,adj. 局部的；偏爱的；不公平的
extensive,adj. 广泛的；大量的；广阔的
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
preferable,adj. 更好的，更可取的；更合意的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
extension,n. 延长；延期；扩大；伸展；电话分机
extent,n. 程度；范围；长度
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
accumulate,"vt. 积攒
vi. 累积；积聚"
involve,vt. 包含；牵涉；使陷于；潜心于
comprise,vt. 包含；由…组成
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
inevitable,adj. 必然的，不可避免的
poverty,n. 贫困；困难；缺少；低劣
vigorous,adj. 有力的；精力充沛的
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
applicant,n. 申请人，申请者；请求者
applicable,adj. 可适用的；可应用的；合适的
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
vain,adj. 徒劳的；自负的；无结果的；无用的
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
omit,vt. 省略；遗漏；删除；疏忽
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
lest,conj. 唯恐，以免；担心
mood,n. 情绪，语气；心境；气氛
emotion,n. 情感；情绪
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
amaze,vt. 使吃惊
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
amuse,vt. 娱乐；消遣；使发笑；使愉快
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
trait,n. 特性，特点；品质；少许
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
appearance,n. 外貌，外观；出现，露面
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
assess,vt. 评定；估价；对…征税
assignment,n. 分配；任务；作业；功课
exception,n. 例外；异议
motivate,vt. 刺激；使有动机；激发…的积极性
perspective,"n. 观点；远景；透视图
adj. 透视的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
necessarily,adv. 必要地；必定地，必然地
intact,adj. 完整的；原封不动的；未受损伤的
remarkable,adj. 卓越的；非凡的；值得注意的
regulate,vt. 调节，规定；控制；校准；有系统的管理
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
settlement,n. 解决，处理； 结算；沉降；殖民
solution,n. 解决方案；溶液；溶解；解答
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
deduct,vt. 扣除，减去；演绎
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
virtue,n. 美德；优点；贞操；功效
property,n. 性质，性能；财产；所有权
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
advisable,adj. 明智的，可取的，适当的
available,adj. 可获得的；可购得的；可找到的；有空的
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
capacity,n. 能力；容量；资格，地位；生产力
possibility,n. 可能性；可能发生的事物
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
interval,n. 间隔；间距；幕间休息
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
tedious,adj. 沉闷的；冗长乏味的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
undermine,vt. 破坏，渐渐破坏；挖掘地基
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
passion,n. 激情；热情；酷爱；盛怒
pollute,vt. 污染；玷污；败坏
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tolerate,vt. 忍受；默许；宽恕
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
association,n. 协会，联盟，社团；联合；联想
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
intention,n. 意图；目的；意向；愈合
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
occupy,vt. 占据，占领；居住；使忙碌
classify,vt. 分类；分等
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
valid,adj. 有效的；有根据的；合法的；正当的
fruitful,adj. 富有成效的；多产的；果实结得多的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
expansive,adj. 广阔的；扩张的；豪爽的
expansion,n. 膨胀；阐述；扩张物
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
assert,vt. 维护，坚持；断言；主张；声称
proclaim,vt. 宣告，公布；声明；表明；赞扬
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
largely,adv. 主要地；大部分；大量地
guilty,adj. 有罪的；内疚的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
