horse-riding,骑马
jigsaw,"n. 拼图玩具；线锯；镂花锯
vt. 用线锯锯"
jigsaw puzzle,"na. (玩具)益智分合板
 拼图游戏；拼板玩具；七巧板"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
marriage,n. 结婚；婚姻生活；密切结合，合并
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
membership,n. 资格；成员资格；会员身份
membership fees,找不到解释
mini-website,找不到解释
nightclub,"n. 夜总会
vi. 去夜总会"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
pastime,n. 娱乐，消遣
photography,n. 摄影；摄影术
picnic,"n. 野餐
vi. 去野餐"
postage stamps,"na. 邮票
 四张邮票；邮戳"
restaurant,n. 餐馆； 饭店
rollerblade,"n. 直排轮滑；滚轴溜冰；滑旱冰
vi. 滑旱冰"
rollercoaster,n. 过山车
sauna,"n. 桑拿浴
vi. 洗桑拿浴"
season ticket,"n. 长期票（如火车通勤票、公交车月票、体育比赛套票等）
 季票；月季票；定期票"
self-propelled wheels,找不到解释
snorkel,"n. 通气管；潜艇换气装置
vi. 用水下通气管潜航"
soundtrack,n. 声带；声道；声迹；电影配音
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
video footage, 录像；录像片段；录象片段
walkway,n. 通道， 走道
weblog,n. 网络日志
wedding anniversary,"n. 结婚纪念日
 结婚周年纪念日；结婚周年赠言；结婚十周年纪念"
website,n. 网站（全球资讯网的主机站）
a keen kayaker,找不到解释
a very sporty person,找不到解释
action sport,找不到解释
aerobic,adj. 需氧的；增氧健身法的
aerobics,n. 有氧运动法；增氧健身法
archery course,找不到解释
athlete,n. 运动员，体育家；身强力壮的人
athletics,n. 竞技；体育运动；田径运动
badminton,n. 羽毛球
basketball hoop, 篮球框；篮球篮；篮球箍图片
play basketball, 打篮球；玩篮球；篮球锻炼知多少
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
bowling alley,"n. 保龄球场
 保龄球馆；保龄球道；滚球槽"
canoeing,"n. 玩独木舟，划独木舟
v. 乘独木舟（canoe的ing形式）"
champion triathlete,找不到解释
competition,n. 竞争；比赛，竞赛
cycling,n. 骑脚踏车消遣；骑脚踏车兜风
dirt track,"n. 煤渣跑道（供摩托车比赛用）
 泥地赛道；煤渣赛道；泥铺跑道"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diving,"n. 跳水，潜水
adj. 跳水的，潜水的
v. 跳水（dive的现在分词）；潜水"
do athletics,找不到解释
do gymnastics,找不到解释
do judo,找不到解释
do sports, 做运动；做体育运动；进行体育运动
do weightlifting,找不到解释
floodlit grounds,找不到解释
football stadium, 足球场；有看台的大型足球场；橄榄球场
freestyle skiing tricks,找不到解释
go jogging, 去跑步；去慢跑；去慢跑吧
go windsurfing,找不到解释
goal scorer,找不到解释
gymnasium,n. 体育馆；健身房
gymnast,n. 体操运动员
gymnastics,n. 体操；体育；体操运动
helmet,n. 钢盔，头盔
hit the gym, 去健身房；就去健身房吧；给朋友亲笔写信
hockey,n. 曲棍球；冰球
home crowd,找不到解释
ice hockey,"n. 冰球运动；冰上曲棍球
 冰上曲棍球赛；冰上曲棍球运动；冰球大国的风姿"
inline skating, 纵列式滑冰；直排轮；纵列式溜冰
jet-ski,n. 水上摩托车
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
judo,"n. （日）柔道
adj. 柔道的；柔道术的"
kayaking,"n. 独木舟；皮划艇；皮艇运动
v. 划独木舟（kayak的ing形式）"
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
kitesurfer, 风筝；风筝冲浪者；风筝牵引冲浪者
kitesurfing,"n. 风筝冲浪（运动）
 风筝滑浪；风筝风浪板；飞筝冲浪"
league team,找不到解释
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
martial arts,n. 武术（指功夫、柔道、空手道等）; 武术，技击( martial art的名词复数 ); 把式
mouthguard, = gumshield
national tournament,找不到解释
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
netball,n. 类似篮球的球赛
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
rafting,"n. 筏运； 成筏过程
v. 用筏运送（raft的ing形式）"
rink,"n. 溜冰场，室内溜冰场；冰球场
vi. 溜冰"
rock climbers,攀岩运动员
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
runner,n. 跑步者；走私者；推销员；送信人
running,"n. 运转；赛跑；流出
v. 跑；运转（run的ing形式）；行驶
adj. 连续的；流动的；跑着的；运转着的"
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
scuba-diving,n. 配戴水肺的潜水
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
skateboarding,n. 滑板运动
skating,"n. 溜冰，滑冰
v. 滑冰（skate的ing形式）"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
skier,n. 滑雪的人
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
ski slope, 滑雪坡；滑雪场；雪坡滑雪
sled,"n. 雪橇
vt. 用摘棉机摘；用雪橇运
vi. 乘雪橇；用雪橇运"
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
snorkelling,"n. 使用水下呼吸管潜游；浮潜
v. 用水下通气管潜航（snorkel的ing形式）"
snowboard,n. 滑雪板
snowboarder,雪山飞魂
snowboarding,"n. 滑板滑雪（运动）；单板滑雪（运动）
v. 参加滑雪（snowboard的ing形式）"
spectate,vi. 出席观看
sprint,"n. 冲刺；短跑
vt. 全速奔跑
vi. 冲刺，全速跑"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
stadium,n. 体育场；露天大型运动场
stationary bike,健身车
stretching exercise,"un. 伸展运动；伸展活动
 牵拉运动；牵张运动；伸展性的活动"
surfboard,"n. 冲浪板
vi. 以冲浪板滑水"
surfing lessons,找不到解释
swimmer,n. 游泳者
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
teammate,n. 队友，同队队员
tennis,n. 网球（运动）
tennis tournament,"n. 网球联赛
 网球锦标赛；网球比赛；网球赛"
trampoline,n. 蹦床；弹簧垫
volleyball,n. 排球
water polo,"n. 水球
 水球运动；水球叫做；跳水"
waterskiing,n. <医>滑水橇
weightlifting,n. 举重
winner,n. 胜利者
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
a handful of schools,找不到解释
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
adjective,"n. 形容词
adj. 形容词的；从属的"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
algebra,n. 代数学
alphabetical,adj. 字母的； 依字母顺序的
attendance rate,"un. 出勤率
 出席率；听听博彩论坛网出勤率；上座率"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
biochemistry,"n. 生物化学
生物化学过程"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
clause,n. 条款； 子句
clever,"adj. 聪明的；机灵的；熟练的
"
college,n. 大学；学院；学会
course requirement,找不到解释
cross-reference,"n. 互相参照；交叉引用
vt. 使相互对照
vi. 相互对照"
curriculum,"n. 课程
总课程"
database,n. 数据库，资料库
diagram,"n. 图表；图解
vt. 用图解法表示"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dos and don'ts,"na. 注意事项
 行为准则；规则；要做的事和不要做的事"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
fail an exam,找不到解释
failure,n. 失败；故障；失败者；破产
footnote,"n. 脚注；补充说明
vt. 给…作脚注；在脚注里评议"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
grammar,n. 语法；语法书
grammatically,adv. 从语法上讲
group discussion,"n. 小组讨论
 分组讨论；团体讨论；集体讨论"
hand in homework,找不到解释
in the long term,"na. 从长期看
 从长远角度看；从长远来看；从长远观点来看"
in the short term, 从短期来说；短期内；从眼前的观点看
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
instructor,n. 指导书；教员；指导者
italics,n.  斜体字，斜体
laboratory,n. 实验室，研究室
lecturer,n. 讲师，演讲者
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
mark homework,找不到解释
math,n. 数学（等于mathematics）
mathematical,adj. 数学的，数学上的；精确的
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
notebook,n. 笔记本，笔记簿；手册
noun,n. 名词
nursery,n. 苗圃；托儿所；温床
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
pass an exam,找不到解释
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
preposition,n. 介词；前置词
professor,n. 教授；教师；公开表示信仰的人
pronoun,n. 代词
pupil,n. 学生； 瞳孔；未成年人
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
school roll, 外地户口上海中高考；外地户口上海中考；学生名册
schoolchild,n. 学童
secondary school,"n. 中学；中等学校
 中学教育；高中；初中"
sit an exam, 参加一次笔试；什么意思呢
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
spoken English,"na. 英语口语
 口语英语；进阶英语口语；口语英文"
stress-reduction class,找不到解释
suffix,"n. 后缀；下标
vt. 添后缀"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
synonym,n. 同义词；同义字
take an exam, 参加考试；应试；进行考试
task,"n. 工作，作业；任务
vt. 分派任务"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
test out,"na. 同“test”
 考验；试验；测试"
theory,n. 理论；原理；学说；推测
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
vocabulary,n. 词汇；词表；词汇量
vowel,"n. 元音；母音
adj. 元音的"
administration,n. 管理；行政；实施；行政机构
administrative,adj. 管理的，行政的
administrative staff,"un. 行政参谋人员
 行政人员；管理人员；行政管理人员"
air traffic controller,"n. 空中交通管制员；航空调度员
 空中交通指挥员；飞航管制员；我是航空管制官"
archaeologist,n. 考古学家
architect,"n. 建筑师
缔造者"
artisan,n. 工匠，技工
artist,n. 艺术家；美术家（尤指画家）；大师
astronaut,n. 宇航员，航天员；太空旅行者
astronomer,n. 天文学家
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
author,"n. 作者；作家；创始人
vt. 创作出版"
ballerina,n. 芭蕾舞女演员，芭蕾舞女
beach patrol,找不到解释
beekeeping,n. 养蜂；养蜂业
biologist,n. 生物学家
butcher,"n. 屠夫
vt. 屠杀"
cameraman,n. 摄影师；照相师；摄影记者
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
career talk,找不到解释
caretaker,"n. 看管者；看门人；守护者
adj. 临时代理的"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
cartoonist,n. 漫画家
chauffeur,"n. 司机
vt. 开车运送
vi. 当汽车司机"
chef,n. 厨师，大师傅
chemist,n. 化学家；化学工作者；药剂师；炼金术士
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
cloakroom attendant, 衣帽间服务员
comedian,n. 喜剧演员；滑稽人物
composer,n. 作曲家；作家，著作者；设计者
concierge,n. 门房；看门人
conductor,n. 导体；售票员；领导者；管理人
counsellor,n. 顾问；参赞；辅导员（等于counselor）；律师；法律顾问
craftsman,n. 工匠；手艺人；技工
critic,n. 批评家，评论家；爱挑剔的人
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
dentist,"n. 牙科医生
牙医诊所"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
detective,"n. 侦探
adj. 侦探的"
disc jockey,"n. （电台、电视台、俱乐部）唱片节目主持人
 唱片骑师；流行音乐节目主持人；唱片骑士"
diver,n. 潜水者；跳水的选手；潜鸟
dog handler,"n. 警犬训练员
 驯狗师；领犬员"
electrician,n. 电工；电气技师
employment,n. 使用；职业；雇用
film star,"n. 电影明星
 影星；电影明星苏州年会片；黄色片在线观看电影明星"
film-maker,n. 电影制作人
fire fighter,"na. 消防人员；(空袭时的)临时消防员
 消防队员；救火队员；消防战士"
firefighter,n. 消防队员
flight attendant,"n. 空中乘务员；机上乘务员
 空中服务员；空服员；飞机乘务员"
footballer,n. 足球运动员；橄榄球运动员
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
game developer,找不到解释
guitarist,n. 吉他弹奏者
hairdresser,n. 美发师
hairstylist,n. 发型师（等于hair stylist）
headmaster,n. 校长
headteacher,n. 中小学的校长
heroine,n. 女主角；女英雄；女杰出人物
hydrologist,n. 水文学者
job description,"n. 工作职责说明；岗位责任说明
 职位描述；工作描述；工作说明"
journalism,n. 新闻业，新闻工作；报章杂志
journalist,n. 新闻工作者；报人；记日志者
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
labourer,n. 劳动者；劳工
landlady,n. 女房东；女地主；女店主
landlord,n. 房东，老板；地主
lawyer,n. 律师；法学家
librarian,n. 图书馆员；图书管理员
lifeguard,"n. 救生员；警卫
vt. 护卫，保护
vi. 当救生员"
mathematician,"n. 数学家
善作数字计算的人"
mechanic,"n. 技工，机修工
adj. 手工的"
motorist,n. 驾车旅行的人，开汽车的人
newsagent,n. 报刊经销商
novelist,n. 小说家
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
optician,n. 眼镜商；光学仪器商；光学仪器制造者
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
photographer,n. 摄影师；照相师
physician,n.  医师；内科医师
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
plumber,n. 水管工；堵漏人员
poet,n. 诗人
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
porter,n. 门房；服务员；行李搬运工；守门人
president,n. 总统；董事长；校长；主席
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
publisher,n. 出版者，出版商；发行人
ranger,n. 突击队员；漫游者；骑警；别动队员
record producer, 唱片制作人；音乐制作人；唱片监制
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
sales assistant, 销售助理；业务助理；售货员
sales manager,"un. 销售经理；销售主管
 销售部经理；业务经理；先生"
salesperson,n. 售货员
sculptor,n. 雕刻家
security guard,"n. 保安人员
 保安员；警卫；保全人员"
shopkeeper,n. 店主，老板
software engineer,"n. 软件工程师
 软件开发工程师；软体工程师；计算机软件工程师"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
solicitor,n. 律师；法务官；募捐者；掮客
street performer, 街头艺人；街头表演者；欧洲街头艺人
surgeon,n. 外科医生
technician,n. 技师，技术员；技巧纯熟的人
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
TV presenter,找不到解释
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
unskilled,"adj. 不熟练的；拙劣的；无需技能的
v. 不熟练；无技能（unskill的过去式和过去分词形式）"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
work placement, 工作实习；工作实习课程；工作安排
airline,"n. 航空公司；航线
adj. 航线的"
automobile,"n. 汽车
vt. 驾驶汽车
"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
car park,"n. 停车场；停车房
 停车处；停车位；停车库"
carriage,n. 运输；运费；四轮马车；举止；客车厢
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
conveyor belt,"n. 传送带
 输送带；输煤皮带；运输机带"
cycling gear,找不到解释
dogsled,n. 狗拖的雪橇
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
engine,n. 引擎，发动机；机车，火车头；工具
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
gondola,n. 两头尖的平底船；狭长小船；无盖货车
gondolier,"n. 威尼斯小划船的船夫
vt. 用凤尾船运送"
handlebar,n. 手把；（美）八字胡（等于handlebar mustache）
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
kart,n. （美）小型赛车
lorry,n. （英）卡车； 货车；运料车
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motorbike,n. 摩托车
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
moving assembly line,找不到解释
one-way street, 单行线; 单行道
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
radar,n.  雷达，无线电探测器
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
ride a vintage motorbike,找不到解释
scooter,n. 小轮摩托车；速可达；单脚滑行车；小孩滑板车
seatbelt,n. 座位安全带
single-decker,单层公共汽车
sled rides,找不到解释
spacecraft,n.  宇宙飞船，航天器
tractor,n. 拖拉机；牵引机
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
trolleybus,n. 无轨电车
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
underground train,找不到解释
unmade,"adj. 尚未做好的
v. 恢复原状，撤回（unmake的过去分词）"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vintage car,"n. 老爷车
 古董车；复古老爷车；老式汽车"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
a block of flats with several storeys,找不到解释
a chalet in the mountains,找不到解释
a good view,找不到解释
a house in a village,找不到解释
a housing estate,找不到解释
a huge TV screen,找不到解释
a mobile home,找不到解释
a quiet neighborhood,找不到解释
a water purifier,找不到解释
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
air-conditioning,n. 空调系统；空气调节
aisle,n. 通道，走道；侧廊
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarm clock,"n. 闹钟
 闹铃时钟；响闹式时钟；闹钟功能"
an enormous comfortable sofa,找不到解释
an ordinary suburban house,找不到解释
basement,n. 地下室；地窖
basin,n. 水池；流域；盆地；盆
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
bungalow,n. 平房；小屋
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
CD player,"abbr. (=compact disc player)激光唱机
 雷射唱机；播放机；音响"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
central heating,"n. 暖气；集中供暖
 中央供暖；中央暖气系统；集中采暖"
chest of drawer,找不到解释
chimney,n. 烟囱
cleaning product, 清洁产品；清洁洗涤用品；清洁用品
cloakroom,n. 衣帽间；寄物处；（英）盥洗室
close to nature,找不到解释
clothes line,"n. 晒衣绳
 晾衣绳；凉衣绳；弹性晾衣绳"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
corrugated,"adj. 波纹的；缩成皱纹的；有瓦楞的
v. （使）起皱纹（corrugate的过去式）"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cupboard,n. 碗柜；食橱
dining room,"n. 饭厅；餐厅
 食堂；餐室；厨房"
dishwasher,n. 洗碗工；洗碟机
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
dresser,n. 梳妆台；碗柜；化妆师；裹伤员
dweller,n. 居民，居住者
entrance,"n. 入口；进入
vt. 使出神，使入迷"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
flatmate,n. 合住一套公寓的人；合租者
flat-pack, 扁平盒装组件家具（买主自己拼装）
flowerbed,n. 花圃；花床
freezer,n. 冰箱；冷冻库；制冷工
furnished,"v. 供应；装备（furnish的过去分词）
adj. 家具，有家具的"
furniture,n. 家具；设备；储藏物
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
good public transport,找不到解释
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
hi-tech,adj. 高技术的
hoover,"n. 吸尘器
v. 用吸尘器打扫"
igloo,n. 圆顶建筑
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
kerosene lamp,"n. 煤油灯
 拿取油灯；小煤油灯"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lawn,n. 草地；草坪
lid of a coffee pot,找不到解释
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
loft,"n. 阁楼；顶楼；鸽房
vt. 把…储放在阁楼内
vi. 将球高击"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
maintain a ... lifestyle,找不到解释
mansion,n. 大厦；宅邸
mattress,n. 床垫；褥子；空气垫
near the centre of a large city,找不到解释
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
parking space,"n. 停车场
 停车位；停车空间；停车所占空间"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
planks of wood,找不到解释
public parks or gardens,找不到解释
refrigerator,n. 冰箱，冷藏库
roof space, 顶楼
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
rubbish bin, 垃圾桶；垃圾箱；垃圾筒
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shelf,n. 架子；搁板；搁板状物；暗礁
shops within walking distance,找不到解释
sitting room,"na. 起居室
 客厅；起居空间；休息室"
sliding door,"n. 滑门；推拉门
 滑动门；趟门；滑门步"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
staircase,n. 楼梯
stylish modern flat,找不到解释
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
teacup,n. 茶碗，茶杯；一茶杯容量；心理极其脆弱、不堪一击的人
teapot,"n. 茶壶
小题大做"
television,n. 电视，电视机；电视业
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
the latest gadgets,找不到解释
timber,n. 木材；木料
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
toothpaste,n. 牙膏
top-of-the-range sofa,找不到解释
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
trendy cafe,找不到解释
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
vase,n. 瓶；花瓶
veranda,n. 走廊，游廊；阳台
video recorder,"n. 录像机
 录像播放；录影机；摄像机"
villa,n. 别墅；郊区住宅
