admission,n. 承认；入场费；进入许可；坦白；录用
lobster,"n. 龙虾
龙虾肉"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
locust,n.  蝗虫， 蚱蜢
lofty,adj. 高的；崇高的；高级的；高傲的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
longitude,n.  经度；经线
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loophole,n. 漏洞；枪眼；换气孔；射弹孔
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
loudspeaker,n. 喇叭，扬声器；扩音器
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
lute,"n. 琵琶
vi. 弹诗琴
vt. 弹诗琴表达；用封泥封"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
macho,"adj. 大男子气概的
n. 强壮男子；大丈夫"
mackintosh,n. 橡皮布防水衣；橡皮布
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
magician,n. 魔术师，变戏法的人
magnesium,n.  镁
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
mahogany,n. 桃花心木，红木；红褐色
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
maintenance,n. 维护，维修；保持；生活费用
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
majesty,n. 威严；最高权威，王权；雄伟；权威
malady,n. 弊病；疾病；腐败
malaria,n.  疟疾；瘴气
malice,n. 恶意；怨恨；预谋
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
mall,n. 购物商场；林荫路；铁圈球场
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
mango,n.  芒果
manhood,n. 成年；男子；男子气概
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mankind,n. 人类；男性
manner,n. 方式；习惯；种类；规矩；风俗
manpower,n. 人力；人力资源；劳动力
mansion,n. 大厦；宅邸
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacturer,n. 制造商； 厂商
maple,n. 枫树；淡棕色
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
march,n. 三月
margarine,n. 人造黄油；人造奶油
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marmalade,"n. 橘子或柠檬等水果制成的果酱
vt. 涂橘子或柠檬酱于…
adj. 橘子酱色的"
marrow,n. 髓，骨髓；精华；活力
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
mason,n. 梅森（男子名）
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterpiece,n. 杰作；绝无仅有的人
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
matter,"n. 物质；事件
vi. 有关系；要紧"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
medal,n. 勋章，奖章；纪念章
Mediterranean,"n. 地中海
adj. 地中海的"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meek,adj. 温顺的；谦恭的；驯服的
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
melody,n. 旋律；歌曲；美妙的音乐
membership,n. 资格；成员资格；会员身份
memo,n. 备忘录
memoir,n. 回忆录；研究报告；自传；实录
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memorize,vt. 记住，背熟；记忆
memorise,vt. （英）记忆；存储（等于memorize）
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
mentality,n. 心态； 智力；精神力；头脑作用
mercury,n. 水星
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
metallic,adj. 金属的，含金属的
meticulously,adv. 细致地；一丝不苟地；拘泥地
metropolis,n. 大都市；首府；重要中心
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
microphone,n. 扩音器，麦克风
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
mileage,n. 英里数
milestone,n. 里程碑，划时代的事件
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militia,n. 民兵组织；自卫队；义勇军；国民军
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
ministry,n. （政府的）部门
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miraculous,adj. 不可思议的，奇迹的
mischief,n. 恶作剧；伤害；顽皮；不和
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
miserable,adj. 悲惨的；痛苦的；卑鄙的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
mislead,vt. 误导；带错
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
monastery,n. 修道院；僧侣
monk,n. 僧侣，修道士；和尚
monopolize,vt. 垄断；独占；拥有…的专卖权
monopoly,n. 垄断；垄断者；专卖权
mood,n. 情绪，语气；心境；气氛
moonlighting,n. 夜间活动；夜袭；（尤指夜间）从事第二职业
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
mope,"vi. 忧郁；百无聊赖
vt. 使忧郁；没精打采地度过
n. 忧郁的人；消沉"
moreover,adv. 而且；此外
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
motel,n. 汽车旅馆
motivate,vt. 刺激；使有动机；激发…的积极性
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
motorist,n. 驾车旅行的人，开汽车的人
motto,n. 座右铭，格言；箴言
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mourn,v. 哀悼；忧伤；服丧
moustache,n. 小胡子；髭；触须
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
municipal,adj. 市政的，市的；地方自治的
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
musician,n. 音乐家
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
mutton,n. 羊肉
mutual,adj. 共同的；相互的，彼此的
mystic,"adj. 神秘的；神秘主义的
n. 神秘主义者"
naked,adj. 裸体的；无装饰的；无证据的；直率的
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
nationality,n. 国籍，国家；民族；部落
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
nausea,n. 恶心，晕船；极端的憎恶
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
navy,"n. 海军
深蓝色的"
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
newsletter,n. 时事通讯
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nightingale,n. 夜莺
nitrogen,n.  氮
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nominate,vt. 推荐；提名；任命；指定
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
noodle,n. 面条；笨蛋
nostril,n. 鼻孔
notebook,n. 笔记本，笔记簿；手册
noticeable,adj. 显而易见的，显著的；值得注意的
notorious,adj. 声名狼藉的，臭名昭著的
novel,"adj. 新奇的；异常的
n. 小说"
nucleus,n. 核，核心；原子核
nursery,n. 苗圃；托儿所；温床
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occupation,n. 职业；占有；消遣；占有期
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
offspring,n. 后代，子孙；产物
omit,vt. 省略；遗漏；删除；疏忽
onion,n. 洋葱；洋葱头
opium,"n. 鸦片；麻醉剂
adj. 鸦片的"
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
optics,n.  光学
optimism,n. 乐观；乐观主义
oral,"n. 口试
adj. 口头的，口述的"
orchestra,n. 管弦乐队；乐队演奏处
ordeal,n. 折磨；严酷的考验；痛苦的经验
ore,n. 矿；矿石
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
outset,n. 开始；开端
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
outskirt,n. 郊区，市郊
oven,n. 炉，灶；烤炉，烤箱
overcoat,n. 大衣，外套
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
Pacific,找不到解释
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pagoda,n. （东方寺院的）宝塔；印度的旧金币
pail,n. 桶，提桶
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
painkiller,n. 止痛药
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
pamphlet,n. 小册子
panda,n. 熊猫；猫熊
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
panorama,n. 全景，全貌；全景画；概论
pants,n. 裤子
parachute,"n. 降落伞
vi. 跳伞
空投"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradise,"n. 天堂
至福境地"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
parish,"n. 教区
地方行政区"
parliament,n. 议会，国会
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
participle,n. 分词
particle,n. 颗粒； 质点；极小量；小品词
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
patience,n. 耐性，耐心；忍耐，容忍
patriotic,adj. 爱国的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patron,n. 赞助人；保护人；主顾
pavement,"n. 人行道
路面"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
peacock,"n. 孔雀；雄孔雀；爱虚荣的人
vi. 炫耀；神气活现地走"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
pedlar,n.  小贩；传播者（等于peddler）
pedler,n. 沿街叫卖的小贩； （谣言、闲话等的）兜售者
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
perception,n. 知觉； 感觉；看法；洞察力；获取
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
perfection,n. 完善；完美
performance,n. 性能；绩效；表演；执行；表现
peril,"n. 危险；冒险
vt. 危及；置…于险境"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
perplex,vt. 使困惑，使为难；使复杂化
persecute,vt. 迫害；困扰；同…捣乱
Persian,猫老大
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pessimist,n. 悲观主义者
petrol,n. （英）汽油
petroleum,n. 石油
phobia,n. 恐怖，憎恶；恐惧症
phoenix,n. 凤凰；死而复生的人
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
placid,adj. 平静的；温和的；沉着的
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
plasma,n.  等离子体；血浆； 深绿玉髓
platform,n. 平台；月台，站台；坛；讲台
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
plaza,n. 广场；市场，购物中心
plea,n. 恳求，请求；辩解，辩护；借口，托辞
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的"
plumber,n. 水管工；堵漏人员
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
ply,"n. 厚度；板层；褶
vt. 使用，不住地使用；折，弯；从事
vi. 辛勤工作；定期地来往（船、车等）"
pneumonia,n. 肺炎
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poetry,n. 诗；诗意，诗情；诗歌艺术
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
policy,n. 政策，方针；保险单
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
pollster,n. 民意测验专家，民意调查人；整理民意测验结果的人
pollutant,n. 污染物
pollute,vt. 污染；玷污；败坏
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
popcorn,n. 爆米花，爆玉米花
population,n. 人口； 种群， 群体；全体居民
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porch,n. 门廊；走廊
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
pornography,n. 色情文学；色情描写
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
portrait,n. 肖像；描写；半身雕塑像
portray,vt. 描绘；扮演
postcard,n. 明信片
posterity,n. 子孙，后裔；后代
potato,n.  土豆， 马铃薯
pottery,n. 陶器；陶器厂；陶器制造术
poultry,"n. 家禽
家禽肉"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
poverty,n. 贫困；困难；缺少；低劣
practicable,adj. 可用的；行得通的；可实行的
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
practitioner,n. 开业者，从业者，执业医生
prairie,n. 大草原；牧场
prawn,"n. 对虾，明虾
vi. 捕虾"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
precarious,adj. 危险的；不确定的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
predecessor,n. 前任，前辈
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
pregnancy,n. 怀孕；丰富，多产；意义深长
pregnant,adj. 怀孕的；富有意义的
premier,"n. 总理，首相
adj. 第一的；最初的"
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
preposition,n. 介词；前置词
presentation,n. 展示；描述，陈述；介绍；赠送
president,n. 总统；董事长；校长；主席
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
pretext,"n. 借口；托辞
vt. 以…为借口"
prevail,vi. 盛行，流行；战胜，获胜
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
privacy,n. 隐私；秘密；隐居；隐居处
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
probability,n. 可能性；机率； 或然率
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
proclaim,vt. 宣告，公布；声明；表明；赞扬
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
producer,n. 制作人，制片人；生产者；发生器
product,n. 产品；结果； 乘积；作品
