intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
fungible,"adj. 代替的；可取代的
n. 代替物"
upend,vt. 倒放，颠倒；竖立
retaliate,"vi. 报复；回敬
vt. 报复"
pessimistic,adj. 悲观的，厌世的；悲观主义的
pessimism,n. 悲观，悲观情绪；厌世主义
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sensationalism,n. 追求轰动效应；哗众取宠
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
aghast,adj. 吓呆的，惊骇的；吃惊的
timidity,n. 胆怯，胆小；羞怯
timorous,adj. 胆怯的；胆小的；羞怯的
pensiveness,n. pensive（沉思的）的变形
plaintive,adj. 哀伤的；悲哀的
melancholic,"adj. 忧郁的；抑郁的；患忧郁症的
n. 忧郁症患者"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
gloomy,adj. 黑暗的；沮丧的；阴郁的
maudlin,"adj. 感情脆弱的；容易流泪的；酒后伤感的
n. 伤感；易流泪"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
cowardice,n. 怯懦；胆小
lugubrious,adj. 悲哀的，悲惨的
confessional,"n. 忏悔室；告解室
adj. 忏悔的；自白的"
abash,vt. 使困窘；使羞愧；使局促不安
unabashedly,adv. 不害臊地；不怕羞地
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
jeremiad,n. 悲叹；伤心的故事
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
vexation,n. 苦恼；恼怒；令人烦恼的事
compunction,n. 悔恨，后悔；内疚
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
endurance,n. 忍耐力；忍耐；持久；耐久
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
tenacity,n. 韧性；固执；不屈不挠；黏性
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
tolerate,vt. 忍受；默许；宽恕
toleration,n. 宽容，忍受，默认；耐受性
tolerance,n. 公差；宽容；容忍；公差
maintain,vt. 维持；继续；维修；主张；供养
durable,"n. 耐用品
adj. 耐用的，持久的"
durability,n. 耐久性；坚固；耐用年限
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
condone,vt. 宽恕；赦免
firmness,n. 坚定；坚固；坚度
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
rigorous,adj. 严格的，严厉的；严密的；严酷的
rigor,n. 严厉；精确；苛刻；僵硬
rigorously,adv. 严厉地；残酷地
dogmatic,adj. 教条的；武断的
undogmatic,"a. 非教条的, 非武断的"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigidity,n.  硬度， 刚性；严格，刻板；僵化；坚硬
authoritative,adj. 有权威的；命令式的；当局的
authoritarianism,n. 独裁主义；权力主义
authorize,vt. 批准，认可；授权给；委托代替
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
exactly,adv. 恰好地；正是；精确地；正确地
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severely,adv. 严重地；严格地，严厉地；纯朴地
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
proprietary,"n. 所有权；所有人
adj. 所有的；专利的；私人拥有的"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
discretionary,adj. 任意的；自由决定的
obligatory,adj. 义务的；必须的；义不容辞的
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
strictness,n. 严格；严密；严重
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
fastidiousness,n. 一丝不苟；严格
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
harshly,adv. 严厉地；刺耳地；粗糙地
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
finicky,adj. 过分讲究的；过分注意的；过分繁琐的
autocratic,adj. 专制的；独裁的，专横的
imperious,adj. 专横的；迫切的；傲慢的
sovereignty,n. 主权；主权国家；君主；独立国
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
economical,adj. 经济的；节约的；合算的
uneconomical,adj. 不经济的；浪费的；不节俭的
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
abstemious,adj. 节约的，节省的；有节制的
abstemiousness,n. 适中，有节制
austere,adj. 严峻的；简朴的；苦行的；无装饰的
austerity,n. 紧缩；朴素；苦行；严厉
abstinence,n. 节制；节欲；戒酒；禁食
stoicism,找不到解释
parsimony,n. 吝啬；过度节俭
naive,"adj. 天真的,幼稚的"
naivety,n. 无邪的行为；天真烂漫（等于naivete）
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
nascent,adj. 初期的；开始存在的，发生中的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
callow,adj. 年轻而无经验的；羽毛未丰的
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
unsophisticated,adj. 纯洁的；不懂世故的；不精细的；天真无邪的；质朴无华的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophistication,n. 复杂；诡辩；老于世故；有教养
bumbling,"adj. 装模作样的；笨手笨脚的；爱管闲事的
v. 发嗡嗡声（bumble的ing形式）"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
tyro,n. 新手，生手；初学者
diligent,adj. 勤勉的；用功的，费尽心血的
jejune,adj. 枯燥无味的；幼稚的；缺乏营养的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
cumbersome,adj. 笨重的；累赘的；难处理的
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
laboriously,adv. 辛苦地；费力地；不流畅地
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
sedulously,adv. 孜孜不倦地; 刻意
arduous,adj. 努力的；费力的；险峻的
arduousness,"n. 艰难, 艰苦, 艰辛, 奋斗"
spontaneous,adj. 自发的；自然的；无意识的
spontaneity,n. 自发性；自然发生
obdurate,adj. 顽固的，执拗的；冷酷无情的
obduracy,n. 执拗；冷酷；顽固
intuitive,adj. 直觉的；凭直觉获知的
intuition,n. 直觉；直觉力；直觉的知识
counterintuitive,adj. 违反直觉的
impetuous,adj. 冲动的；鲁莽的；猛烈的
instinctive,adj. 本能的；直觉的；天生的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherently,adv. 内在地；固有地；天性地
innate,adj. 先天的；固有的；与生俱来的
stubborn,adj. 顽固的；顽强的；难处理的
stubbornly,adv. 顽固地；倔强地
pertinacity,n. 执拗，顽固
inborn,adj. 天生的；先天的
obstinate,adj. 顽固的；倔强的；难以控制的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
propitious,adj. 适合的；吉利的；顺利的
unpropitious,adj. 不吉利的，恶运的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
pristine,adj. 原始的，古时的；纯朴的
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
quintessential,adj. 精髓的，精萃的
impeccable,adj. 无瑕疵的；没有缺点的
auspicious,adj. 吉兆的，吉利的；幸运的
recapitulate,"vt. 概括；重述要点；摘要
vi. 概括；重述要点；摘要"
recapitulation,n. 概括；重述要点；再现部
revision,n.  修正；复习；修订本
revisionist,"n. 修正主义者
adj. 修正主义的
持修正主义论的"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restorative,"adj. 滋补的，有助于复元的；恢复健康的
n.  恢复药，滋补剂"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
revival,n. 复兴；复活；苏醒；恢复精神；再生效
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
rejuvenation,n.  回春，返老还童；复壮，恢复活力
recount,"n. 重算
vt. 叙述；重新计算"
proofread,"vt. 校对，校勘
vi. 做校对工作"
recast,"n. 重铸；重做的事物
vt. 重铸；彻底改动"
disabuse,vt. 使省悟；解迷惑；释疑；矫正
resuscitate,"vt. 使复苏；使复兴
vi. 恢复；复兴"
resurgence,n. 复活；再现；再起
repetitious,adj. 重复的；唠唠叨叨的
reiterate,vt. 重申；反复地做
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
recurrent,adj. 复发的；周期性的，经常发生的
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
disgorge,vt. 吐出；被迫交出；香槟酒酿制过程中的一道程序，即在插入最后的软木塞前，把沉淀物从酒瓶中取出
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
legate,"n. 罗马教皇的使节；使者
vt. 当做遗产让与"
opportunism,n. 机会主义；投机主义
opportunistic,adj. 机会主义的；投机取巧的
orientation,n. 方向；定向；适应；情况介绍；向东方
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
porous,adj. 多孔渗水的；能渗透的；有气孔的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
raillery,n. 逗趣；开玩笑
unrestrained,adj. 自然的；无限制的；放纵的
restraint,n. 抑制，克制；约束
restrain,vt. 抑制，控制；约束；制止
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
unyielding,adj. 不屈的；坚强的； 不易弯曲的
permeable,adj. 能透过的；有渗透性的
