academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
carrier,n.  载体；运送者；带菌者；货架
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
civilisation,n. （英）文明（等于civilization）
Colombia,n. 哥伦比亚（拉丁美洲国家）
confirm,vt. 确认；确定；证实；批准；使巩固
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
expectancy,n. 期望，期待
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
geographical,adj. 地理的；地理学的
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
human,"n. 人；人类
adj. 人的；人类的"
income,n. 收入，收益；所得
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
inhabitant,n. 居民；居住者
Italy,n. 意大利（欧洲南部国家）
Jordan,找不到解释
kingdom,n. 王国；界；领域
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
located,adj. 处于，位于；坐落的
location,n. 位置（形容词locational）；地点；外景拍摄场地
Malaysia,n. 马来西亚；马来群岛
maple,n. 枫树；淡棕色
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
nation,n. 国家；民族；国民
navy,"n. 海军
深蓝色的"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
Netherlands,n. 荷兰（形容词Netherlandish）；地区名
officially,adv. 正式地；官方地；作为公务员
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
parliament,n. 议会，国会
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
political,adj. 政治的；党派的
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
poverty,n. 贫困；困难；缺少；低劣
president,n. 总统；董事长；校长；主席
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
province,n. 省；领域；职权
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
region,n. 地区；范围；部位
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
republic,n. 共和国；共和政体
schoolmate,n. 同学；同窗
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
Singapore,n. 新加坡
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
Spain,n. 西班牙
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
symbol,n. 象征；符号；标志
terrify,vt. 恐吓；使恐怖；使害怕
tradition,n. 惯例，传统；传说
unfortunate,adj. 不幸的；令人遗憾的；不成功的
upward,"adj. 向上的；上升的
adv. 向上"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
westward,"n. 西部；西方
adj. 向西的；西方的
adv. 向西"
whereabouts,"n. 下落；行踪；去向；所在之处
adv. 在何处；靠近什么地方"
beaver,n. 海狸；海狸皮毛
Cantonese,"n. 广东人；广东话
adj. 广州的，广州人的"
county,n. 郡，县
cowboy,n. 牛仔；牧童；莽撞的人
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
grizzly,"n. 灰熊
adj. 灰色的"
Jewish,adj. 犹太人的；犹太族的
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
workplace,n. 工作场所；车间
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
catch sight of,"na. 看出
 发现；看见；看到"
in the distance,"na. 在远处；在很远的那边
 在远方；远方的；在远处那边"
manage to do, 设法做某事；设法做成某事；设法做成了某事
prime minister,"n. 首相；总理
 丞相；宰相；英国首相"
rather than,"na. 而不
 而不是；宁愿；与其"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
on guard,"na. 看守；值班
 站岗；警惕；防范"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
back out,"na. 打退堂鼓；食言；退出；后退
 取消；收回；扭出"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
put ... into prison, 关进监狱；把……投进监狱；使……坐牢
be at war with, 与…交战；与……处于战争状态；与…开战
the United Nations,"na. (第二次大战后成立的)联合国
 联合国大楼；联合国大厦；联合国总部"
cash crop,"n. 经济作物；商品作物
 现金作物；供出售的作物；商业作物"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
in total,"adv. 全部；完全
 总共；总计；一共"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
take control of, 控制；掌管；取得对……的控制
at war,"na. 在战争中
 处于交战状态；在交战；处于战争状态"
spy on,"v. 探听
 暗中监视；侦查；窥探"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
afford,vt. 给予，提供；买得起
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
ancestor,n. 始祖，祖先；被继承人
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
architecture,n. 建筑学；建筑风格；建筑式样；架构
Arctic,找不到解释
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
atom,n. 原子
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
centimetre,n. 厘米；公分
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
climate,n. 气候；风气；思潮；风土
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
cosmology,n.  宇宙论， 宇宙学
cosmonaut,n. （俄）宇航员（等于astronaut）
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
disagree,vi. 不同意；不一致；争执；不适宜
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
district,n. 区域；地方；行政区
exist,vi. 存在；生存；生活；继续存在
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
gorgeous,adj. 华丽的，灿烂的；极好的
gravity,n. 重力，地心引力；严重性；庄严
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
harmful,adj. 有害的；能造成损害的
hometown,n. 家乡；故乡
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
length,n. 长度，长；时间的长短；（语）音长
manual,"adj. 手工的；体力的
n. 手册，指南"
north-east,n. 东北方
Oceania,n. 大洋洲
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
over-fishing, 过度捕鱼
oxygen,n.  氧气， 氧
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
physicist,n. 物理学家；唯物论者
pole,找不到解释
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
present-day,adj. 现代的；当今的；现在的；现时的
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
religion,n. 宗教；宗教信仰
satellite,n. 卫星；人造卫星；随从；卫星国家
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shopkeeper,n. 店主，老板
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solution,n. 解决方案；溶液；溶解；解答
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
south-west,n. 西南
spaceship,n.  宇宙飞船
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
suburb,n. 郊区；边缘
theory,n. 理论；原理；学说；推测
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
unable,adj. 不会的，不能的； 无能力的；不能胜任的
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
unemployed,adj. 失业的；未被利用的
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
up-to-date,adj. 最新的，最近的；现代的，新式的
volcano,n. 火山
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
whirlpool,n. 漩涡，涡流；混乱，纷乱
windsurfing,"n. 帆板运动
v. 风帆冲浪（windsurf的ing形式）"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
geologist,n. 地质学家，地质学者
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
nitrogen,n.  氮
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
vapour,n. 蒸气（等于vapor）；水蒸气
weightlessly, 失重地
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
taikonaut,n. 中国太空人
all at once,"na. 忽然；突然
 同时；一下子；突然地"
block out,"na. 画略图；拟大纲；同“block in ”
 挡住；封闭；把对方球员挡住"
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
get into trouble,"na. 遇到麻烦；卷入纠纷；受责备；未结婚而怀孕
 陷入困境；陷入麻烦；惹上麻烦"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
in one's turn,"na. 接替
 轮到某人；值班；接着"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
make a living, 谋生；度日；维持生计
make it to, 及时赶到；到达；赶上
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
prevent ... from,找不到解释
set sail,"na. 张帆；开船
 启航；起航；扬帆"
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
the Antarctic,找不到解释
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
water skiing,"v. “water-ski”的现在分词
 滑水；水橇；滑水运动"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
in all,"na. 总计
 总共；一共；总共，合计"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
the North pole,找不到解释
Big Bang,n. （基本而具有深远意义的）一整套改革，一揽子改革计划，具有轰动效应的大变革; （宇宙）大爆炸
get the hang of, 熟悉某物的用法; 掌握做某事的窍门; 理解某事; 鉴赏
the Milky Way,"un. 银河
 银河系；牛奶路；银汉"
absolutely,adv. 绝对地；完全地
achievement,n. 成就；完成；达到；成绩
AD,找不到解释
Anno Domini,"na. 公元；老年
 西元；拉丁文；主的年份"
afterwards,adv. 后来；然后
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
anti-black, 反黑人的
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
ash,n. 灰；灰烬
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
BC,abbr. 公元前（Before Christ）
before Christ,找不到解释
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,n. 行为；习性；运行状况（=behavior）
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
breakthrough,n. 突破；突破性进展
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candidate,n. 候选人，候补者；应试者
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
category,n. 种类，分类； 范畴
chairman,n. 主席，会长；董事长
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
coincidence,n. 巧合；一致；同时发生
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cruelty,n. 残酷；残忍；残酷的行为
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
death,n. 死；死亡；死神；毁灭
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
destroy,vt. 破坏；消灭；毁坏
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
discourage,vt. 阻止；使气馁
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
god,找不到解释
guidance,n. 指导，引导；领导
gunpowder,n. 火药；有烟火药
honesty,n. 诚实，正直
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
importance,n. 价值；重要；重大；傲慢
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
intend,"vi. 有打算
vt. 打算；想要；意指"
lawyer,n. 律师；法学家
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
march,n. 三月
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
nationality,n. 国籍，国家；民族；部落
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
opinion,n. 意见；主张
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
partly,adv. 部分地；在一定程度上
peaceful,adj. 和平的，爱好和平的；平静的
philosophy,n. 哲学；哲理；人生观
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
punishment,n. 惩罚；严厉对待，虐待
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
remains,n. 残余；遗骸
requirement,n. 要求；必要条件；必需品
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
revolution,n. 革命；旋转；运行；循环
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
scholar,n. 学者；奖学金获得者
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
selfish,adj. 自私的；利己主义的
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
shortly,adv. 立刻；简短地；唐突地
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
status,n. 地位；状态；情形；重要身份
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
thinker,n. 思想家；思想者
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
victim,n. 受害人；牺牲品；牺牲者
violence,n. 暴力；侵犯；激烈；歪曲
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
worthwhile,adj. 值得做的，值得花时间的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
racism,n. 种族主义，种族歧视；人种偏见
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
workshop,n. 车间；研讨会；工场；讲习班
easy-going,adj. 随和的，容易相处的
invader,n. 侵略者；侵入物
landmine,n. 地雷（等于land mine）
nationalism,n. 民族主义；国家主义；民族特性
passbook,n. 银行存折；赊帐登录本
Quaker,找不到解释
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
warm-hearted,adj. 热心的（等于warmhearted）；热诚的
monk,n. 僧侣，修道士；和尚
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
be in control, 在掌控中；掌控之中；自我控制
be in control of sth.,找不到解释
be sentenced to, 被判处；被宣判为；徒刑
blow up,"v. 炸掉；爆炸；充气；放大
 炸毁；发脾气；爆发"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come to do sth.,找不到解释
come to power, 上台；掌权；执政
commit suicide,"na. 自杀；自尽
 寻短见；自裁；自杀身亡"
get involved with,"na. 给…缠住
 给...缠住；参与；卷入"
human being,"adj. 人的；有人性的；显示人类特点的
n. 人类
 是人；指人类；泛指人"
in my opinion,"na. 我的意见是
 在我看来；我认为；依我看"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
result in,"na. 终于(失败)
 导致；结果是；造成"
rise up against,找不到解释
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
stand in one's path,找不到解释
take over,"na. 接管；继承
 接收；接任；接替"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
You've got a point there.,找不到解释
Youth League,找不到解释
Nobel Peace Prize,找不到解释
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
amuse,vt. 娱乐；消遣；使发笑；使愉快
astonish,vt. 使惊讶
audience,n. 观众；听众；读者；接见；正式会见；拜会
author,"n. 作者；作家；创始人
vt. 创作出版"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
birthplace,"n. 出生地
发源地"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
childhood,n. 童年时期；幼年时代
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
comedy,n. 喜剧；喜剧性；有趣的事情
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
convince,vt. 说服；使确信，使信服
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
embassy,n. 大使馆；大使馆全体人员
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
envelope,n. 信封，封皮；包膜； 包层；包迹
explanation,n. 说明，解释；辩解
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fiction,n. 小说；虚构，编造；谎言
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
genuine,adj. 真实的，真正的；诚恳的
homeless,"adj. 无家可归的
无家可归的人
无家可归"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
kindness,n. 仁慈；好意；友好的行为
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
