bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
billing,"n. 广告；记帐；开发票；演员表；总账款
v. 开帐单（bill的ing形式）"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
outspoken,adj. 坦率的，直言不讳的
restricted,"v. 限制（restrict的过去式和过去分词）
adj. 受限制的；保密的"
bob,"n. 短发；摆动；浮子；轻敲；悬挂的饰品
vt. 剪短；敲击；使上下快速摆动
vi. 上下跳动；振动"
timetable,n. 时间表；时刻表；课程表
hypothesize,"vt. 假设，假定
vi. 假设，假定"
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
hard-working,adj. 勤勉的；勤奋的；勤劳的
cliche,"n. 陈词滥调； 铅版；陈腐思想
adj. 陈腐的"
forefront,n. 最前线，最前部；活动的中心
chuck,vt. 丢弃，抛掷；驱逐；轻拍
Presbyterian,找不到解释
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
spokesperson,n. 发言人；代言人
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
observatory,n. 天文台；气象台；瞭望台
mundane,adj. 世俗的，平凡的；世界的，宇宙的
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
liberalization,n. 自由化；自由主义化；放宽限制
raspberry,n. 覆盆子；舌头放在唇间发出的声音；（表示轻蔑，嘲笑等的）咂舌声
prudent,adj. 谨慎的；精明的；节俭的
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
Taliban,塔利班
lest,conj. 唯恐，以免；担心
unanimous,adj. 全体一致的；意见一致的；无异议的
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
inner-city,"n. （居民拥挤，住屋破旧的）市中心平民区
adj. 市中心的"
tavern,n. 酒馆；客栈
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
continuation,n. 继续；续集；延长；附加部分；扩建物
barracks,"n. 兵营，营房；简陋的房子；警察所（barrack的复数）
v. 使驻扎军营里；住在工房、棚屋里；（澳）大声鼓噪（barrack的三单形式）"
assassin,n. 刺客，暗杀者
nipple,n. 乳头，奶头；奶嘴
zero,"num. 零
n. 零点，零度"
cedar,n. 雪松；香柏；西洋杉木
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
dangerously,adv. 危险地；不安全
all-purpose,adj. 通用的；多用途的
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
popcorn,n. 爆米花，爆玉米花
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
beginner,n. 初学者；新手；创始人
flex,"n. 屈曲；电线；松紧带
vt. 折曲；使收缩
adj. 弹性工作制的
vi. 弯曲；收缩"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
etch,"n. 刻蚀；腐蚀剂
vt. 蚀刻；鲜明地描述；铭记
vi. 蚀刻"
nightly,"adj. 夜间的；每夜的
adv. 每夜"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
persecution,n. 迫害；烦扰
first-time,adj. 初次的，第一次的
worthless,adj. 无价值的；不值钱的；卑微的
preoccupied,"v. 抢先占有；使…全神贯注（preoccupy的过去式）
adj. 全神贯注的；心事重重的；被先占的"
inspired,"v. 激发（inspire的过去分词）；鼓舞
adj. 有灵感的；官方授意的"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
quotation,n.  报价单；引用语；引证
assassinate,vt. 暗杀；行刺
chestnut,"n. 栗子；栗色； 栗树；栗色马
adj. 栗色的"
cilantro,n. 芫荽叶；香菜
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
tremendously,adv. 非常地；可怕地；惊人地
longevity,n. 长寿，长命；寿命
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
stunned,"v. 使震惊；使不知所措（stun的过去式及过去分词形式）
adj. 受惊的"
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
variant,"n. 变体；转化
adj. 不同的；多样的"
kinship,n.  亲属关系，家属关系；亲密关系
anomaly,n. 异常；不规则；反常事物
intellectually,adv. 智力上；理智地；知性上
mogul,n. 有权势的人；显要人物
windy,adj. 多风的，有风的；腹胀的；吹牛的
handler,n. 处理者；管理者；拳击教练；（犬马等的）训练者
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
greatness,n. 伟大；巨大
culprit,n. 犯人，罪犯；被控犯罪的人
in-depth,adj. 彻底的，深入的
differing,"vt. 使…相异；使…不同
vi. 相异；意见分歧"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
insignificant,adj. 无关紧要的
high-risk,adj. 高危险度的
jointly,adv. 共同地；连带地
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
recycled,"n. 再生纸；回收站
adj.  回收利用的；可循环再造的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
coping,"n. 顶部； 顶盖；墙顶
vt. cope的变形
vi. cope的变形"
wonderfully,adv. 精彩地；惊人地；极好地
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
watcher,n. 观察者；看守人；哨兵；（美）选举监票员
cross-country,"n. 越野赛跑
adj. 越野的，横过田野的；横越全国的"
arbitration,n. 公断，仲裁
introductory,adj. 引导的，介绍的；开端的
bunk,"n. 铺位；床铺；座床
vt. 为…提供铺位；逃课
vi. 睡在铺上；逃跑"
sweaty,adj. 出汗的；吃力的；使人出汗的
bedside,"n. 床边，床旁
adj. 床旁的，枕边的"
excavation,n. 挖掘，发掘
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
greedy,adj. 贪婪的；贪吃的；渴望的
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sequel,n. 续集；结局；继续；后果
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
wail,"n. 哀号；悲叹；恸哭声
vt. 为某人死亡而悲痛；哀悼某人；哀号着说
vi. 哀号；悲叹"
surrogate,"n. 代理；代用品；遗嘱检验法官
adj. 代理的；替代的
vt. 代理；指定某人为自己的代理人"
disadvantaged,"n. 弱势团体；不利条件
adj. 贫困的；处于不利地位的；社会地位低下的
v. 使处于不利地位（disadvantage的过去式和过去分词）"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
punitive,adj. 惩罚性的；刑罚的
storytelling,"n. 讲故事；说谎话
adj. 讲故事的；说谎的"
blender,n. （美）搅拌机；掺和者；混合物
helper,n. 助手，帮手
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
misconduct,"n. 不端行为；处理不当
vt. 处理不当；行为不检"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
anecdote,n. 轶事；奇闻；秘史
sophistication,n. 复杂；诡辩；老于世故；有教养
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
admittedly,adv. 公认地；无可否认地；明白地
co-op,n. 合作社（cooperative society）；消费合作社
negotiating,"n. 谈判
v. 谈判（negotiate的ing形式）；磋商"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
soybean,n. 大豆；黄豆
dismissal,n. 解雇；免职
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
plywood,n. 夹板，胶合板
apparel,"n. 服装；衣服
vt. 给…穿衣"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
entree,n. （美）主菜；（法）入场许可
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
high-end,adj. 高端的；高档的
orchestrate,"vt. 把…编成管弦乐曲；（美）精心安排；把…协调地结合起来
vi. 编管弦乐曲"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
fucking,"adj. 他妈的；难完成的；非常的；低劣的
v. 欺骗；利用；诅咒（fuck的ing形式）"
universally,adv. 普遍地；人人；到处
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
participating,"v. 参加（participate的ing形式）
adj. 由多人一起参加的；（股票等）持有人有权分享利益的"
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
hone,"n. 磨刀石；想念；抱怨
vt. 用磨刀石磨"
gunshot,"n. 射击；射程；炮击
adj. 射击的；枪炮射击所致的"
congestion,n. 拥挤；拥塞；淤血
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
ancestral,adj. 祖先的；祖传的
intently,adv. 专心地；一心一意地；心无旁骛地
clearance,n. 清除；空隙
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
washing,"n. 洗涤；洗涤剂；要洗的衣物
v. 洗；使受洗礼（wash的ing形式）
adj. 洗涤用的，清洗用的"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
procedural,adj. 程序上的
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
factual,adj. 事实的；真实的
pamphlet,n. 小册子
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
fern,n.  蕨； 蕨类植物
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
pajamas,n. 睡衣；宽长裤
long-range,adj. （飞机、火箭等）远程的；长期的；远大的
bun,"n. 小圆面包
屁股
圆髻"
ooh,int. （表示惊异、热心、高兴或不悦的叫声）哦！
Judaism,n. 犹太教；犹太主义；（总称）犹太人
inscription,n. 题词；铭文；刻印
waiting,"n. 等待；服侍
v. 等待；伺候（wait的ing形式）；延缓
adj. 等待的；服侍的"
oriental,"adj. 东方的；东方人的
n. 东方人"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
freak,"n. 怪人，怪事；畸形人；反复无常
adj. 奇异的，反常的"
stepfather,n. 继父
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
hardwood,n. 硬木，硬木材； 阔叶树
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
asbestos,"n. 石棉
adj. 石棉的"
mixer,n. 混合器；搅拌器； 混频器
citrus,"n.  柑橘属果树；柑橘类的植物
adj. 柑橘属植物的"
groundwater,n. 地下水
blockbuster,n. 轰动；巨型炸弹；一鸣惊人者
deterioration,n. 恶化；退化；堕落
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
alteration,n. 修改，改变；变更
intended,"n. 已订婚者
v. 打算；准备（intend的过去分词）
adj. 故意的，有意的；打算中的"
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
vantage,n. 优势；有利情况
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
interruption,n. 中断；干扰；中断之事
raisin,n. 葡萄干
unrest,n. 不安；动荡的局面；不安的状态
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
obstruction,n. 障碍；阻碍；妨碍
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
experimentation,n. 实验；试验；实验法；实验过程
peninsula,n. 半岛
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
duo,n. 二重奏；二重唱；二人组
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
despise,vt. 轻视，鄙视
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
mailbox,n. 邮箱；邮筒
by-product,n. 副产品；附带产生的结果；意外收获
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
intruder,n. 侵入者；干扰者；妨碍者
untouched,adj. 未受影响的；未改变的；未触动过的；不受感动的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
symbolism,n. 象征，象征主义；符号论；记号
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
checklist,n. 清单；检查表；备忘录；目录册
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
affected,"adj. 受到影响的；做作的；假装的
vt. 影响；假装；使…感动（affect的过去式和过去分词）"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
midwestern,adj. 美国中西部的
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
ballroom,n. 舞厅；跳舞场
logging,"n. 记录；伐木工作
v. 把…锯成段木；砍伐树木（log的ing形式）"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
knuckle,"n. 关节；指关节；指节；膝关节；肘
vi. 开始认真工作
vt. 用指关节敲打"
curtail,vt. 缩减；剪短；剥夺…特权等
bladder,n. 膀胱；囊状物，可充气的囊袋
milestone,n. 里程碑，划时代的事件
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
confidentiality,n. 机密， 机密性
lineage,n. 血统；家系， 世系
reappear,vi. 再出现
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
motto,n. 座右铭，格言；箴言
china,找不到解释
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
on-site,adj. 现场的
ratify,vt. 批准；认可
equilibrium,n. 均衡；平静；保持平衡的能力
gravy,n. 肉汁；不法利润；轻易得来的钱
said,"v. 说（say的过去式和过去分词）
adj. 上述的，该"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
guaranteed,"v. 担保（guarantee的过去式和过去分词）
adj. 有保证的，；有人担保的"
seasoning,n. 调味品；佐料；风干；增添趣味的东西
fragrant,adj. 芳香的；愉快的
upheaval,n. 剧变；隆起；举起
walker,n. 步行者；散步者；参加竞走者
lava,n. 火山岩浆；火山所喷出的熔岩
ache,"n. 疼痛
vi. 疼痛；渴望"
ballpark,"n. （美）棒球场；活动领域；可变通范围
adj. 大约的"
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
damned,"adj. 该死的；可恶的；糟透的
v. 咒骂；诅咒…下地狱（damn的过去式）
adv. 极；非常"
sustainability,n. 持续性；永续性；能维持性
tuberculosis,n. 肺结核；结核病
peacefully,adv. 平静地；和平地
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
fireman,n. 消防队员；救火队员；锅炉工
sparkling,"adj. 闪闪发光的，闪烁的；起泡沫的
v. 闪耀；发出火花；起泡沫（sparkle的ing形式）"
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
womb,"n.  子宫；发源地
vt. 容纳"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
inadvertently,adv. 非故意地，无心地
bouquet,n. 花束；酒香
murky,adj. 黑暗的；朦胧的；阴郁的
sighting,"n. 瞄准；照准；视线
v. 看见（sight的ing形式）"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
enclave,n. 飞地（指在本国境内的隶属另一国的一块领土）；被包围的领土；被包围物
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
psychologically,adv. 心理上地；心理学地
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
furnace,n. 火炉，熔炉
depressing,adj. 压抑的；使人沮丧的
anthrax,n. 炭疽，炭疽热
leftist,"n. 左派；急进派；左翼的人；左撇子
adj. 左派的；左撇子的；急进派的"
mediator,n. 调停者；传递者；中介物
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
gadget,n. 小玩意；小器具；小配件；诡计
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
intuitive,adj. 直觉的；凭直觉获知的
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
alcoholism,n. 酗酒； 酒精中毒
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
racer,n. 比赛者；比赛用的汽车
nuance,n. 细微差别
lifting,"adj. 举起的，起重的
n. 举起，起重；提高，上升
v. 举起，抬起（lift的ing形式）"
wisely,adv. 明智地；聪明地；精明地
devastation,n. 毁坏，荒废
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
shun,vt. 避开，避免；回避
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
eradicate,vt. 根除，根绝；消灭
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
malaria,n.  疟疾；瘴气
displacement,n. 取代，位移； 排水量
scam,"n. 骗局，诡计；故事
vt. 欺诈；诓骗
vi. 欺诈；诓骗"
interdisciplinary,adj. 各学科间的；跨学科的
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
horrific,adj. 可怕的；令人毛骨悚然的
larva,n.  幼体， 幼虫
raising,"n. 高地；提高；举；浮雕装饰
v. 饲养；升起；举起（raise的ing形式）"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
rapper,n. 敲门者；叩击物
cartridge,弹药筒，打印机的（墨盒）； 暗盒；笔芯；一卷软片
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
allergic,adj. 对…过敏的；对…极讨厌的
lurch,"n. 突然倾斜；蹒跚；挫折
vi. 倾斜；蹒跚
vt. 击败"
insulin,n.  胰岛素
midday,"n. 中午；正午
adj. 正午的"
one-year,一年
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
unsafe,adj. 不安全的；危险的；不安稳的
last-minute,adj. 最后的，紧急关头的；归根究底的
Indonesian,"n. 印尼人；印尼语群；印度尼西亚语
adj. 印尼的"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
rocker,n. 摇杆；摇的人；镰刀弯；套钩；摇轴
liken,vt. 比拟；把…比作
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
licensed,"adj. 得到许可的（等于licenced）
v. 许可；批准（license的过去分词）"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
Arabic,"n. 阿拉伯语
adj. 阿拉伯的；阿拉伯人的"
adjacent,adj. 邻近的，毗连的
reaffirm,vt. 再肯定，重申；再断言
flea,n. 跳蚤；低廉的旅馆；生蚤的动物
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
jumper,n. 跳高运动员；跳跃者；工作服；妇女穿的套头外衣
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
concur,vi. 同意；一致；互助
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
avoidance,n. 逃避；废止；职位空缺
open-ended,adj. 开放式的；无限制的；自由回答的；两端未封闭的
authoritative,adj. 有权威的；命令式的；当局的
coma,n.  昏迷； 彗形像差
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
Finn,"n. 芬兰人
爱尔兰巨人"
tolerant,adj. 宽容的；容忍的；有耐药力的
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
ostensibly,adv. 表面上；外表
capitalist,"n. 资本家；资本主义者
adj. 资本主义的；资本家的"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
blindness,n. 失明；无知；盲区
livelihood,n. 生计，生活；营生
chemist,n. 化学家；化学工作者；药剂师；炼金术士
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
camper,n. 露营者，野营者
