according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
infectious,adj. 传染的；传染性的；易传染的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
infrared,"n. 红外线
adj. 红外线的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
inhabitant,n. 居民；居住者
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
inhibit,vt. 抑制；禁止
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
inner,"n. 内部
adj. 内部的；内心的；精神的"
innovation,n. 创新，革新；新方法
innumerable,adj. 无数的，数不清的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
insight,n. 洞察力；洞悉
inspiration,n. 灵感；鼓舞；吸气；妙计
installation,n. 安装，装置；就职
installment,n. 安装；分期付款；部分；就职
instantaneous,adj. 瞬间的；即时的；猝发的
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intact,adj. 完整的；原封不动的；未受损伤的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrity,n. 完整；正直；诚实；廉正
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intensity,n. 强度；强烈； 亮度；紧张
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
intercourse,n. 性交；交往；交流
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
intermittent,adj. 间歇的；断断续续的；间歇性
intersection,n. 交叉；十字路口；交集；交叉点
intervene,vi. 干涉；调停；插入
intimidate,vt. 恐吓，威胁；胁迫
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrinsic,adj. 本质的，固有的
intuition,n. 直觉；直觉力；直觉的知识
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invaluable,adj. 无价的；非常贵重的
invariably,adv. 总是；不变地；一定地
invasion,n. 入侵，侵略；侵袭；侵犯
inventory,n. 存货，存货清单；详细目录；财产清册
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
investigate,v. 调查；研究
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irrespective,adj. 无关的；不考虑的；不顾的
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
jargon,n. 行话，术语；黄锆石
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
journal,n. 日报，杂志；日记；分类账
judicial,adj. 公正的，明断的；法庭的；审判上的
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
jury,"n.  陪审团；评判委员会
adj. 应急的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kneel,vi. 跪下，跪
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lad,n. 少年，小伙子；家伙
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
landlady,n. 女房东；女地主；女店主
landlord,n. 房东，老板；地主
lane,n. 小巷； 航线；车道；罚球区
laptop,n. 膝上型轻便电脑，笔记本电脑
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
latent,adj. 潜在的；潜伏的；隐藏的
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
latitude,n. 纬度；界限；活动范围
lawn,n. 草地；草坪
layman,n. 外行；门外汉；俗人；一般信徒
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
layout,n. 布局；设计；安排；陈列
leaflet,n. 小叶；传单
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
legacy,n. 遗赠，遗产
legend,n. 传奇；说明；图例；刻印文字
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
liability,n. 责任；债务；倾向；可能性；不利因素
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
likelihood,n. 可能性，可能
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
limited,"adj. 有限的
n. 高级快车"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
linear,adj. 线的，线型的；直线的，线状的；长度的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
linguistic,adj. 语言的；语言学的
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
literacy,n. 读写能力；精通文学
liver,n. 肝脏；生活者，居民
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
locality,n. 所在；位置；地点
location,n. 位置（形容词locational）；地点；外景拍摄场地
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
lofty,adj. 高的；崇高的；高级的；高傲的
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
longitude,n.  经度；经线
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loosen,"vt. 放松；松开
vi. 放松；松开"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
machinery,n. 机械；机器；机构；机械装置
magistrate,n. 地方法官；文职官员；治安推事
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnitude,n. 大小；量级； 震级；重要；光度
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
maintenance,n. 维护，维修；保持；生活费用
majesty,n. 威严；最高权威，王权；雄伟；权威
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
mammal,n.  哺乳动物
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manual,"adj. 手工的；体力的
n. 手册，指南"
manuscript,"n.  手稿；原稿
adj. 手写的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
marital,adj. 婚姻的；夫妇间的
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
Marxist,"n. 马克思主义者
adj. 马克思主义的"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
maths,n. 数学（等于mathematics）
mayor,n. 市长
meadow,n. 草地；牧场
meantime,"n. 其时，其间
adv. 同时；其间"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
melody,n. 旋律；歌曲；美妙的音乐
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
membership,n. 资格；成员资格；会员身份
memo,n. 备忘录
mercury,n. 水星
messenger,n. 报信者，送信者；先驱
metaphor,n. 暗喻，隐喻；比喻说法
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microphone,n. 扩音器，麦克风
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
millimeter,n.  毫米
mingle,"vi. 混合；交往
vt. 使混合；使相混"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
mischief,n. 恶作剧；伤害；顽皮；不和
misfortune,n. 不幸；灾祸，灾难
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
missionary,"adj. 传教的；传教士的
n. 传教士"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
modernization,n. 现代化
module,n.  模块；组件；模数
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
momentum,n. 势头； 动量；动力；冲力
monarch,n. 君主，帝王；最高统治者
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
mostly,adv. 主要地；通常；多半地
motel,n. 汽车旅馆
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multitude,n. 群众；多数
municipal,adj. 市政的，市的；地方自治的
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
naive,"adj. 天真的,幼稚的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
namely,adv. 也就是；即是；换句话说
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
necessitate,vt. 使成为必需，需要；迫使
negligible,adj. 微不足道的，可以忽略的
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighborhood,n. 附近；街坊；接近；街区
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nitrogen,n.  氮
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nonetheless,adv. 尽管如此，但是
normalization,n. 正常化；标准化；正规化；常态化
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
noticeable,adj. 显而易见的，显著的；值得注意的
notorious,adj. 声名狼藉的，臭名昭著的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
noun,n. 名词
nourish,vt. 滋养；怀有；使健壮
nucleus,n. 核，核心；原子核
nursery,n. 苗圃；托儿所；温床
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
obedience,n. 顺从；服从；遵守
obedient,adj. 顺从的，服从的；孝顺的
obligation,n. 义务；职责；债务
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
odor,n. 气味；名声
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
okay,"adv. 可以；对；很好地
adj. 可以；对；不错
n. 同意，批准
int. 好；行"
omit,vt. 省略；遗漏；删除；疏忽
opt,vi. 选择
optical,adj. 光学的；眼睛的，视觉的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
orchard,n. 果园；果树林
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
ore,n. 矿；矿石
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
ounce,n. 盎司；少量；雪豹
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outset,n. 开始；开端
outskirts,n. 市郊，郊区
oven,n. 炉，灶；烤炉，烤箱
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
owl,n. 猫头鹰；枭；惯于晚上活动的人
oxide,n.  氧化物
ozone,n.  臭氧；新鲜的空气
pact,n. 协定；公约；条约；契约
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
pail,n. 桶，提桶
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pamphlet,n. 小册子
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
pants,n. 裤子
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradigm,n. 范例；词形变化表
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paralyze,vt. 使麻痹；使瘫痪
parameter,n. 参数；系数；参量
parasite,n. 寄生虫；食客
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
particle,n. 颗粒； 质点；极小量；小品词
passer,n. 过路人；旅客；考试合格者
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pastime,n. 娱乐，消遣
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
patriotic,adj. 爱国的
patron,n. 赞助人；保护人；主顾
pave,vt. 铺设；安排；作铺设之用
pavement,"n. 人行道
路面"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
peanut,n. 花生
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
peel,"n. 皮
v. 剥，剥落；削"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
peninsula,n. 半岛
perfection,n. 完善；完美
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
persecute,vt. 迫害；困扰；同…捣乱
persuasion,n. 说服；说服力；信念；派别
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petroleum,n. 石油
petty,adj. 琐碎的；小气的；小规模的
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physiological,adj. 生理学的，生理的
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pigeon,n. 鸽子
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
piston,n. 活塞
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plentiful,adj. 丰富的；许多的；丰饶的；众多的
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plumber,n. 水管工；堵漏人员
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
plural,"n. 复数
adj. 复数的"
pneumonia,n. 肺炎
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
pope,n. 教皇，罗马教皇；权威，大师
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porch,n. 门廊；走廊
portrait,n. 肖像；描写；半身雕塑像
poultry,"n. 家禽
家禽肉"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precedent,"n. 先例；前例
adj. 在前的；在先的"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preclude,vt. 排除；妨碍；阻止
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
preposition,n. 介词；前置词
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
presently,adv. （美）目前；不久
preside,"vi. 主持，担任会议主席
vt. 管理"
presumably,adv. 大概；推测起来；可假定
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
pretext,"n. 借口；托辞
vt. 以…为借口"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
probability,n. 可能性；机率； 或然率
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proficiency,n. 精通，熟练
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
projector,n.  投影仪；放映机；探照灯；设计者
prone,adj. 俯卧的；有…倾向的，易于…的
pronoun,n. 代词
propaganda,n. 宣传；传道总会
propel,vt. 推进；驱使；激励；驱策
proposal,n. 提议，建议；求婚
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prospective,"n. 预期；展望
adj. 未来的；预期的"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
prototype,n. 原型；标准，模范
psychiatry,n. 精神病学；精神病治疗法
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
puppet,n. 木偶；傀儡；受他人操纵的人
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quart,n. 夸脱（容量单位）；一夸脱的容器
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quartz,n. 石英
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quota,n. 配额；定额；限额
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
radar,n.  雷达，无线电探测器
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
