abridge,vt. 删节；缩短；节略
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profound,adj. 深厚的；意义深远的；渊博的
prohibit,vt. 阻止，禁止
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
prolonged,adj. 延长的；拖延的；持续很久的
prominent,adj. 突出的，显著的；杰出的；卓越的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prone,adj. 俯卧的；有…倾向的，易于…的
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propel,vt. 推进；驱使；激励；驱策
prophet,n. 先知；预言者；提倡者
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
provoke,vt. 驱使；激怒；煽动；惹起
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
reluctant,adj. 不情愿的；勉强的；顽抗的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
resent,vt. 怨恨；愤恨；厌恶
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refugee,n. 难民，避难者；流亡者，逃亡者
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
relic,n. 遗迹，遗物；废墟；纪念物
repel,vt. 击退；抵制；使厌恶；使不愉快
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruitment,n. 补充；征募新兵
refurbish,vt. 刷新；再磨光
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
rehearse,"vt. 排练；预演
vi. 排练；演习"
reiterate,vt. 重申；反复地做
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevance,n. 关联；适当；中肯
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remind,vt. 提醒；使想起
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renown,"n. 声誉；名望
vt. 使有声望"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
reschedule,vt. 重新排定日程；重订时间表；重新计划
resource,n. 资源，财力；办法；智谋
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restraint,n. 抑制，克制；约束
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
refined,adj.  精炼的；精确的；微妙的；有教养的
repertory,n. 储备；仓库；全部剧目
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
subdue,vt. 征服；抑制；减轻
subjugate,vt. 征服；使服从；克制
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
subsidize,vt. 资助；给与奖助金；向…行贿
subway,"n. 地铁；地道
vi. 乘地铁"
successive,adj. 连续的；继承的；依次的；接替的
succumb,vi. 屈服；死；被压垮
sufficient,adj. 足够的；充分的
supplant,vt. 代替；排挤掉
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
suppress,vt. 抑制；镇压；废止
subculture,"n. 亚文化群
vt. 作再次培养"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subspecies,n.  亚种
superb,adj. 极好的；华丽的；宏伟的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superimpose,vt. 添加；重叠；附加；安装
superintendent,n. 监督人；负责人；主管；指挥者
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
syllabus,n. 教学大纲，摘要；课程表
symmetry,n. 对称（性）；整齐，匀称
sympathy,n. 同情；慰问；赞同
symphony,n. 交响乐；谐声，和声
symptom,n.  症状；征兆
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
syndrome,n.  综合症状；并发症状；校验子；并发位
synonym,n. 同义词；同义字
syntactic,adj. 句法的；语法的；依据造句法的
synthesize,"vt. 合成；综合
vi. 合成；综合"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
transition,n. 过渡；转变； 转换；变调
translucent,adj. 透明的；半透明的
transparent,adj. 透明的；显然的；坦率的；易懂的
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
transportation,n. 运输；运输系统；运输工具；流放
transaction,n. 交易；事务；办理；会报，学报
transcribe,vt. 转录；抄写
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transmute,"vt. 使变形；使变质
vi. 变形；变质"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
tranquil,adj. 安静的，平静的；安宁的；稳定的
unaided,adj. 未受协助的；无助的
unbridgeable,adj. 不能架桥的；不能逾越的
uncanny,adj. 神秘的；离奇的；可怕的
unequal,"n. 不等同的事物
adj. 不平等的；不规则的；不胜任的"
uneven,adj. 不均匀的；不平坦的； 奇数的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
untamed,adj. 不能抑制的；难控驭的；未驯服的
untapped,adj. 未开发的；未使用的；塞子未开的
unearth,vt. 发掘；揭露，发现；从洞中赶出
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
undergo,vt. 经历，经受；忍受
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
undertake,vt. 承担，保证；从事；同意；试图
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
upheaval,n. 剧变；隆起；举起
uphold,vt. 支撑；鼓励；赞成；举起
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
accessible,adj. 易接近的；可进入的；可理解的
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
alienable,adj. 可让与的，可转让的
amiable,adj. 和蔼可亲的，亲切的
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
calculable,adj. 可计算的；能预测的；可靠的
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
comparable,adj. 可比较的；比得上的
comprehensible,adj. 可理解的
conceivable,adj. 可能的；想得到的，可想像的
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
debatable,adj. 成问题的；可争论的；未决定的
delectable,adj. 美味的；令人愉快的
detectable,adj. 可检测的；可发觉的
durable,"n. 耐用品
adj. 耐用的，持久的"
edible,"n. 食品；食物
adj. 可食用的"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
fashionable,adj. 流行的；时髦的；上流社会的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
hospitable,adj. 热情友好的；（环境）舒适的
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irritable,adj. 过敏的；急躁的；易怒的
laudable,adj. 值得赞赏的
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
miserable,adj. 悲惨的；痛苦的；卑鄙的
palatable,adj. 美味的，可口的；愉快的
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
practicable,adj. 可用的；行得通的；可实行的
reasonable,adj. 合理的，公道的；通情达理的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reversible,"adj. 可逆的；可撤消的；可反转的
n. 双面布料"
tolerable,adj. 可以的；可容忍的
verifiable,adj. 可证实的；能作证的；可检验的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
accuracy,n.  精确度，准确性
confederacy,n. 联盟；联邦；私党
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
infancy,n. 初期；婴儿期；幼年
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
veracity,n. 诚实；精确性；老实；说真实话
drainage,n. 排水；排水系统；污水；排水面积
sewerage,n. 下水道系统
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
storage,n. 存储；仓库；贮藏所
beverage,n. 饮料
coverage,n. 覆盖，覆盖范围；新闻报道
dosage,n. 剂量，用量
entourage,n. 随从；周围；环境
foliage,n. 植物；叶子（总称）
garbage,n. 垃圾；废物
heritage,n. 遗产；传统；继承物；继承权
passage,n. 一段（文章）；走廊；通路
plumage,n. 翅膀；鸟类羽毛
verbiage,n. 冗词；废话；措辞方式
voltage,n.  电压
homage,n. 敬意；尊敬；效忠
pillage,"n. 掠夺；掠夺物
vt. 掠夺；抢劫
vi. 掠夺；抢劫"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
patronage,n. 赞助；光顾；任免权
sewage,n. 污水；下水道；污物
shortage,n. 缺乏，缺少；不足
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
journal,n. 日报，杂志；日记；分类账
mammal,n.  哺乳动物
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
disposal,n. 处理；支配；清理；安排
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
removal,n. 免职；移动；排除；搬迁
retrieval,n. 检索；恢复；取回；拯救
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
additional,adj. 附加的，额外的
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
anecdotal,adj. 轶事的；轶事一样的；多轶事的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
arboreal,adj. 树木的；栖息在树上的
biochemical,adj. 生物化学的
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
cerebral,adj. 大脑的，脑的
clinical,adj. 临床的；诊所的
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
corporeal,adj. 物质的，有形的；肉体的
cranial,adj. 头盖的
crustal,adj. 壳的；地壳的
cynical,adj. 愤世嫉俗的；冷嘲的
decimal,"n. 小数
adj. 小数的；十进位的"
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
dimensional,adj. 空间的；尺寸的
dorsal,adj. 背部的；背的，背侧的
dual,"n. 双数；双数词
adj. 双的；双重的"
ecological,adj. 生态的，生态学的
economical,adj. 经济的；节约的；合算的
elliptical,adj. 椭圆的；省略的
emotional,adj. 情绪的；易激动的；感动人的
environmental,adj. 环境的，周围的；有关环境的
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
