homeless,"adj. 无家可归的
无家可归的人
无家可归"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
recognition,n. 识别；承认，认出；重视；赞誉；公认
cognition,n. 认识；知识；认识能力
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
resource,n. 资源，财力；办法；智谋
resourceful,adj. 资源丰富的；足智多谋的；机智的
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
sit,"vi. 坐；位于
vt. 使就座"
situate,"adj. 位于…的
vt. 使位于；使处于"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
absence,n. 没有；缺乏；缺席；不注意
afford,vt. 给予，提供；买得起
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
filing,"n. 文件归档；锉；锉屑
vt. 锉（file的现在分词）"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
wealth,n. 财富；大量；富有
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
administration,n. 管理；行政；实施；行政机构
administrator,n. 管理人；行政官
agreement,n. 协议；同意，一致
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
arrangement,n. 布置；整理；准备
appointment,n. 任命；约定；任命的职位
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
briefcase,n. 公文包
briefing,"n. 简报；作战指示
v. 概述；作…的摘要（brief的现在分词）"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commence,v. 开始；着手；<英>获得学位
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
concession,n. 让步；特许（权）；承认；退位
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterpart,n. 副本；配对物；极相似的人或物
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
explanation,n. 说明，解释；辩解
interpretation,n. 解释；翻译；演出
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
enforce,vt. 实施，执行；强迫，强制
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
journey,"n. 旅行；行程
vi. 旅行"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
pursuit,n. 追赶，追求；职业，工作
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuer,n. 追求者；追捕者；研究者；原告
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
receive,"vt. 收到；接待；接纳
vi. 接收"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
scene,n. 场面；情景；景象；事件
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
violate,vt. 违反；侵犯，妨碍；亵渎
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtue,n. 美德；优点；贞操；功效
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
acknowledge,vt. 承认；答谢；报偿；告知已收到
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
cancer, 巨蟹座
tumor,n. 肿瘤；肿块；赘生物
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
circulation,n. 流通，传播；循环；发行量
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
condemn,vt. 谴责；判刑，定罪；声讨
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
discourage,vt. 阻止；使气馁
encourage,vt. 鼓励，怂恿；激励；支持
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
explosion,n. 爆炸；爆发；激增
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
folklore,n. 民俗学；民间传说；民间风俗
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
introduction,n. 介绍；引进；采用；入门；传入
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
matchmaker,n. 媒人；安排比赛的人；火柴制造者
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
novelist,n. 小说家
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
polish,找不到解释
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
pupil,n. 学生； 瞳孔；未成年人
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
ample,adj. 丰富的；足够的；宽敞的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
substance,n. 物质；实质；资产；主旨
matter,"n. 物质；事件
vi. 有关系；要紧"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
economic,adj. 经济的，经济上的；经济学的
economist,n. 经济学者；节俭的人
economics,n. 经济学；国家的经济状况
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
data,n. 数据（datum的复数）；资料
database,n. 数据库，资料库
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
system,n. 制度，体制；系统；方法
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
mislead,vt. 误导；带错
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
scientific,adj. 科学的，系统的
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
researcher,n. 研究员
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
political,adj. 政治的；党派的
politics,n. 政治，政治学；政治活动；政纲
politician,n. 政治家，政客
consumer,n. 消费者；用户，顾客
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
technology,n. 技术；工艺；术语
tech,"n. 技术学院或学校
abbr. 技术（technology）；技术员（technician）"
technological,adj. 技术的；工艺的
technical,adj. 工艺的，科技的；技术上的；专门的
growth,n. 增长；发展；生长；种植
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
fund,"n. 基金；资金；存款
vt. 投资；资助"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
loss,n. 减少；亏损；失败；遗失
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
AI,abbr. 人工智能（artificial intelligence）
Artificial Intelligence,找不到解释
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
theory,n. 理论；原理；学说；推测
financial,adj. 金融的；财政的，财务的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
profession,n. 职业，专业；声明，宣布，表白
professor,n. 教授；教师；公开表示信仰的人
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
publisher,n. 出版者，出版商；发行人
limit,"n. 限制；限度；界线
vt. 限制；限定"
argument,n. 论证；论据；争吵；内容提要
decade,n. 十年，十年期；十
attitude,n. 态度；看法；意见；姿势
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
product,n. 产品；结果； 乘积；作品
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
productivity,n. 生产力；生产率；生产能力
production,n. 成果；产品；生产；作品
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
policy,n. 政策，方针；保险单
infer,"vi. 推断；作出推论
vt. 推断；推论"
involve,vt. 包含；牵涉；使陷于；潜心于
legal,adj. 法律的；合法的；法定的；依照法律的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
infrastructure,n. 基础设施；公共建设；下部构造
avoid,vt. 避免；避开，躲避；消除
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
recent,adj. 最近的；近代的
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
lawyer,n. 律师；法学家
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basis,n. 基础；底部；主要成分；基本原则或原理
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
generation,n. 一代；产生；一代人；生殖
generate,vt. 使形成；发生；生殖；产生物理反应
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
cultural,adj. 文化的；教养的
define,vt. 定义；使明确；规定
earn,vt. 赚，赚得；获得，挣得；使得到；博得
intend,"vi. 有打算
vt. 打算；想要；意指"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
analysis,n. 分析；分解；验定
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
generally,adv. 通常；普遍地，一般地
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
species,"n.  物种；种类
adj. 物种上的"
union,n. 联盟，协会；工会；联合
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
available,adj. 可获得的；可购得的；可找到的；有空的
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
