acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
cutlass,n. 弯刀；短剑
execute,vt. 实行；执行；处死
cutlery,n. 餐具；刀剑制造业
cutback,n. 减少，削减；情节倒叙
haircut,n. 理发；发型
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
uppercut,"n. 上钩拳
vt. 用上钩拳击
vi. 击上钩拳，用上钩拳击"
quondam,adj. 原来的，以前的
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
dame,n. 夫人；年长妇女
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
candidate,n. 候选人，候补者；应试者
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
postdate,"n. 事后日期；推迟日期
vt. 填迟……的日期；把……的日期填迟；继……之后"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
daybreak,n. 黎明；破晓
daybook,n. 日记簿；交易日记帐
daylight,n. 白天；日光；黎明；公开
weekday,n. 平日，普通日；工作日
midday,"n. 中午；正午
adj. 正午的"
deadpan,"n. 无表情的脸；面无表情的人
adj. 毫无表情的；不动声色的
vt. 面无表情地表达（或表演、行动）"
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
deadline,n. 截止期限，最后期限
candid,adj. 公正的；坦白的；率直的；偷拍的
didactic,adj. 说教的；教诲的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
dogma,n. 教条，教理；武断的意见
doghouse,n. 狗窝；犬舍
dogfight,"n. 混战；空战；狗咬狗
vi. 在空中缠斗；进行混战
vt. 用…进行空中格斗；同…混战"
watchdog,n. 看门狗；监察人；忠实的看守人
sheepdog,n. 牧羊犬
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
bulldog,n. 牛头犬，恶犬；短枪管大型手枪
hangdog,"n. 卑鄙的人；卑微的人
adj. 鬼鬼祟祟的；卑躬屈膝的；忧愁的；悲哀的"
downhearted,adj. 无精打采的；垂头丧气的
downfall,n. 垮台；衰败；落下；大雨
downtrodden,adj. 被践踏的，被蹂躏的；受压迫的
downplay,vt. 不予重视；将...轻描淡写
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
downright,"adj. 明白的；直率的；显明的
adv. 完全，彻底；全然"
downturn,n. 衰退（经济方面）；低迷时期
downpour,n. 倾盆大雨；注下
downhill,"n. 下坡；滑降
adj. 下坡的；容易的
adv. 下坡；向下；每况愈下"
sundown,"n. 日落；阔缘的女帽
vi. 产生夜间幻觉"
shutdown,n. 关机；停工；关门；停播
tumbledown,adj. 摇摇欲坠的
crackdown,n. 镇压；（美）制裁；强制取缔；惩罚
slowdown,n. 减速；怠工；降低速度
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
drawl,"n. 慢吞吞拉长调子的说话方式
vt. 慢吞吞地说
vi. 慢吞吞地说"
drawback,n. 缺点，不利条件；退税
drawbridge,n. （可开闭的）吊桥
drawstring,n. 细绳；拉带
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
leach,"n. 过滤；过滤器
vt. 过滤；萃取
vi. 被过滤"
sear,"n. 烙印；烧焦痕迹
adj. 枯萎的；烤焦的
vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
spear,"n. 矛，枪
vt. 用矛刺"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
bleary,adj. 朦胧的；眼睛模糊的
dreary,adj. 沉闷的，枯燥的
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
eardrum,n. 鼓膜，耳膜；中耳
earmark,"n. 特征；耳上记号
vt. 在耳朵上做记号；标记"
earmuffs,n. 耳套；护耳
earphone,n. 耳机；听筒
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
earshot,n. 听力所及之范围
earplug,n. 耳栓
earsplitting,adj. 震耳欲聋的
dearth,n. 缺乏；饥馑；粮食不足
hearth,n. 灶台；炉边；炉床；壁炉地面
earthling,n. 世人，俗人；凡人，居住在地球上的人
earthworm,n.  蚯蚓
earthshaking,adj. 极为重大的；震撼全球的
earthward,"adj. 向地球的；向地面的
adv. 向地球；向地面"
earthwork,n.  土方工程；土木工事
earthbound,adj. 只在地面的；向地球移动的
appease,vt. 使平息；使满足；使和缓；对…让步
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
crease,"n. 折痕；折缝
vt. 弄皱；使起折痕
vi. 起皱"
easel,n. 画架；黑板架
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
beast,n. 野兽；畜生，人面兽心的人
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
eastbound,adj. 往东的；向东旅行的
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
peat,n. 泥煤；泥炭块；泥炭色
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
pleat,"n. 褶；褶状物
vt. 使…打褶"
threat,n. 威胁，恐吓；凶兆
fledge,"vt. 装上羽毛
vi. 长羽毛"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
dredge,"n. 挖泥船，疏浚机；拖捞网
vt. （用挖泥船等）疏浚；（用拖捞网等）捞取；（在食物上）撒（面粉等）
vi. 疏浚，挖掘；采捞"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
eggplant,"n. 茄子
adj. 深紫色的"
egghead,n. 理论家；受过高等教育的人；书呆子
eggshell,n. 蛋壳；薄而易碎的东西
eggbeater,n. 打蛋器；直升飞机
eggcup,n. （吃鸡蛋用的）蛋杯
legend,n. 传奇；说明；图例；刻印文字
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
wend,"vt. 走；前进
vi. 走；行"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
portend,vt. 预示；预兆；意味着
bookend,n. 书挡，书夹；压书具
upend,vt. 倒放，颠倒；竖立
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
revere,vt. 敬畏；尊敬；崇敬
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
evermore,adv. 永远，始终；今后
whatsoever,pron. 无论什么
everglade,n. 湿地；沼泽草地
pinkeye,n. 传染性极性结膜炎，红眼睛
eyeball,"n. 眼球；眼珠子
vt. 盯住看；仔细对…打量
vi. 仔细打量；盯着"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
eyelash,n. 睫毛
eyelid,n.  眼睑；眼皮
eyesight,n. 视力；目力
eyesore,n. 眼中钉；难看的东西
eyewitness,n. 目击者；见证人
hawk-eyed,adj. 目光锐利的；观察力强的
typeface,n. 字型；铅字样；打字机字体
shamefaced,adj. 谦逊的；害羞的；不惹眼的
barefaced,adj. 公然的；厚颜无耻的；不戴面具的
boldfaced,adj. 厚颜的，冒失的，粗体字的
facecloth,n. 洗脸毛巾；面巾
facelift,n. 整容手术（除去面部皱纹）
faction,n. 派别；内讧；小集团；纪实小说
olfaction,n. 嗅觉
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
artifact,n. 人工制品；手工艺品
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fairyland,n. 仙境；乐园；奇境
fairground,n. 露天市场；举行赛会的场所；游乐场
fairway,n. 航路；水上飞机升降用的水面跑道；（高尔夫球场上的）平坦球道
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fanfare,"n. 吹牛，炫耀；喇叭或号角嘹亮的吹奏声
vt. 热热闹闹地宣布"
fanlight,n. 楣窗， 扇形窗
farce,n. 闹剧；胡闹；笑剧
farfetched,adj. 牵强的；乱七八糟的；靠不住的
farsighted,adj. 有远见的；能看到远处的
seafarer,n. 船员；航海家
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
thoroughfare,n. 大道，通路
warfare,n. 战争；冲突
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
steadfast,adj. 坚定的；不变的
colourfast,adj. 不掉色的，不退色的
fate,"n. 命运
vt. 注定"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
fathead,n. 傻瓜，痴汉；愚钝者
butterfat,n. 乳脂；牛奶中的脂肪
fatstock,n. 肉畜，肥畜
breastfeed,"n. 母乳喂养
adj. 以母奶养育的
vt. 以母乳喂养"
underfeed,"adj. 由下部加添燃料的
n. 未给予足量食物，添加燃料
vt. 未喂饱; 不充分供料
vi. 减食; 喂食太少"
feedstuff,n. 饲料，饲料中的营养成分
feedback,n. 反馈；成果，资料；回复
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
playfellow,n. 游伴
bedfellow,n. 相关的人或事
heartfelt,adj. 衷心的；真诚的；真心真意的
deepfelt,adj. 深深感到的，深切的
homefelt,adj. 痛切感到的，舒适自在的
minefield,n. 布雷区；充满隐伏危险的事物
battlefield,n. 战场；沙场
fieldwork,n. 野外工作；现场工作；野战工事
midfield,"n. 中场（球场中央部分）
adj. 中场的"
oilfield,n. 油田
coalfield,n. 煤田
finery,n. 服饰；华丽的服饰，鲜艳服装；装饰
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
firebrand,n. 火把；煽动叛乱者；放火者
fireman,n. 消防队员；救火队员；锅炉工
firearm,n. 火器；枪炮
gunfire,n. 炮火；炮火声
firecracker,n. 鞭炮，爆竹
firework,n. 烟火；激烈情绪
fireproof,"adj. 防火的；耐火的
vt. 使耐火；使防火"
fisherman,n. 渔夫；渔人
fishmonger,n. 鱼贩；鱼商
fishwife,n. 卖鱼妇；说话粗野的女人
fishhook,n. 鱼钩；钓钩
fishbowl,"n. 玻璃鱼缸
毫无隐秘的场合"
catfish,n. 鲶鱼
starfish,n. 海星
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
graffito,n. 乱画；（古罗马等石头、墙壁上的）粗糙雕画
tightfitting,adj. （衣服）紧身的，贴身的
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
flatter,vt. 奉承；谄媚；使高兴
flatcar,n. 无盖货车；平台型铁路货车
flatfish,n.  比目鱼（鲽形目鱼的总称）
flatware,n. 扁平的餐具（指刀，叉，匙等）
floorage,n. 地板的面积
floorboard,n. 地板
floorward,"adj. 朝地板的
adv. 朝地板地"
outflow,"n. 流出；流出量；流出物
vi. 流出"
inflow,"n. 流入；流入物；岭量
vi. 流入；货币回笼"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
airflow,"n. 气流（尤指飞机等产生的）；空气的流动
adj. 让空气自由流动的；气流产生的；流线型的"
wildflower,n. 野花
sunflower,n. 向日葵
flowerpot,n. 花盆；花钵
flowerbed,n. 花圃；花床
flywheel,n.  飞轮，惯性轮；调速轮
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
dragonfly,n.  蜻蜓
gadfly,n.  牛虻；讨厌的人
firefly,n.  萤火虫
foodstuff,n. 食品，食物；粮食，食料
seafood,n. 海鲜；海味；海产食品
foodgrain,n. 粮食
foolhardy,adj. 有勇无谋的；蛮干的
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
befool,vt. 愚弄
footnote,"n. 脚注；补充说明
vt. 给…作脚注；在脚注里评议"
footpath,n. 人行道；小路；小径
footrace,n. 赛跑；竞走
footprint,n. 足迹；脚印
foothold,n. 据点；立足处
footbridge,n.  人行桥
footstep,n. 脚步；脚步声；足迹
pussyfoot,vi. 偷偷地走；轻轻地走；谨慎行事
underfoot,adv. 在脚下；践踏地；在脚下面
forehead,n. 额，前额
forefront,n. 最前线，最前部；活动的中心
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forebode,v. 预示；预感；预兆
forearm,"n. 前臂
vt. 预先武装；准备"
forefather,n. 祖先；前辈
foreground,n. 前景；最显著的位置
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
platform,n. 平台；月台，站台；坛；讲台
carefree,adj. 无忧无虑的；不负责的
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
freestanding,adj. 独立式的；非附属的；不需依靠支撑物的
freehand,"adj. 徒手画的；不用仪器画的
adv. 徒手画地"
freeway,n. 高速公路
freeman,n. 自由民；享有市民权的人；荣誉市民
freepost,找不到解释
seafront,n. 滨海区；面向海的一面
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
forefront,n. 最前线，最前部；活动的中心
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fund,"n. 基金；资金；存款
vt. 投资；资助"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
funk,"n. 恐惧；怯懦；恐怖；臭味
vt. 害怕；畏缩；使闻到臭味
vi. 惊恐；畏缩；发出臭味"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
furnish,vt. 提供；供应；装备
furbish,vt. 磨光；恢复；更新
furtive,adj. 鬼鬼祟祟的，秘密的
fury,n. 狂怒；暴怒；激怒者
furrow,"n. 皱纹；犁沟；车辙
vt. 犁；耕；弄绉
vi. 犁田；开沟；犁出浪迹"
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gasworks,n. 煤气厂（等于gashouse）
gasman,n. 煤气厂工人；煤气装配工
gasmask, 防毒面具
delegate,"n. 代表
vt. 委派…为代表"
frigate,n. 护卫舰；三帆快速战舰
gateway,n. 门；网关；方法；通道；途径
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
fidget,"n. 烦躁；坐立不安；烦躁不安的人
vt. 使不安；使烦乱
vi. 烦躁；坐立不安；玩弄"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
widget,n. 装饰物；小机械；小部件；未定名的主要新产品
getaway,n. 逃走；逃跑；短假；适合旅行的地方
eyeglasses,n. 眼镜（等于glasses）
glasshouse,n. 温室；暖房
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
glassware,n. 玻璃器皿；玻璃器具类
hourglass,n. 沙漏；水漏
ego,n. 自我；自负；自我意识
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
goggle,"n. 护目镜，风镜；眼睛睁视
adj. 瞪眼的，睁眼的
vt. 使瞪眼；使眼珠转动
vi. 眼珠转动；瞪眼看"
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
undergo,vt. 经历，经受；忍受
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
foregoing,"adj. 前述的；前面的；在前的
v. 发生在…之前；走在…之前（forego的ing形式）"
goldfish,n. 金鱼
goldbrick,"n. 懒汉；假金砖；赝品
vt. 欺诈；偷懒
vi. 称病"
goldfield,n. 采金的区域
goldsmith,n. 金匠
grassland,n. 草原；牧草地
grassroots,"n. 草根；基础
adj. 基层的；草根的；乡村的"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
greengrocer,n. 蔬菜水果商；菜贩
greenhorn,n. 生手；不懂世故的人；易受骗的人
greenbelt,n. 城市周围的绿色地带
greenhouse,"n. 温室
造成温室效应的"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
