primarily,adv. 首先；主要地，根本上
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
council,n. 委员会；会议；理事会；地方议会；顾问班子
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
penguin,n. 企鹅；空军地勤人员
sake,n. 目的；利益；理由；日本米酒
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
vain,adj. 徒劳的；自负的；无结果的；无用的
illusion,n. 幻觉，错觉；错误的观念或信仰
anxious,adj. 焦虑的；担忧的；渴望的；急切的
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
comprehension,n. 理解；包含
bacteria,n.  细菌
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
occupy,vt. 占据，占领；居住；使忙碌
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
spine,n. 脊柱，脊椎；刺；书脊
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
masterpiece,n. 杰作；绝无仅有的人
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
semester,n. 学期；半年
entity,n. 实体；存在；本质
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
basis,n. 基础；底部；主要成分；基本原则或原理
epoch,n.  世；新纪元；新时代；时间上的一点
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
petty,adj. 琐碎的；小气的；小规模的
brink,n. （峭壁的）边缘
jeopardize,vt. 危害；使陷危地；使受危困
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
vegetation,n. 植被；植物，草木；呆板单调的生活
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
rhythm,n. 节奏；韵律
comply,vi. 遵守；顺从，遵从；答应
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
magnet,n. 磁铁； 磁体；磁石
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
velocity,n. 速度
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
bulletin,"n. 公告，公报
vt. 公布，公告"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
irrigation,n. 灌溉； 冲洗；冲洗法
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
permissible,adj. 可允许的；获得准许的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
displace,vt. 取代；置换；转移；把…免职；排水
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
ventilate,vt. 使通风；给…装通风设备；宣布
legend,n. 传奇；说明；图例；刻印文字
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
forum,n. 论坛，讨论会；法庭；公开讨论的广场
exceptional,"n. 超常的学生
adj. 异常的，例外的"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
ecology,n. 生态学；社会生态学
integrity,n. 完整；正直；诚实；廉正
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
silicon,n.  硅；硅元素
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
dual,"n. 双数；双数词
adj. 双的；双重的"
induce,vt. 诱导；引起；引诱；感应
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
bribery,n.  贿赂；受贿；行贿
pave,vt. 铺设；安排；作铺设之用
irrespective,adj. 无关的；不考虑的；不顾的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
verify,vt. 核实；查证
verdict,n. 结论；裁定
version,n. 版本；译文；倒转术
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
messenger,n. 报信者，送信者；先驱
lofty,adj. 高的；崇高的；高级的；高傲的
embed,vt. 栽种；使嵌入，使插入；使深留脑中
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
intimidate,vt. 恐吓，威胁；胁迫
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
apt,adj. 恰当的；有…倾向的；灵敏的
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
nominate,vt. 推荐；提名；任命；指定
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
melody,n. 旋律；歌曲；美妙的音乐
injection,n. 注射；注射剂；充血；射入轨道
congress,n. 国会；代表大会；会议；社交
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
vicinity,n. 邻近，附近；近处
moreover,adv. 而且；此外
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
penalty,n. 罚款，罚金；处罚
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
fusion,n. 融合；熔化；熔接；融合物； 核聚变
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
monetary,adj. 货币的；财政的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
outset,n. 开始；开端
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
vigorous,adj. 有力的；精力充沛的
create,vt. 创造，创作；造成
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
responsibility,n. 责任，职责；义务
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
violate,vt. 违反；侵犯，妨碍；亵渎
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
commence,v. 开始；着手；<英>获得学位
logical,adj. 合逻辑的，合理的；逻辑学的
spacious,adj. 宽敞的，广阔的；无边无际的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
pope,n. 教皇，罗马教皇；权威，大师
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
seemingly,adv. 看来似乎；表面上看来
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
booklet,n. 小册子
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
obtain,"vi. 获得；流行
vt. 获得"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
disclose,vt. 公开；揭露
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
continuity,n. 连续性；一连串；分镜头剧本
optical,adj. 光学的；眼睛的，视觉的
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
ore,n. 矿；矿石
layman,n. 外行；门外汉；俗人；一般信徒
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
overt,adj. 明显的；公然的；蓄意的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
dreadful,adj. 可怕的；糟透的，令人不快的
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
prophet,n. 先知；预言者；提倡者
furthermore,adv. 此外；而且
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
virtue,n. 美德；优点；贞操；功效
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
bizarre,adj. 奇异的（指态度，容貌，款式等）
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
exotic,adj. 异国的；外来的；异国情调的
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
coupon,n. 息票；赠券；联票； 配给券
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
visa,"n. 签证
vt. 签发签证"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
formula,n.  公式，准则；配方；婴儿食品
navigation,n. 航行；航海
acquire,vt. 获得；取得；学到；捕获
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
aisle,n. 通道，走道；侧廊
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
correspond,vi. 符合，一致；相应；通信
intact,adj. 完整的；原封不动的；未受损伤的
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
comet,n.  彗星
vocation,n. 职业；天职；天命；神召
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
phenomenon,n. 现象；奇迹；杰出的人才
pest,n. 害虫；有害之物；讨厌的人
database,n. 数据库，资料库
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
negligible,adj. 微不足道的，可以忽略的
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
air-conditioning,n. 空调系统；空气调节
defence,n. 防御；防卫；答辩；防卫设备
herb,n. 香草，药草
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
quantitative,adj. 定量的；量的，数量的
kidnap,vt. 绑架；诱拐；拐骗
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
hitherto,adv. 迄今；至今
quart,n. 夸脱（容量单位）；一夸脱的容器
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
prestige,n. 威望，声望；声誉
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
cafeteria,n. 自助餐厅
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
impair,vt. 损害；削弱；减少
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
mall,n. 购物商场；林荫路；铁圈球场
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
briefcase,n. 公文包
wallet,n. 钱包，皮夹
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
client,n.  客户；顾客；委托人
investigation,n. 调查；调查研究
cooperative,"n. 合作社
adj. 合作的；合作社的"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
exposition,n. 博览会；阐述；展览会
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
insurance,n. 保险；保险费；保险契约；赔偿金
compile,vt. 编译；编制；编辑； 汇编
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
misfortune,n. 不幸；灾祸，灾难
fragrance,n. 香味，芬芳
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
classify,vt. 分类；分等
series,n. 系列，连续； 串联；级数；丛书
peel,"n. 皮
v. 剥，剥落；削"
wardrobe,n. 衣柜；行头；全部戏装
elicit,vt. 抽出，引出；引起
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
insist,"vi. 坚持，强调
vt. 坚持，强调"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
warehouse,n. 仓库；货栈；大商店
oath,n. 誓言，誓约；诅咒，咒骂
ancestor,n. 始祖，祖先；被继承人
solemn,adj. 庄严的，严肃的；隆重的，郑重的
eternal,adj. 永恒的；不朽的
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
doctrine,n. 主义；学说；教义；信条
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
offspring,n. 后代，子孙；产物
warfare,n. 战争；冲突
configuration,n. 配置；结构；外形
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
motel,n. 汽车旅馆
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
compatible,adj. 兼容的；能共处的；可并立的
enrich,vt. 使充实；使肥沃；使富足
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
watertight,adj. 水密的；不漏水的；无懈可击的
dean,n. 院长；系主任；教务长；主持牧师
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
convey,vt. 传达；运输；让与
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
watt,n. 瓦特
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
flatter,vt. 奉承；谄媚；使高兴
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
weapon,n. 武器，兵器
cocaine,n.  可卡因
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
reluctant,adj. 不情愿的；勉强的；顽抗的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
arbitrary,adj.  任意的；武断的；专制的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
engine,n. 引擎，发动机；机车，火车头；工具
accurate,adj. 精确的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
restrict,vt. 限制；约束；限定
bewilder,vt. 使迷惑，使不知所措
whereas,conj. 然而；鉴于；反之
molecule,n.  分子；微小颗粒，微粒
spectrum,n. 光谱；频谱；范围；余象
whereby,adv. 凭借；通过…；借以；与…一致
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
cemetery,n. 墓地；公墓
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
humanity,n. 人类；人道；仁慈；人文学科
attractive,adj. 吸引人的；有魅力的；引人注目的
spectator,n. 观众；旁观者
municipal,adj. 市政的，市的；地方自治的
avert,vt. 避免，防止；转移
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
worthwhile,adj. 值得做的，值得花时间的
graphic,adj. 形象的；图表的；绘画似的
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
fellowship,n. 团体；友谊；奖学金；研究员职位
intersection,n. 交叉；十字路口；交集；交叉点
