belong,vi. 属于，应归入；居住；适宜；应被放置
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
survival,n. 幸存，残存；幸存者，残存物
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
fierce,adj. 凶猛的；猛烈的；暴躁的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
furnished,"v. 供应；装备（furnish的过去分词）
adj. 家具，有家具的"
changeable,adj. 无常的；可改变的；易变的；不定的
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
failure,n. 失败；故障；失败者；破产
bride,n. 新娘；姑娘，女朋友
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
argument,n. 论证；论据；争吵；内容提要
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
via,prep. 渠道，通过；经由
ache,"n. 疼痛
vi. 疼痛；渴望"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
misunderstand,vt. 误解；误会
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
customer,n. 顾客；家伙
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
height,n. 高地；高度；身高；顶点
forget,"vi. 忘记
vt. 忘记；忽略"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
such,adj. 这样的，如此的
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
tradition,n. 惯例，传统；传说
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
hopeless,adj. 绝望的；不可救药的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
forehead,n. 额，前额
could,"aux. 能够
v. 能（can的过去式）"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
skillful,adj. 熟练的；巧妙的
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
generation,n. 一代；产生；一代人；生殖
dusty,adj. 落满灰尘的
permission,n. 允许，许可
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
nature,n. 自然；性质；本性；种类
civilization,n. 文明；文化
cheque,n. 支票
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
convenient,adj. 方便的；适当的；近便的；实用的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
alive,adj. 活着的；活泼的；有生气的
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
consequence,n. 结果；重要性；推论
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
envelope,n. 信封，封皮；包膜； 包层；包迹
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
business,n. 商业； 生意； 交易；事情
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
from,prep. 来自，从；由于；今后
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
earthquake,n. 地震；大动荡
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
detective,"n. 侦探
adj. 侦探的"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
conclusion,n. 结论；结局；推论
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
encourage,vt. 鼓励，怂恿；激励；支持
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
strength,n. 力量；力气；兵力；长处
may,aux. 可以，能够；可能，也许；祝，愿；会，能
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
whose,pron. 谁的（疑问代词）
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
already,adv. 已经，早已；先前
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
nationality,n. 国籍，国家；民族；部落
begin,"vi. 开始；首先
vt. 开始"
symptom,n.  症状；征兆
windy,adj. 多风的，有风的；腹胀的；吹牛的
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
prove,"vi. 证明是
vt. 证明；检验；显示"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
gym,n. 健身房；体育；体育馆
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
honest,adj. 诚实的，实在的；可靠的；坦率的
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
chemical,"n. 化学制品，化学药品
adj. 化学的"
widespread,adj. 普遍的，广泛的；分布广的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
anything,pron. 任何事
knowledge,n. 知识，学问；知道，认识；学科
exhibition,n. 展览，显示；展览会；展览品
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
between,"prep. 在…之间
adv. 在中间"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
output,"n. 输出，输出量；产量；出产
vt. 输出"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
although,conj. 尽管；虽然；但是；然而
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
practical,adj. 实际的；实用性的
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
