deduct,vt. 扣除，减去；演绎
watertight,adj. 水密的；不漏水的；无懈可击的
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
await,vt. 等候，等待；期待
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
memorandum,n. 备忘录；便笺
unemployed,adj. 失业的；未被利用的
retell,vt. 复述；再讲；重述
missionary,"adj. 传教的；传教士的
n. 传教士"
latitude,n. 纬度；界限；活动范围
commonwealth,n. 联邦；共和国；国民整体
homosexual,"n. 同性恋者
adj. 同性恋的"
usage,n. 使用；用法；惯例
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
stocking,n. 长袜
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
attorney,n. 律师；代理人；检查官
hardship,n. 困苦；苦难；艰难险阻
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
fortnight,n. 两星期
organism,n. 有机体；生物体；微生物
mechanize,vt. 使机械化；机动化；用机械装置
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
anniversary,n. 周年纪念日
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
proverb,n. 谚语，格言；众所周知的人或事
geology,n. 地质学；地质情况
loophole,n. 漏洞；枪眼；换气孔；射弹孔
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
diameter,n. 直径
irrespective,adj. 无关的；不考虑的；不顾的
circumstance,n. 环境，情况；事件；境遇
lavatory,n. 厕所，盥洗室
Buddhism,n. 佛教
accountable,adj. 有责任的；有解释义务的；可解释的
velocity,n. 速度
assure,vt. 保证；担保；使确信；弄清楚
adherence,n. 坚持；依附；忠诚
slogan,n. 标语；呐喊声
mansion,n. 大厦；宅邸
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
hydrogen,n.  氢
gravitation,n. 重力；万有引力；地心吸力
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
execute,vt. 实行；执行；处死
algebra,n. 代数学
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
booth,n. 货摊；公用电话亭
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
delegate,"n. 代表
vt. 委派…为代表"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
ace,"n. 幺点；直接得分的发球；佼佼者；（俚）最好的朋友
adj. 一流的，突出的
vt. 以发球赢一分；击败
int. 太棒了；太好了"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
spaghetti,n. 意大利式细面条
oversight,n. 监督，照管；疏忽
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
baby boom,"n. 婴儿潮；生育高峰
 战后婴儿潮；我家四个宝；人口增长的高峰期"
clergy,n. 神职人员；牧师；僧侣
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
empire,n. 帝国；帝王统治，君权
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
enterprise,n. 企业；事业；进取心；事业心
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
supremacy,n. 霸权；至高无上；主权；最高地位
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
Christ,"n. 基督；救世主
int. 天啊！"
Thanksgiving,找不到解释
ozone,n.  臭氧；新鲜的空气
breakthrough,n. 突破；突破性进展
democracy,n. 民主，民主主义；民主政治
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
gravity,n. 重力，地心引力；严重性；庄严
gorgeous,adj. 华丽的，灿烂的；极好的
congratulate,vt. 祝贺；恭喜；庆贺
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
parliament,n. 议会，国会
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
lesbian,"adj.  女同性恋的
n. 女同性恋者"
mislead,vt. 误导；带错
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
comrade,n. 同志；伙伴
practitioner,n. 开业者，从业者，执业医生
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
massage,"vt. 按摩；揉
n. 按摩；揉"
bystander,n. 旁观者；看热闹的人
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
satellite,n. 卫星；人造卫星；随从；卫星国家
bureau,n. 局，处；衣柜；办公桌
instrument,n. 仪器；工具；乐器；手段；器械
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
pasta,n. 意大利面食；面团
hectare,n. 公顷（等于1万平方米）
heartfelt,adj. 衷心的；真诚的；真心真意的
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
hypocrisy,n. 虚伪；伪善
ecology,n. 生态学；社会生态学
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
highway,n. 公路，大路；捷径
guilt,n. 犯罪，过失；内疚
viewpoint,n. 观点，看法；视角
paradise,"n. 天堂
至福境地"
output,"n. 输出，输出量；产量；出产
vt. 输出"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
paddy,n. 稻田（复数paddies）；爱尔兰人；Patrick（男子名）和Patricia（女子名）的昵称
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
Easter,n. 复活节
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
transistor,n. 晶体管（收音机）
turtle,n. 龟，甲鱼；海龟
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
tumor,n. 肿瘤；肿块；赘生物
tumour,n.  瘤；肿瘤；肿块
vendor,n. 卖主；小贩；供应商； 自动售货机
aviation,n. 航空；飞行术；飞机制造业
subjective,adj. 主观的；个人的；自觉的
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
idiom,n. 成语，习语；土话
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
livelihood,n. 生计，生活；营生
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
owl,n. 猫头鹰；枭；惯于晚上活动的人
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
preposition,n. 介词；前置词
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
enthusiasm,n. 热心，热忱，热情
barometer,n.  气压计；晴雨表；显示变化的事物
necessity,n. 需要；必然性；必需品
pumpkin,n. 南瓜
feedback,n. 反馈；成果，资料；回复
hospitable,adj. 热情友好的；（环境）舒适的
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
cargo,n. 货物，船货
methodical,adj. 有系统的；有方法的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
upper,adj. 上面的，上部的；较高的
envoy,n. 使者；全权公使
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
diabetes,n. 糖尿病；多尿症
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
tribune,n. 护民官；讲坛；看台；公民权利保护者
workforce,n. 劳动力；工人总数，职工总数
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
psychology,n. 心理学；心理状态
brand-new,adj. 崭新的；最近获得的
sociology,n. 社会学；群体生态学
dime,n. 一角硬币
diligent,adj. 勤勉的；用功的，费尽心血的
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
midday,"n. 中午；正午
adj. 正午的"
payroll,n. 工资单；在册职工人数；工资名单
egoism,n. 利己主义，自我主义
ambassador,n. 大使；代表；使节
entrepreneur,n. 企业家；承包人；主办者
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
axis,n. 轴；轴线；轴心国
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
mister,找不到解释
battalion,n. 营，军营；军队，部队
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
lass,n. 小姑娘；情侣；（苏格兰）女佣
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
undoubtedly,adv. 确实地，毋庸置疑的
motel,n. 汽车旅馆
airborne,adj.  空运的；空气传播的；风媒的
bureaucratic,adj. 官僚的；官僚政治的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
forthcoming,"n. 来临
adj. 即将来临的"
mistress,n. 情妇；女主人；主妇；女教师；女能人
synthesis,n. 综合， 合成；综合体
invaluable,adj. 无价的；非常贵重的
webcast,n. 网络广播；网络直播；网路广播
parish,"n. 教区
地方行政区"
hereby,adv. 以此方式，据此；特此
ideology,n. 意识形态；思想意识；观念学
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
jargon,n. 行话，术语；黄锆石
Medicare,找不到解释
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
heroin,n.  海洛因，吗啡
laser,n. 激光
Senate,找不到解释
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
ounce,n. 盎司；少量；雪豹
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
duration,"n. 持续，持续的时间，期间
音长，音延"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
cracker,n. 爆竹；饼干；胡桃钳；解密高手
pendulum,n. 钟摆；摇锤；摇摆不定的事态
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
allergy,n. 过敏症；反感；厌恶
protein,"n. 蛋白质；朊
adj. 蛋白质的"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
mercury,n. 水星
socialism,n. 社会主义
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
spider,n. 蜘蛛；设圈套者；三脚架
refine,vt. 精炼，提纯；改善；使…文雅
latter,adj. 后者的；近来的；后面的；较后的
authentic,adj. 真正的，真实的；可信的
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
sodium,n.  钠（11号元素，符号 Na）
runway,n. 跑道；河床；滑道
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
misfortune,n. 不幸；灾祸，灾难
bacteria,n.  细菌
mammal,n.  哺乳动物
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
architecture,n. 建筑学；建筑风格；建筑式样；架构
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
cathedral,n. 大教堂
odds,n. 几率；胜算；不平等；差别
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
gram,n. 克；鹰嘴豆（用作饲料）
freeway,n. 高速公路
infrastructure,n. 基础设施；公共建设；下部构造
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
acquaint,vt. 使熟悉；使认识
microphone,n. 扩音器，麦克风
whereabouts,"n. 下落；行踪；去向；所在之处
adv. 在何处；靠近什么地方"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
durable,"n. 耐用品
adj. 耐用的，持久的"
chronic,adj. 慢性的；长期的；习惯性的
Celsius,找不到解释
valid,adj. 有效的；有根据的；合法的；正当的
economics,n. 经济学；国家的经济状况
reside,vi. 住，居住；属于
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
deadline,n. 截止期限，最后期限
expressway,n. （美）高速公路
intangible,adj. 无形的，触摸不到的；难以理解的
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
millimeter,n.  毫米
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
bout,n. 回合；较量；发作；一阵
majesty,n. 威严；最高权威，王权；雄伟；权威
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
foresight,n. 先见，远见；预见；深谋远虑
logo,n. 商标，徽标；标识语
horsepower,n. 马力（功率单位）
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
accustom,vt. 使习惯于
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
arithmetic,n. 算术，算法
county,n. 郡，县
air-conditioning,n. 空调系统；空气调节
staircase,n. 楼梯
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
journalism,n. 新闻业，新闻工作；报章杂志
furthermore,adv. 此外；而且
aptitude,n. 天资；自然倾向；适宜
dialog,n. 对话；会话
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
organic,adj.  有机的；组织的；器官的；根本的
upload,vt. 上传
electron,n. 电子
lest,conj. 唯恐，以免；担心
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
cholesterol,n.  胆固醇
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
takeoff,"起飞
开始
起跳
起跳的，起飞的"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
mutual,adj. 共同的；相互的，彼此的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
plumber,n. 水管工；堵漏人员
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
atom,n. 原子
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
shortcoming,n. 缺点；短处
horizon,n.  地平线；视野；眼界；范围
pave,vt. 铺设；安排；作铺设之用
transcript,n. 成绩单；抄本，副本；文字记录
ethnic,adj. 种族的；人种的
tanker,n. 油轮；运油飞机；油槽车；坦克手
candidate,n. 候选人，候补者；应试者
gratitude,n. 感谢（的心情）；感激
carrier,n.  载体；运送者；带菌者；货架
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
bandage,"n. 绷带
vt. 用绷带包扎"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
atop,"prep. 在…的顶上
adv. 在顶上"
hurricane,n. 飓风，暴风
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
opportunity,n. 时机，机会
penguin,n. 企鹅；空军地勤人员
moreover,adv. 而且；此外
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
up-to-date,adj. 最新的，最近的；现代的，新式的
anew,adv. 重新；再
framework,n. 框架，骨架；结构，构架
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
dynasty,n. 王朝，朝代
autonomous,adj. 自治的；自主的；自发的
considerate,adj. 体贴的；体谅的；考虑周到的
attic,n. 阁楼；顶楼；鼓室上的隐窝
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
ancestor,n. 始祖，祖先；被继承人
backboard,n. 篮板；背板；后挡板
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
motorway,n. 高速公路，汽车高速公路
thermometer,n. 温度计；体温计
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
accordingly,adv. 因此，于是；相应地；照著
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
bishop,n. （基督教的）主教；（国际象棋的）象
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
freshman,n. 新手，生手；大学一年级学生
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
corridor,走廊
aisle,n. 通道，走道；侧廊
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
immense,adj. 巨大的，广大的；无边无际的；非常好的
brunch,n. 早午餐
liver,n. 肝脏；生活者，居民
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
ore,n. 矿；矿石
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
statesman,n. 政治家；国务活动家
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
kneel,vi. 跪下，跪
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
digit,n. 数字；手指或足趾；一指宽
rug,n. 小地毯；毛皮地毯；男子假发
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
hyphen,"n. 连字号
vt. 以连字号连接"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
skyline,"n. 地平线；空中轮廓线；架空索
vt. 天空映衬出…的轮廓"
appliance,n. 器具；器械；装置
sincere,adj. 真诚的；诚挚的；真实的
faith,n. 信仰；信念；信任；忠实
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
secretary,n. 秘书；书记；部长；大臣
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
convenient,adj. 方便的；适当的；近便的；实用的
magistrate,n. 地方法官；文职官员；治安推事
clear-cut,adj. 清晰的；轮廓鲜明的
gaol,"n. 监狱
vt. 监禁"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
