recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
similar,"n. 类似物
adj. 相似的"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
infer,"vi. 推断；作出推论
vt. 推断；推论"
evolution,n. 演变；进化论；进展
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
backbone,n. 支柱；主干网；决心，毅力；脊椎
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
introductory,adj. 引导的，介绍的；开端的
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
belong,vi. 属于，应归入；居住；适宜；应被放置
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
rephrase,vt. 改述；重新措辞
refute,vt. 反驳，驳斥；驳倒
uncovered,"v. 揭露（uncover的过去分词）；脱帽致敬；移去覆盖物
adj. 无覆盖物的； 未保险的；无盖的"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
significance,n. 意义；重要性；意思
conclusion,n. 结论；结局；推论
propelling,"n. 推进
v. 推动（propel的ing形式）
adj. 推进的"
rhetorical,adj. 修辞的；修辞学的；夸张的
explicitly,adv. 明确地；明白地
in support of,"na. 支持；支援；拥护
 为了支持；以便支持；维护"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
occupy,vt. 占据，占领；居住；使忙碌
approximately,adv. 大约，近似地；近于
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
decade,n. 十年，十年期；十
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
expansion,n. 膨胀；阐述；扩张物
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
previously,adv. 以前；预先；仓促地
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
additional,adj. 附加的，额外的
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
accomplish,vt. 完成；实现；达到
primarily,adv. 首先；主要地，根本上
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
vegetation,n. 植被；植物，草木；呆板单调的生活
subsequent,adj. 后来的，随后的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
erosion,n. 侵蚀，腐蚀
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
particle,n. 颗粒； 质点；极小量；小品词
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
accumulate,"vt. 积攒
vi. 累积；积聚"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
reduction,n. 减少；下降；缩小；还原反应
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
quantity,n. 量，数量；大量；总量
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
penetration,n. 渗透；突破；侵入；洞察力
consequently,adv. 因此；结果；所以
runoff,"n.  径流；决赛；流走的东西
adj. 决胜的"
result in,"na. 终于(失败)
 导致；结果是；造成"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
deterioration,n. 恶化；退化；堕落
occur,vi. 发生；出现；存在
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
aridity,n. 干旱；乏味
pollution,"n. 污染
污染物"
seriously,adv. 认真地；严重地，严肃地
semiarid,adj. 半干旱的；雨量非常少的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
ecological,adj. 生态的，生态学的
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
adjust to,"v. 适应
 调整；调节；调整以适应"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
expanding,"v. 扩大，扩展（expand的现在分词形式）；使膨胀，详述
adj. 扩大的；扩展的"
subject ... to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
phenomenon,n. 现象；奇迹；杰出的人才
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
in excess of,"na. 超过
 多于；超出；指超过"
capacity,n. 能力；容量；资格，地位；生产力
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
overcultivation, 过度种植；耕种过度；过渡种植
overgraze,"vi. 过度放牧
vt. 在…上过度放牧"
density,n. 密度
failure,n. 失败；故障；失败者；破产
necessitate,vt. 使成为必需，需要；迫使
removal,n. 免职；移动；排除；搬迁
extensive,adj. 广泛的；大量的；广阔的
tract,n. 束；大片土地，地带；小册子
devoid of,"v. 缺乏N；没有N
 缺少；全无的；缺乏的"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
consequence,n. 结果；重要性；推论
excessive,adj. 过多的，极度的；过分的
livestock,n. 牲畜；家畜
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
pulverization,n. 弄成粉，粉碎; 粉化
shrub,n. 灌木；灌木丛
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
salinization,n. 盐化作用，盐碱化
result from,"v. 由于
 由...产生；起因于；由…引起"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
drainage,n. 排水；排水系统；污水；排水面积
dissolved,"v. 使溶解；使溶化（dissolve的过去分词）
adj. 溶解的；溶化的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
crustal,adj. 壳的；地壳的
prevent ... from,找不到解释
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
seriousness,n. 严重性；严肃；认真
tremendous,adj. 极大的，巨大的；惊人的；极好的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
difficulty,n. 困难，困境
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
passage,n. 一段（文章）；走廊；通路
century,n. 世纪，百年；（板球）一百分
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
considerable,adj. 相当大的；重要的，值得考虑的
rigorously,adv. 严厉地；残酷地
enforce,vt. 实施，执行；强迫，强制
restrict,vt. 限制；约束；限定
endanger,vt. 危及；使遭到危险
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
absorption,n. 吸收；全神贯注，专心致志
fragile,adj. 脆的；易碎的
predictable,adj. 可预言的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
settlement,n. 解决，处理； 结算；沉降；殖民
fertility,n. 多产；肥沃； 生产力；丰饶
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
impressively,adv. 令人难忘地；感人地
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
reliance,n. 信赖；信心；受信赖的人或物
agricultural,adj. 农业的；农艺的
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
unprotected,"v. 无保护（unprotect的过去分词）
adj. 无保护的；未设防的；不受关税保护的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
enrich,vt. 使充实；使肥沃；使富足
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
be devoted to,"v. 献身于
 致力于；奉献于；专心于"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
cinema,n. 电影；电影院；电影业，电影制作术
emerge,vi. 浮现；摆脱；暴露
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
consumption,n. 消费；消耗；肺痨
technology,n. 技术；工艺；术语
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
peepshow,n. 西洋镜
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
darken,"vt. 使变暗；使模糊
vi. 变黑；变得模糊"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
create,vt. 创造，创作；造成
device,n. 装置；策略；图案
kinetoscope,n. 活动电影放映机
introduce,vt. 介绍；引进；提出；采用
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
arcade,"n. 拱廊；（内设投角子电子游戏机等的）游乐场；有拱廊的街道
vt. 使有拱廊"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
at any one time,"adv. 在任何时间
 在任何一次；在任一时刻；做何解"
per,prep. 每；经；按照；每一
in the case of,"na. 论到
 至于；就…来说；就…而言"
prizefight,n. 职业拳击赛；徒手拳
successive,adj. 连续的；继承的；依次的；接替的
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
phonograph,"n. 留声机； 电唱机
vt. 用留声机灌音；用留声机放音"
ear tube,找不到解释
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
roughly,adv. 粗糙地；概略地
apiece,adv. 每人；每个；各自地
approximately,adv. 大约，近似地；近于
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
projection,n. 投射；规划；突出；发射；推测
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
projector,n.  投影仪；放映机；探照灯；设计者
exhibitor,n. 展出者；显示者
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
readily,adv. 容易地；乐意地；无困难地
a handful of,"det. 一把；一小撮；少数
 少量的；少数的；少数几位"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
