abscissa,n.  横坐标；横线
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
velocity,n. 速度
rubbery,adj. 橡胶似的；有弹力的；坚韧的
agrarian,adj. 土地的；耕地的；有关土地的
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
cultivate,vt. 培养；陶冶；耕作
fertilizer,n.  肥料；受精媒介物；促进发展者
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
algae,n.  藻类； 海藻
cashew,"n. 腰果（等于cashew nut）；腰果树
adj. 漆树科的"
coriander,n. 胡荽（等于Chinese parsley或cilantro）
escarole,n. 莴苣菜
flora,n. 植物区系；植物群
foliage,n. 植物；叶子（总称）
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
intracellular,adj. 细胞内的
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
membrane,n. 膜；薄膜；羊皮纸
mitochondria,n. 线粒体（mitochondrion的复数）
organelle,n.  细胞器；细胞器官
organic,adj.  有机的；组织的；器官的；根本的
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
photosynthesis,n. 光合作用
pollen,"n.  花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
protoplasm,n. 原生质；原浆；细胞质
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
runner,n. 跑步者；走私者；推销员；送信人
species,"n.  物种；种类
adj. 物种上的"
spinach,n. 菠菜
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
sugarcane,n.  甘蔗；糖蔗
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
unicellular,adj.  单细胞的
vegetation,n. 植被；植物，草木；呆板单调的生活
alluvial,adj. 冲积的
arctic,"n. 北极圈；御寒防水套鞋
adj. 北极的；极寒的"
aseismic,adj. 无地震的，耐震的
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
domain,n. 领域；域名；产业；地产
epicenter,n. 震中；中心
equator,n. 赤道
Eurasian,"n. 欧亚混血儿
adj. 欧亚的；欧亚人的"
geography,n. 地理；地形
geology,n. 地质学；地质情况
hemisphere,n. 半球
latitude,n. 纬度；界限；活动范围
leeway,n. 余地；风压差；偏航；落后
limestone,n.  石灰岩
longitudinal,adj. 长度的，纵向的；经线的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
magma,n.  岩浆；糊剂
magnitude,n. 大小；量级； 震级；重要；光度
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
meteorite,n. 陨星；流星
peninsula,n. 半岛
prairie,n. 大草原；牧场
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
salinity,n. 盐度；盐分；盐性
seismic,adj. 地震的；因地震而引起的
seismology,n. 地震学
semi-arid,adj. 半干燥的
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
stratigraphy,n. 地层学；地层中的岩石组成
theodolite,n. 经纬仪
topographical,adj. 地质的；地形学的（等于topographic）
topsoil,n. 表层土；上层土
transatlantic,adj. 大西洋彼岸的，横渡大西洋的；美国的
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
tropical,adj. 热带的；热情的；酷热的
Yare,找不到解释
terrain,n.  地形，地势；领域；地带
zoning,n. （城市规划中分成工厂区、住宅区等的）分区制; 成区; 分带
enact,vt. 颁布；制定法律；扮演；发生
enforce,vt. 实施，执行；强迫，强制
investigate,v. 调查；研究
judgment,n. 判断；裁判；判决书；辨别力
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
legacy,n. 遗赠，遗产
legislature,n. 立法机关；立法机构
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
liability,n. 责任；债务；倾向；可能性；不利因素
lien,n.  留置权；抵押品所产生的利息
litigant,"n. 诉讼当事人
adj. 诉讼的"
malpractice,n. 玩忽职守；不法行为；治疗不当
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
obligation,n. 义务；职责；债务
ordinance,n. 条例；法令；圣餐礼
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
penalize,vt. 处罚；处刑；使不利
perpetrate,vt. 犯（罪）；做（恶）
plaintiff,n. 原告
probate,"n. 遗嘱检验；经认证的遗嘱；遗嘱认证法院管辖范围内的一切事项
adj.  遗嘱认证的
vt.  遗嘱认证；处以缓刑；加以监护；在遗嘱认证法庭证明…精神失常"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
sentinel,"n. 哨兵
vt. 守卫，放哨"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
statute,n.  法规；法令；条例
sue,"vt. 控告；请求
vi. 控告；提出请求"
superintendent,n. 监督人；负责人；主管；指挥者
tribunal,n. 法庭；裁决；法官席
vendor,n. 卖主；小贩；供应商； 自动售货机
subterfuge,n. 托词；借口；诡计
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
practitioner,n. 开业者，从业者，执业医生
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
bilingual,"n. 通两种语言的人
adj. 双语的"
clause,n. 条款； 子句
conjunction,n. 结合； 连接词；同时发生
countable,adj. 可计算的；能算的
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
etymology,n. 语源， 语源学
figurative,adj. 比喻的；修饰丰富的；形容多的
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
infinitive,"adj. 原形的，不定式的
n. 原形，原形动词，不定式"
lingo,n. 行话；术语；隐语
linguistics,n. 语言学
lyrical,adj. 抒情诗调的；感情丰富的；充满愉悦的
methodology,n. 方法学，方法论
non-verbal,adj. 非语言的；非用言语的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
parenthetical,adj. 插句的；附加说明的；放在括号里的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
polygraph,n. 测谎器；复写器；多种波动描记器
poststructuralism,n. 后结构主义
punctuation,n. 标点；标点符号
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
synonymous,adj. 同义的；同义词的；同义突变的
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
transitive,"n. 传递；及物动词
adj. 及物的；过渡的；可迁的"
typology,n. 类型学；血型学；象征主义；象征论
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
morphology,n. 形态学，形态论； 词法， 词态学
terminology,n. 术语，术语学；用辞
anthology,n. （诗、文、曲、画等的）选集
autobiography,n. 自传；自传文学
composition,n. 作文，作曲，作品； 构成；合成物；成分
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
fiction,n. 小说；虚构，编造；谎言
pornography,n. 色情文学；色情描写
mythology,n. 神话；神话学；神话集
amino acid,"n. 氨基酸
 胺基酸；天然胺基酸；氨基酸矿物质微量元素"
anatomy,n. 解剖；解剖学；剖析；骨骼
ankle,n. 踝关节，踝
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antidote,n.  解毒剂；解药；矫正方法
appendix,n. 附录；阑尾；附加物
bacteria,n.  细菌
biofeedback,n.  生物反馈
biological,adj. 生物的；生物学的
biota,n. 生物区（系）；一时代（一地区）的动植物
bloodstream,n.  血流，血液的流动
bronchial,adj. 支气管的
carcass,n. （人或动物的）尸体；残骸；（除脏去头备食用的）畜体
chordate,"n. 脊索动物
adj.  脊索动物的；具有脊索的"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
clavicle,n.  锁骨
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
cytology,n. 细胞学
cytoplasm,n.  细胞质
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
enzyme,n.  酶
fetal,adj. 胎的，胎儿的
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
gland,"n. 腺
密封压盖"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
admiral,n. 海军上将；舰队司令；旗舰
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
battalion,n. 营，军营；军队，部队
demobilization,n. 复员；遣散（demobilize的名词）
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
martial,adj. 军事的；战争的；尚武的
militancy,n. 战斗性；交战状态
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
rear-echelon, 后方指挥所；后方梯队
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
samurai,n. （日）武士；武士阶级
sheathe,vt. 覆盖；插入鞘；包装
sniper,n. 狙击兵
strategic,adj. 战略上的，战略的
strategy,n. 战略，策略
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
warrior,n. 战士，勇士；鼓吹战争的人
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
baptism,n. 洗礼；严峻考验
Buddha,n. 佛陀；佛像
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
doctrine,n. 主义；学说；教义；信条
dogma,n. 教条，教理；武断的意见
Islam,n. 伊斯兰教
mosque,n. 清真寺
mundane,adj. 世俗的，平凡的；世界的，宇宙的
parable,n. 寓言，比喻；隐晦或谜般的格言
parish,"n. 教区
地方行政区"
Puritan,找不到解释
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
aeronautics,n. 航空学；飞行术
airborne,adj.  空运的；空气传播的；风媒的
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
astronaut,n. 宇航员，航天员；太空旅行者
astronomer,n. 天文学家
aviation,n. 航空；飞行术；飞机制造业
black hole,"n. 黑洞（宇宙中包括光线在内的任何东西都无法逃逸的强引力区域）
 黑洞理论；感情黑洞；牢房"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
comet,n.  彗星
cosmic,adj. 宇宙的（等于cosmical）
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
envelope,n. 信封，封皮；包膜； 包层；包迹
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
neutron star,"na. 中子星
 成中子星；脉冲星中子星；中子星座"
planetary,adj. 行星的
spherical,adj. 球形的，球面的；天体的
supernova,n.  超新星
carol,"n. 颂歌，赞美诗；欢乐之歌
vi. 欢乐地歌唱；唱耶诞颂歌
vt. 欢唱；歌颂"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
choreography,n. 编舞；舞蹈艺术；舞艺
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
concerto,n. 协奏曲
debut,"n. 初次登台；开张
vi. 初次登台"
ethnomusicology,n. 人种音乐学
finale,n. 结局；终曲；最后一场；最后乐章；尾声
foreshorten,vt. 透视缩短；节略；缩小深度而画；省略
instrument,n. 仪器；工具；乐器；手段；器械
orchestra,n. 管弦乐队；乐队演奏处
renaissance,n. 文艺复兴（欧洲14至17世纪）
rendition,n. 译文；演奏；提供；引渡逃奴
repertory,n. 储备；仓库；全部剧目
rhythmic,"n. 韵律论（等于rhythmics）
adj.  有节奏的（等于rhythmical）；间歇的；合拍的"
rhythmical,adj. 有节奏的；有韵律的
statue,"n. 雕像，塑像
vt. 以雕像装饰"
calligraphy,n. 书法；笔迹
apolitical,adj. 不关心政治的；无政治意义的
autonomy,n. 自治，自治权
