cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
customer,n. 顾客；家伙
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
dad,n. 爸爸；爹爹
daddy,n. 爸爸
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deaf,adj. 聋的
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
death,n. 死；死亡；死神；毁灭
December,n. 十二月
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
degree,n. 程度，等级；度；学位；阶层
delicious,adj. 美味的；可口的
dentist,"n. 牙科医生
牙医诊所"
depend,vi. 依赖，依靠；取决于；相信，信赖
describe,vt. 描述，形容；描绘
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
destroy,vt. 破坏；消灭；毁坏
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
dialog,n. 对话；会话
diary,n. 日志，日记；日记簿
dictionary,n. 字典；词典
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
dug,"n. 雌性哺乳动物的乳房
v. 挖，翻土（dig的过去式和过去分词）"
dug,"n. 雌性哺乳动物的乳房
v. 挖，翻土（dig的过去式和过去分词）"
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
dinner,n. 晚餐，晚宴；宴会；正餐
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
did,v. 做（do的过去式）
done,"int. 表示接受建议
adj. 已完成的；做好了的；煮熟的；合乎礼仪的；合乎规矩
v. 做（do的过去分词）"
don't,"n. 禁忌（等于do not）
aux. 表示否定（等于do not）"
do not,找不到解释
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dollar,n. 美元
door,n. 门；家，户；门口；通道
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
dozen,"n. 十二个，一打
adj. 一打的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
drove,"n. 畜群；牛群、羊群等；移动的人群或大批的东西
v. 驾驶（drive的过去式）；赶(牲畜)；(牲畜贩子)买卖(牲畜)"
driven,"v. 驾驶，开车（drive的过去分词）
adj. 被动的，受到驱策的；有紧迫感的；（人）发愤图强的"
driver,n. 驾驶员；驱动程序；起子；传动器
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
dumpling,n. 饺子，汤团；面团布丁
during,prep. 在…的时候，在…的期间
duty,n. 责任； 关税；职务
DVD,找不到解释
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
education,n. 教育；培养；教育学
effort,n. 努力；成就
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
eighth,"num. 第八；八分之一
adj. 第八的；八分之一的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electronic,"adj. 电子的
n. 电子电路；电子器件"
elephant,n. 象；大号图画纸
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
E-mail,找不到解释
e-mail,找不到解释
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energy,n.  能量；精力；活力；精神
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
England,n. 英格兰
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
environment,n. 环境，外界
eraser,n. 橡皮；擦除器； 清除器
especially,adv. 特别；尤其；格外
Europe,n. 欧洲
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
ever,adv. 永远；曾经；究竟
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
exactly,adv. 恰好地；正是；精确地；正确地
exam,n. 考试；测验
examination,n. 考试；检查；查问
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
explain,v. 说明；解释
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
fact,n. 事实；实际；真相
factory,n. 工厂；制造厂；代理店
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
fallen,"v. 落下；跌倒（fall的过去分词）
adj. 堕落的；落下来的；陷落的"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
famous,adj. 著名的；极好的，非常令人满意的
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
farthest,"adj. 最远的；最久的（far的最高级）
adv. 最远地（far的最高级）；最大程度地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthest,"adj. 最远的；最遥远的（far的一种最高级）
adv. 最远地；最大程度地（far的一种最高级）"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
February,n. 二月
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
fed,abbr. 联邦储备局（the Federal Reserve System）
fed,abbr. 联邦储备局（the Federal Reserve System）
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
felt,"n. 毡；毡制品
v. 感觉（feel的过去式）
vi. 粘结
vt. 使粘结；把…制成毡"
