extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
eyesight,n. 视力；目力
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
faith,n. 信仰；信念；信任；忠实
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
fee,"n. 费用；酬金；小费
vt. 付费给……"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
fisherman,n. 渔夫；渔人
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
fluent,adj. 流畅的，流利的；液态的；畅流的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foresee,vt. 预见；预知
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
forth,adv. 向前，向外；自…以后
fortnight,n. 两星期
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fountain,n. 喷泉，泉水；源泉
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
freeway,n. 高速公路
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
generally,adv. 通常；普遍地，一般地
generation,n. 一代；产生；一代人；生殖
gentleman,n. 先生；绅士；有身份的人
geography,n. 地理；地形
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
goods,n. 商品；动产；合意的人；真本领
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grammar,n. 语法；语法书
gramme,n. 克
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grateful,adj. 感谢的；令人愉快的，宜人的
gravity,n. 重力，地心引力；严重性；庄严
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
guidance,n. 指导，引导；领导
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
haircut,n. 理发；发型
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
handbag,n. 手提包
handful,n. 少数；一把；棘手事
handkerchief,n. 手帕；头巾，围巾
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hardly,adv. 几乎不，简直不；刚刚
hardship,n. 困苦；苦难；艰难险阻
harmful,adj. 有害的；能造成损害的
headache,n. 头痛；麻烦；令人头痛之事
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmaster,n. 校长
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
highway,n. 公路，大路；捷径
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hopeless,adj. 绝望的；不可救药的
horizon,n.  地平线；视野；眼界；范围
horrible,adj. 可怕的；极讨厌的
housewife,n. 家庭主妇
housework,n. 家务事
human,"n. 人；人类
adj. 人的；人类的"
human being,"adj. 人的；有人性的；显示人类特点的
n. 人类
 是人；指人类；泛指人"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
ice-cream,"a. 冰淇淋的, 乳白色的"
identity,n. 身份；同一性，一致；特性；恒等式
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagination,n.  想象力；空想；幻想物
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
include,vt. 包含，包括
income,n. 收入，收益；所得
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
indirect,adj. 间接的；迂回的；非直截了当的
indoor,adj. 室内的，户内的
infection,n. 感染；传染；影响；传染病
information,n. 信息，资料；知识；情报；通知
injury,n. 伤害，损害；受伤处
inn,"n. 客栈；旅馆
vi. 住旅馆"
insist,"vi. 坚持，强调
vt. 坚持，强调"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
instruction,n. 指令，命令；指示；教导；用法说明
instrument,n. 仪器；工具；乐器；手段；器械
insurance,n. 保险；保险费；保险契约；赔偿金
interesting,adj. 有趣的；引起兴趣的，令人关注的
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
Internet,找不到解释
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
introduction,n. 介绍；引进；采用；入门；传入
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
invitation,n. 邀请；引诱；请帖；邀请函
invite,"n. 邀请
vt. 邀请，招待；招致"
irrigation,n. 灌溉； 冲洗；冲洗法
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journey,"n. 旅行；行程
vi. 旅行"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
kettle,n. 壶； 釜；罐；鼓
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
kilo,n. 千克
kilogram,n. 公斤；千克
kilogramme,n. 公斤; 千克
kilometer,n.  公里； 千米（等于kilometre）
kilometre,n.  公里； 千米
kindergarten,n. 幼儿园；幼稚园
kindness,n. 仁慈；好意；友好的行为
kingdom,n. 王国；界；领域
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
laughter,n. 笑；笑声
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
length,n. 长度，长；时间的长短；（语）音长
liar,n. 说谎的人
liberty,n. 自由；许可；冒失
librarian,n. 图书馆员；图书管理员
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
limit,"n. 限制；限度；界线
vt. 限制；限定"
literary,adj. 文学的；书面的；精通文学的
lively,adj. 活泼的；生动的；真实的；生气勃勃的
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
living-room,n. 起居室；客厅
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
luggage,n. 行李；皮箱
magazine,n. 杂志；弹药库；胶卷盒
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
mailbox,n. 邮箱；邮筒
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manager,n. 经理；管理人员
mankind,n. 人类；男性
march,n. 三月
marriage,n. 结婚；婚姻生活；密切结合，合并
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mathematics,n. 数学；数学运算
meanwhile,"adv. 同时，其间
n. 其间，其时"
medal,n. 勋章，奖章；纪念章
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memory,n. 记忆，记忆力；内存， 存储器；回忆
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merely,adv. 仅仅，只不过；只是
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
Midwest,n. 美国的中西部
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
misunderstand,vt. 误解；误会
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mosquito,n. 蚊子
mountain,n. 山；山脉
moustache,n. 小胡子；髭；触须
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
museum,n. 博物馆
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
nationality,n. 国籍，国家；民族；部落
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
navy,"n. 海军
深蓝色的"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
nearly,adv. 差不多，几乎；密切地
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighborhood,n. 附近；街坊；接近；街区
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
novelist,n. 小说家
nowadays,"adv. 现今；时下
n. 当今"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nursery,n. 苗圃；托儿所；温床
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obvious,adj. 明显的；显著的；平淡无奇的
occupation,n. 职业；占有；消遣；占有期
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
omit,vt. 省略；遗漏；删除；疏忽
online,"adj. 联机的；在线的
adv. 在线地"
opera,n. 歌剧；歌剧院；歌剧团
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operator,n. 经营者；操作员；话务员；行家
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
organization,n. 组织；机构；体制；团体
organisation,n. 组织；团体（等于organization）
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
origin,n. 起源；原点；出身；开端
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
overcoat,n. 大衣，外套
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
owner,n.  所有者；物主
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
painful,adj. 痛苦的；疼痛的；令人不快的
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
palace,n. 宫殿；宅邸；豪华住宅
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
paperwork,n. 文书工作
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passport,n. 护照，通行证；手段
patience,n. 耐性，耐心；忍耐，容忍
penny,n. （美）分；便士
per,prep. 每；经；按照；每一
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
performance,n. 性能；绩效；表演；执行；表现
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personally,adv. 亲自地；当面；个别地；就自己而言
petrol,n. （英）汽油
photo,n. 照片
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
physics,n. 物理学；物理现象
pianist,n. 钢琴家；钢琴演奏者
pigeon,n. 鸽子
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
platform,n. 平台；月台，站台；坛；讲台
playground,n. 运动场，操场；游乐场
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
pole,找不到解释
policy,n. 政策，方针；保险单
polish,找不到解释
political,adj. 政治的；党派的
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
pollution,"n. 污染
污染物"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
population,n. 人口； 种群， 群体；全体居民
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
possession,n. 拥有；财产；领地；自制；着迷
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
postage,n. 邮资，邮费
postcode,n. （英）邮政编码；邮区号
postman,n. 邮递员；邮差
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precious,adj. 宝贵的；珍贵的；矫揉造作的
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
probably,adv. 大概；或许；很可能
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
professor,n. 教授；教师；公开表示信仰的人
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
pronunciation,n. 发音；读法
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
psychology,n. 心理学；心理状态
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
qualification,n. 资格；条件；限制；赋予资格
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
radiation,n. 辐射；发光；放射物
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
raincoat,n. （美）雨衣
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reality,n. 现实；实际；真实
receipt,"n. 收到；收据；收入
vt. 收到"
receiver,n. 接收器；接受者；收信机；收款员，接待者
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refrigerator,n. 冰箱，冷藏库
fridge,n. 电冰箱
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relation,n. 关系；叙述；故事；亲属关系
relationship,n. 关系；关联
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
religion,n. 宗教；宗教信仰
remind,vt. 提醒；使想起
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
republic,n. 共和国；共和政体
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
resemble,vt. 类似，像
reservation,n. 预约，预订；保留
responsibility,n. 责任，职责；义务
restaurant,n. 餐馆； 饭店
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
retell,vt. 复述；再讲；重述
rid,vt. 使摆脱；使去掉
ridiculous,adj. 可笑的；荒谬的
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
safety,n. 安全；保险；安全设备；保险装置；安打
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailor,n. 水手，海员；乘船者
salary,"n. 薪水
vt. 给...加薪；给...薪水"
salesman,n. 推销员；售货员
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
scientist,n. 科学家
