recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
entomology,n. 昆虫学
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
oath,n. 誓言，誓约；诅咒，咒骂
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
coffer,"n. 围堰；保险箱；金库；资金
vt. 把…放进箱柜；用平顶镶板装饰"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
aural,adj. 听觉的；耳的；气味的；先兆的
hortative,adj. 劝告的；奖励的
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
allege,vt. 宣称，断言；提出…作为理由
scurry,"vi. 急赶；急跑
n. 急跑；短距离赛跑（或赛马）
vt. 急赶"
schematic,"n. 原理图；图解视图
adj. 图解的；概要的"
indoctrinate,vt. 灌输；教导
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
prance,"n. 昂首阔步；（马）后足立地腾跃
vt. 使腾跃
vi. 腾跃；昂首阔步；欢跃"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
exasperate,vt. 恶化；使恼怒；激怒
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
venerate,vt. 崇敬，尊敬
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
versed,adj. 精通的；熟练的
splendor,n. 光彩；壮丽；显赫
prim,"adj. 拘谨的；整洁的；呆板的
vt. 使显得一本正经；把…打扮得整整齐齐
vi. 显得一本正经"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
capitulate,vi. 认输，屈服；屈从，停止反抗；有条件投降；让步
faze,vt. 打扰；使狼狈；折磨
punctual,adj. 准时的，守时的；精确的
assail,vt. 攻击；质问；着手解决
deplete,vt. 耗尽，用尽；使衰竭，使空虚
expostulate,vi. 劝诫，告诫；忠告
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
dangle,"vt. 使摇晃地悬挂
vi. 摇晃地悬挂着"
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
evict,vt. 驱逐；逐出
constrain,vt. 驱使；强迫；束缚
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
forlorn,adj. 被遗弃的；绝望的；孤独的
feline,"n. 猫科动物
adj. 猫科的；猫一样的；狡猾的"
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
felicitous,adj. 恰当的；善于措辞的；幸福的
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
gouge,"n. 沟；圆凿；以圆凿刨
vt. 用半圆凿子挖；欺骗"
recollect,v. 回忆，想起
paranoia,n.  偏执狂， 妄想狂
artifice,n. 诡计；欺骗；巧妙的办法
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
escapade,n. 越轨行为；恶作剧
juncture,n. 接缝；连接；接合
refract,vt. 使折射
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
exigent,adj. 迫切的；紧急的；苛求的
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
ostensible,adj. 表面的；假装的
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
ingest,vt. 摄取；咽下；吸收；接待
rendition,n. 译文；演奏；提供；引渡逃奴
novel,"adj. 新奇的；异常的
n. 小说"
outcome,n. 结果，结局；成果
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
outskirts,n. 市郊，郊区
detract,"vi. 贬低；减去
vt. 转移，使分心"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
encompass,vt. 包含；包围，环绕；完成
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
fruition,n. 完成，成就；结果实
largesse,n. 慷慨的赠与；慷慨赠与物（等于largess）
glower,"n. 怒视；热切的注视；灯丝
vi. 怒目而视；瞪眼"
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
tedious,adj. 沉闷的；冗长乏味的
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
accustom,vt. 使习惯于
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
outmode,vt. 使过时
erroneous,adj. 错误的；不正确的
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
overstate,vt. 夸张；夸大的叙述
preclude,vt. 排除；妨碍；阻止
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
metropolis,n. 大都市；首府；重要中心
scholar,n. 学者；奖学金获得者
rescind,vi. 解除；废除；撤回
loathe,vt. 讨厌，厌恶
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
acquire,vt. 获得；取得；学到；捕获
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
gourmand,"n. 美食家；贪食者
adj. 贪食的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
rehash,"n. 改变；略加修改的老作品
vt. 重讲；重新处理"
well-bred,adj. 有教养的；良种的；受过良好教育的
lineage,n. 血统；家系， 世系
clandestine,adj. 秘密的，私下的；偷偷摸摸的
ethnic,adj. 种族的；人种的
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
villain,n. 坏人，恶棍；戏剧、小说中的反派角色；顽童；罪犯
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
limn,vt. 描写；描绘
episode,n. 插曲；一段情节；插话；有趣的事件
totalitarian,"n. 极权主义者
adj. 极权主义的"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
disciple,n. 门徒，信徒；弟子
detain,vt. 拘留；留住；耽搁
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
gluttony,n. 暴食，暴饮暴食；贪食，贪吃
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
galvanize,vt. 镀锌；通电；刺激
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
agape,"adj. 张开著；张口惊视的
adv. 目瞪口呆"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
subjugate,vt. 征服；使服从；克制
tumultuous,adj. 吵闹的；骚乱的；狂暴的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
chronic,adj. 慢性的；长期的；习惯性的
pastiche,"n. 混成曲；模仿画
vt. 东拼西凑；混杂"
apposite,adj. 适当的；贴切的
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
whim,n. 奇想；一时的兴致；怪念头；幻想
remnant,"n. 剩余
adj. 剩余的"
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
deduce,vt. 推论，推断；演绎出
estrange,vt. 使疏远；离间
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
regime,n. 政权，政体；社会制度；管理体制
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
tantrum,n. 发脾气；发怒
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
captivate,vt. 迷住，迷惑
prestige,n. 威望，声望；声誉
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
bucolic,"n. 田园诗；农夫
adj. 牧歌的；牧羊的；乡下风味的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
hypothesis,n. 假设
defile,"n. 狭谷；隘路
vt. 污损，弄脏；染污
vi. 以纵队前进"
subdue,vt. 征服；抑制；减轻
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
compatible,adj. 兼容的；能共处的；可并立的
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
infinitesimal,"adj. 无穷小的；无限小的；极小的
n. 无限小；极微量；极小量"
categorize,vt. 分类
parable,n. 寓言，比喻；隐晦或谜般的格言
extenuate,vt. 减轻；低估；为…找借口；使人原谅
mammal,n.  哺乳动物
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
autonomous,adj. 自治的；自主的；自发的
nasal,"adj. 鼻的；鼻音的
n. 鼻骨；鼻音；鼻音字"
subservient,adj. 屈从的；奉承的；有用的；有帮助的
adage,n. 格言，谚语；箴言
neophyte,n. 新信徒；新入教者；初学者
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
prate,"n. 唠叨；空谈；瞎扯
vt. 瞎扯
vi. 唠叨"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
pediatrician,n. 儿科医师（等于pediatrist）
leeway,n. 余地；风压差；偏航；落后
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
junction,n. 连接，接合；交叉点；接合点
brittle,adj. 易碎的，脆弱的；易生气的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
condign,adj. 相当的；应得的（尤指惩罚）；适宜的
abet,vt. 煽动，教唆；支持
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
ordeal,n. 折磨；严酷的考验；痛苦的经验
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
arboreal,adj. 树木的；栖息在树上的
certitude,n. 确信；确实
trivial,adj. 不重要的，琐碎的；琐细的
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
sunder,"vt. 切开；切断
vi. 分离；断开"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
frantic,adj. 狂乱的，疯狂的
vouchsafe,"vt. 允诺；赐予
vi. 屈尊；俯就"
sybarite,n. 爱奢侈享乐的人
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
agnostic,"n. 不可知论者
adj. 不可知论的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
ruthless,adj. 无情的，残忍的
concur,vi. 同意；一致；互助
hilarity,n. 欢喜；高兴；欢闹
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
nostalgia,n. 乡愁；怀旧之情；怀乡病
knack,n. 诀窍；本领；熟练技术；巧妙手法
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
mogul,n. 有权势的人；显要人物
perquisite,n. 额外补贴；临时津贴；特权
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
pedant,n. 学究；书呆子；卖弄学问的人；空谈家
morose,adj. 郁闷的；孤僻的
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
acquiesce,vi. 默许；勉强同意
testimony,n.  证词，证言；证据
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
guild,n. 协会，行会；同业公会
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
tenable,adj. （主张等）站得住脚的；可维持的
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
capable,adj. 能干的，能胜任的；有才华的
effusive,adj. 流出的；感情横溢的
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
treachery,n. 背叛；变节；背叛行为
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
abduction,n. 诱拐，绑架；诱导
cursory,adj. 粗略的；草率的；匆忙的
impuissant,adj. 无力的，无能的
verbiage,n. 冗词；废话；措辞方式
labyrinth,n. 迷宫； 迷路；难解的事物
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
impunity,n. 不受惩罚；无患； 免罚
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
equivocal,adj. 模棱两可的；可疑的
virtue,n. 美德；优点；贞操；功效
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
pallid,adj. 苍白的；暗淡的；无生气的
opulent,adj. 丰富的；富裕的；大量的
palpable,adj. 明显的；可感知的；易觉察的
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
bereft,"adj. 丧失的；被剥夺的；失去亲人的
v. 失去…的（bereave的过去式）"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
vacillate,vi. 犹豫；踌躇；摇摆
consonance,n. 一致，调和；和音
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
obliterate,vt. 消灭；涂去；冲刷；忘掉
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
prolix,adj. 冗长的；说话啰嗦的
coerce,vt. 强制，迫使
confer,"vt. 授予；给予
vi. 协商"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
transition,n. 过渡；转变； 转换；变调
corpulence,n. 臃肿，肥胖
suasion,n. 说服，劝告
punctilious,adj. 一丝不苟的；精密细心的；拘泥形式的
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
induce,vt. 诱导；引起；引诱；感应
proprietary,"n. 所有权；所有人
adj. 所有的；专利的；私人拥有的"
trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
assert,vt. 维护，坚持；断言；主张；声称
repository,n. 贮藏室，仓库；知识库；智囊团
divisive,adj. 分裂的；区分的；造成不和的
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
constitute,vt. 组成，构成；建立；任命
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
abyss,n. 深渊；深邃，无底洞，地狱
reluctant,adj. 不情愿的；勉强的；顽抗的
fraud,n. 欺骗；骗子；诡计
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
decorous,adj. 有礼貌的，高雅的；端正的
hauteur,n. 傲慢；自大
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
charisma,n. 魅力；神授的能力；非凡的领导力
obnoxious,adj. 讨厌的；可憎的；不愉快的
desiccate,"vt. 使干；干贮
vi. 变干"
auditorium,n. 礼堂，会堂；观众席
languid,adj. 倦怠的；呆滞的；软弱无力的
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
perspicuous,adj. 明了的；清晰明白的；易懂的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
abortive,adj. 失败的；流产的；堕胎的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
collude,vi. 勾结；串通；共谋
outpour,"n. 流出物；流出
vt. 流出
vi. 流出"
smolder,"n. 阴燃；闷烧
vi. 闷烧；郁积"
illiteracy,n. 文盲；无知
epoch,n.  世；新纪元；新时代；时间上的一点
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
embroil,vt. 使卷入；使混乱
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
consecutive,adj. 连贯的；连续不断的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
naïve,找不到解释
limpid,adj. 透明的；平静的，无忧虑的
melodrama,n. 情节剧；音乐剧；耸人听闻的事件，闹剧
macabre,adj. 可怕的；以死亡为主题的；令人毛骨悚然的（等于macaber）
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
incur,vt. 招致，引发；蒙受
mourn,v. 哀悼；忧伤；服丧
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
periodic,adj. 周期的；定期的
subtlety,n. 微妙；敏锐；精明
oversight,n. 监督，照管；疏忽
umbrage,n. 不快，生气；树荫；怀疑
exhort,"vt. 忠告；劝诫
vi. 劝告"
oration,n. 演说；致辞；叙述法
spectrum,n. 光谱；频谱；范围；余象
ovation,n. 热烈欢迎；大喝采
matriarch,n. 女家长；女统治者；女负责人；受人尊敬的妇女
homage,n. 敬意；尊敬；效忠
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
subpoena,"n. 传票
vt. 传唤，传审；传讯"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
circumlocution,n. 婉转曲折的说法，累赘的陈述；遁辞
quicksilver,"n. 水银；汞；快银（漫威漫画旗下超级英雄）
adj. 水银的；水银似的；多变的
vt. 涂水银于；用水银处理"
putrid,adj. 腐败的；腐烂的；令人厌恶的
obscene,adj. 淫秽的；猥亵的；可憎的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
mainstay,n. 支柱；中流砥柱；主要的依靠；主桅支索
gaiety,n. 快乐，兴高采烈；庆祝活动，喜庆；（服饰）华丽，艳丽
aperture,n. 孔，穴；（照相机，望远镜等的）光圈，孔径；缝隙
twine,"n. 麻线；细绳；搓；合股线
vt. 使缠绕；使交织；编饰
vi. 缠绕；搓；交织；编饰"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
disclose,vt. 公开；揭露
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
adjacent,adj. 邻近的，毗连的
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
audacious,adj. 无畏的；鲁莽的
litigious,adj. 好诉讼的；好争论的
unbuttoned,adj. 钮扣解开的；无拘束的；放松的
bogus,"n. 伪币
adj. 假的；伪造的"
serfdom,n. 农奴境遇；农奴身份
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
evince,vt. 表明，表示；引起
importunate,adj. 强求的，纠缠不休的
foresight,n. 先见，远见；预见；深谋远虑
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
conducive,adj. 有益的；有助于…的
entrust,vt. 委托，信托
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
gigantic,adj. 巨大的，庞大的
parasite,n. 寄生虫；食客
incandescent,adj. 辉耀的；炽热的；发白热光的
filial,adj. 孝顺的；子女的，当做子女的
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
insurmountable,adj. 不能克服的；不能超越的；难以对付的
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
rigor,n. 严厉；精确；苛刻；僵硬
infatuation,n. 迷恋；醉心
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
voluminous,adj. 大量的；多卷的，长篇的；著书多的
loutish,adj. 粗野的；笨拙的；无礼的
figurative,adj. 比喻的；修饰丰富的；形容多的
fertile,adj. 富饶的，肥沃的；能生育的
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
harry,vt. 折磨；掠夺；骚扰；使苦恼
loll,"vi. 懒洋洋地倚靠
vt. 懒洋洋地倚靠"
conversant,adj. 熟悉的；精通的；亲近的
unwonted,adj. 不习惯的；不寻常的；少有的
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
churlish,adj. 没有礼貌的；脾气暴躁的
compile,vt. 编译；编制；编辑； 汇编
remunerate,vt. 酬劳；给与报酬；赔偿
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
ferret,"n. 雪貂；白鼬；侦探
vi. 搜索，侦破
vt. 搜出，查获；驱出；用雪貂猎取"
eternal,adj. 永恒的；不朽的
assure,vt. 保证；担保；使确信；弄清楚
vehement,adj. 激烈的，猛烈的；热烈的
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
propensity,n. 倾向，习性；癖好，偏爱
viscid,adj. 粘质的；半流体的
protean,adj. 千变万化的；一人演几个角色的；变形虫的
