fauna,n. 动物群； 动物区系
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
organ,n.  器官；机构；风琴；管风琴；嗓音
cognitive,adj. 认知的，认识的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
rapidly,adv. 迅速地；很快地；立即
promptly,adv. 迅速地；立即地；敏捷地
response,n. 响应；反应；回答
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
famous,adj. 著名的；极好的，非常令人满意的
well-known,adj. 著名的；众所周知的；清楚明白的
notoriety,n. 恶名；声名狼藉；丑名
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
prestigious,adj. 有名望的；享有声望的
eminent,adj. 杰出的；有名的；明显的
prominent,adj. 突出的，显著的；杰出的；卓越的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
accessible,adj. 易接近的；可进入的；可理解的
available,adj. 可获得的；可购得的；可找到的；有空的
reachable,adj. 可获得的；可达成的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
technique,n. 技巧，技术；手法
curriculum,"n. 课程
总课程"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
syllabus,n. 教学大纲，摘要；课程表
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
nowadays,"adv. 现今；时下
n. 当今"
underdeveloped,adj. 不发达的
degenerated,"变性的
退化的"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
on your own initiative,adv. 主动地
by yourself,"na. 独个儿；独力
 你独自地；你独立地；靠你自己"
independently,adv. 独立地；自立地
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
instruct,vt. 指导；通知；命令；教授
education,n. 教育；培养；教育学
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
parenting,"n. 父母对子女的养育
v. 教养（parent的ing形式）；做…的父亲或母亲"
upbringing,n. 教养；养育；抚育
literacy,n. 读写能力；精通文学
tuition,n. 学费；讲授
bilingual,"n. 通两种语言的人
adj. 双语的"
more than one language,找不到解释
ancestral tongue as well as the dominant language,找不到解释
danger,n. 危险；危险物，威胁
threat,n. 威胁，恐吓；凶兆
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
global,adj. 全球的；总体的；球形的
world,n. 世界；领域；世俗；全人类；物质生活
worldwide,"adj. 全世界的
adv. 在世界各地"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
option,n.  选项；选择权；买卖的特权
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
describe,vt. 描述，形容；描绘
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
depict,vt. 描述；描画
portray,vt. 描绘；扮演
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
long-term,"adj. 长期的
从长远来看"
chronic,adj. 慢性的；长期的；习惯性的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
long-standing,adj. 长期存在的；存在已久的
illness,n. 病；疾病
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
ailment,n. 小病；不安
infection,n. 感染；传染；影响；传染病
medical complaints,找不到解释
medical condition, 身体状况；医疗状况；医学状况
superiority,n. 优越，优势；优越性
above-average,平均以上；在一般水准以上
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
utilize,vt. 利用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
employee,n. 雇员；从业员工
worker,n. 工人；劳动者；职蚁
colleague,n. 同事，同僚
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
give somebody a job,找不到解释
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
deprived,adj. 缺少食物的；缺乏足够教育的
socially disadvantaged,找不到解释
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
daily necessity, 日用品；生活必需品；日常必需品
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
confer,"vt. 授予；给予
vi. 协商"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
body language,"n. 身势语
 肢体语言；身体语言；体态语"
non-verbal behaviors,找不到解释
facial expression,"na. 面部表情
 脸部表情；表情运用的艺术；脸色"
hand signal,"un. 手势
 要你做交通手势；手示信号；手势运用"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
shard,n. （甲虫的） 鞘翅；陶瓷碎片
debris,n. 碎片，残骸
pieces,"n. 匹头, 毛束；件片块个工件零件"
ruins,"n. 遗迹（ruin的复数形式）；废墟
v. 毁灭（ruin的三单形式）"
remains,n. 残余；遗骸
inhabitant,n. 居民；居住者
resident,"n. 居民；住院医生
adj. 居住的；定居的"
dweller,n. 居民，居住者
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
out of the question,"adv. 不可能
 不可能的；毫无可能的；绝不可能"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
expectation,n. 期待；预期；指望
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
anticipate,vt. 预期，期望；占先，抢先；提前使用
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
unforeseeable,adj. 不可预见的；无法预料的
unexpected,adj. 意外的，想不到的
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
play a part,"na. 扮演…角色；假装
 起作用；扮演角色；扮演一个角色"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
generate,vt. 使形成；发生；生殖；产生物理反应
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
bring into existence,"na. 使产生
 使成立；使发生；存在"
come into being,"na. 发生
 形成；产生；开始存在"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
establish,"vi. 植物定植
vt. 建立；创办；安置"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
construct,"n. 构想，概念
vt. 建造，构造；创立"
husbands and wives, 丈夫与妻子；夫妻们；贤伉俪
marriage partner,找不到解释
spouse,"n. 配偶
vt. 和…结婚"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
pregnant women,"un. 孕妇
 怀孕妇女；孕产妇；怀孕女性"
approximately,adv. 大约，近似地；近于
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
nearly,adv. 差不多，几乎；密切地
roughly,adv. 粗糙地；概略地
life,n. 生活，生存；寿命
lifespan,n. 寿命；预期生命期限；预期使用期限
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
unbiased,adj. 公正的；无偏见的
impartial,adj. 公平的，公正的；不偏不倚的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
specialise in,专门从事，专门研究；专门经营
deal only with,找不到解释
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
narrow the scope,找不到解释
emphasize,vt. 强调，着重
aim at,"v. 目的在于
 瞄准；针对；旨在"
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
include,vt. 包含，包括
involve,vt. 包含；牵涉；使陷于；潜心于
consist of,"v. 由…合成
 由……组成；由…构成；包括"
comprise,vt. 包含；由…组成
be composed of,"na. 由…组成
 由…构成；由…组成的；强调由什么成分所构成"
be made up of, 由…构成；组成；由…组成
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
consequence,n. 结果；重要性；推论
cue,"n. 提示，暗示；线索
vt. 给…暗示"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
instance,"n. 实例；情况；建议
vt. 举...为例"
exemplify,vt. 例证；例示
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
perception of risk,风险认知
basic,"n. 基础；要素
adj. 基本的；基础的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
be based on,"v. 以…为基础
 根据；基于；以……为根据"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
indicate,vt. 表明；指出；预示；象征
demonstrate,"vt. 证明；展示；论证
vi. 示威"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
point out,"na. 指出
 指明；说明；指示"
imply,vt. 意味；暗示；隐含
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
convey,vt. 传达；运输；让与
explain,v. 说明；解释
throw light on,"na. 弄明白
 阐明；解释；说明"
shed light on,"na. 阐明；解释；将…弄明白；照亮
 说明；阐明某事；使某事清楚"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
organism,n. 有机体；生物体；微生物
living thing,"n. 生物
 生命；生灵；来自先前存在的生物"
life form,"n. 生物；活物
 生活型；生命形式；植物生活型"
wildlife,"n. 野生动植物
adj. 野生动植物的"
creature,n. 动物，生物；人；创造物
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
immobile,adj. 固定的；稳定的；不变的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
disadvantage,n. 缺点；不利条件；损失
drawback,n. 缺点，不利条件；退税
weakness,n. 弱点；软弱；嗜好
shortcoming,n. 缺点；短处
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
additional,adj. 附加的，额外的
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
responsibility,n. 责任，职责；义务
obligation,n. 义务；职责；债务
duty,n. 责任； 关税；职务
liability,n. 责任；债务；倾向；可能性；不利因素
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
infest,vt. 骚扰；寄生于；大批出没；大批滋生
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
afflict,vt. 折磨；使痛苦；使苦恼
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
eradicate,vt. 根除，根绝；消灭
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
eliminate,vt. 消除；排除
abolish,vt. 废除，废止；取消，革除
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
liken,vt. 比拟；把…比作
analogy,n. 类比；类推；类似
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
become accustomed to,"v. 习惯于
 变得习以为常；对…变得习以为常；习惯于新环境"
adjust to,"v. 适应
 调整；调节；调整以适应"
expertise,n. 专门知识；专门技术；专家的意见
skill,n. 技能，技巧；本领，技术
technique,n. 技巧，技术；手法
ability,n. 能力，能耐；才能
craftsmanship,n. 技术；技艺
knack,n. 诀窍；本领；熟练技术；巧妙手法
talent,n. 才能；天才；天资
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
genius,n. 天才，天赋；精神
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
aptitude,n. 天资；自然倾向；适宜
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
be behind,"na. (非常)迟缓；(很)坏
 落后；在……之后；在……后面"
feedback,n. 反馈；成果，资料；回复
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
evaluation,n. 评价； 评估；估价；求值
criticism,n. 批评；考证；苛求
skepticism,n. 怀疑论；怀疑的态度
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
be involved in,"na. 被包入；被卷入漩涡
 参与；涉及；介入"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
quantity,n. 量，数量；大量；总量
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
opportunity,n. 时机，机会
likelihood,n. 可能性，可能
possibility,n. 可能性；可能发生的事物
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
disclosed,vt. 公开；揭露
obvious,adj. 明显的；显著的；平淡无奇的
noticeable,adj. 显而易见的，显著的；值得注意的
hidden,"adj. 隐藏的
v. 隐藏，躲藏（hide的过去分词）"
disguised,伪装的
concealed,adj. 隐蔽的，隐匿的
veiled,"adj. 隐藏的；含蓄的；蒙上面纱的；不清楚的
v. 戴面纱（veil的过去式和过去分词）"
theory,n. 理论；原理；学说；推测
hypothesis,n. 假设
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
speculation,n. 投机；推测；思索；投机买卖
assumption,n. 假定；设想；担任；采取
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
media coverage, 媒体报道；媒体报导；媒体覆盖率
newspaper,"n. 报纸
报社
旧报纸"
television,n. 电视，电视机；电视业
broadcaster,n. 广播公司；广播员；播送设备；撒播物
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
limited,"adj. 有限的
n. 高级快车"
exhaustible,adj. 可被用尽的；会枯竭的
finite,"n. 有限之物
adj. 有限的；限定的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disagreement,n. 不一致；争论；意见不同
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
controversy,n. 争论；论战；辩论
argument,n. 论证；论据；争吵；内容提要
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
ensure,vt. 保证，确保；使安全
assure,vt. 保证；担保；使确信；弄清楚
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
widespread,adj. 普遍的，广泛的；分布广的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
extensive,adj. 广泛的；大量的；广阔的
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
prevalent,adj. 流行的；普遍的，广传的
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
point out,"na. 指出
 指明；说明；指示"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
proclaim,vt. 宣告，公布；声明；表明；赞扬
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
insist,"vi. 坚持，强调
vt. 坚持，强调"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
developed,adj. 发达的（国家或地区）；成熟的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
cutting-edge,"n. (刀片的)刃口；尖端；前沿
adj. 先进的，尖端的"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorise,vt. （英）记忆；存储（等于memorize）
learn by heart,"na. 记住；熟记
 背诵；牢记；背熟"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
convince,vt. 说服；使确信，使信服
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
win sb. over,"na. 争取过来
 把…争取过来；战胜；战胜对方"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
authority,n. 权威；权力；当局
leader,n. 领导者；首领；指挥者
supervisor,n. 监督人， 管理人；检查员
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
inaccessible,adj. 难达到的；难接近的；难见到的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
faraway,adj. 遥远的；恍惚的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
foe,n. 敌人；反对者；危害物
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
