a bit,"na. 有点儿
 一点儿；稍微；有一点"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take ... by surprise,"v. 突然惊吓
 吃惊；袭取；突袭"
take care,"v. 当心；留心
 保重；小心；注意"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take charge of,"na. 看守
 负责；担任；主管"
take command of,"na. 担任指挥
 担任……的指挥；控制；开始控制"
take control of, 控制；掌管；取得对……的控制
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
take exercise,"na. 运动
 锻炼；锻炼身体；做运动"
take ... for example,找不到解释
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take hold of,"na. “Catch hold of”的变体
 抓住；掌握；握住"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
take measures,"na. 测定
 采取措施；采取措施例句；采取行动"
take note, 注意到；记下；引起注意
take notice of,"v. 注意；理会；留心
 注意到；在意；睬"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take office,"na. 就职
 上任；就任；走马上任"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take one's seat,"na. 就座；入座
 就坐；就席；入席"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take over,"na. 接管；继承
 接收；接任；接替"
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take possession of,"na. 占领
 占有；拥有；占有，拥有"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
take risks,"un. 冒险
 冒风险；勇于冒险；承担风险"
take sb. in one's arms,找不到解释
take sb.'s advice,找不到解释
take sb.'s place,找不到解释
take sides,"na. 左袒；拥护(某方面)
 偏袒；站在…一边；支持"
take sides with,"v. 袒护；拥护
 偏袒；站在……一边；左右袒"
take the lead,"v. 率先
 独领风潮；带头；领先"
take the opportunity,"v. 利用机会
 抓住机遇；利用这个机会；抓住机会"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk of,"na. 讲；说要
 谈论；谈到；议论"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
talk over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
talk to,"na. 向…谈；申斥
 责备；与…谈话；和……交谈"
teach oneself,"na. 自学；自修
 自学某事；自学某东西；表示自学"
team up,"un. 配合
 合作；协作；球员参与的社区互助活动"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
tear off,"na. 扯下来；扯掉；飞跑；急急忙忙做成某事
 撕下；撕掉；撕纸"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
 撕毁；撕掉；拔出"
tell a joke, 讲笑话；说笑话；讲个笑话
tell jokes, 讲笑话；说笑话；讲个笑话
tell a lie,"v. 说谎
 撒谎；说谎话；说慌"
tell lies,"v. 说谎
 撒谎；妄语；讲假话"
tell ... apart,找不到解释
tell by,"v. 依据
 从…可以看出；根据……辨别；依据……而判断"
tell sb. about sth.,找不到解释
tell the truth,"na. 说实话
 说真话；讲真话；实话实说"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
test out,"na. 同“test”
 考验；试验；测试"
thanks for, 为……而感谢；为…感谢；因……而感谢
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
that is to say,"na. “that is”的变体
 也就是说；那就是说；换句话说"
the day after tomorrow,"na. 后天
 明天过后；明日之后；末日浩劫"
the first time, 第一次；初次；第一次……的时候
the last,"adj. 最后；最近
 最后的；最后的瞬间；最后一个"
the moment,"na. (= as soon as)一…(就)
 这一刻；瞬间；一瞬间"
the more ... the more ...,找不到解释
the other, 他者；另一个；其他
the other day,"na. 上回
 前几天；几天前；几天以前"
the others, 小岛惊魂；其他；其他人
the same ... as,找不到解释
the same ... that,找不到解释
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think aloud,"na. 自言自语
 出声思维；有声思维；出声思考"
think back to, 回想；回想过去；回忆起
think highly of,"na. 尊重；评价极高
 看重；器重；高度评价"
think well of,"na. 认为好
 重视；高度评价；认为...好"
think nothing of,"na. 轻视；满不在乎；不重视
 把…看成平常；认为……算不了什么；认为无所谓"
think of,"na. 想起
 考虑；认为；想到"
think of ... as,找不到解释
think out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think twice,"na. 重新考虑；踌躇；“think twice/again”的变体
 三思；再三考虑；仔细考虑"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
throw ... at ...,找不到解释
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throw light on,"na. 弄明白
 阐明；解释；说明"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
 扔掉；摆脱掉；扔开"
throw oneself on,"na. 依靠；求助于；完全依赖于；猛扑
 扑到在……上；使身体迅速地伏在物体上；扑倒在…上"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
time and again,"na. “time after time”的变体
 一次又一次；一再；屡次"
till now,"na. 迄今
 直到现在；到目前为止；到现在为止"
tire out,"na. 使疲倦到极度
 筋疲力尽；使筋疲力尽；使……十分疲劳"
to be honest, 老实说；说实话；说实在的
to one's credit, 值得赞扬；为……带来荣誉；在……名下
to sb.'s delight,找不到解释
to sb.'s surprise,找不到解释
to the contrary,"na. 反对地
 意思相反的；相反地；正相反"
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
together with,"na. 和…一起
 连同；和...一起；加之"
too much,"na. 太过份
 太多；太多的；过分"
too ... to,找不到解释
trade with,"un. 从事贸易；与…做生意:
 与…进行贸易；与……做生意；贸易与"
translate into,"v. 译成
 翻译成；转化为；把…转化成"
treat ... as, 对待；当作；当做
treat ... to ...,找不到解释
trick sb. into doing sth.,找不到解释
trip over,"un. 绊在障碍物上而跌跤:
 绊倒；被…绊倒；旅行"
try for,"na. 求；企图达到；立志要
 争取；谋求；试图获得"
try one's best,"na. 尽全力
 尽力；努力；竭尽全力"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try to do, 尽力做某事；努力做某事；试着做某事
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
turn against,"na. 背叛；使对抗；厌恶
 反对；转而反对；反抗"
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn away,"v. 转变方向
 转过脸去；避开；走开"
turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn into,"v. 变成
 成为；把……变成；变为"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn one's back, 不愿帮助；在别人遇到困难时；不理会某人
turn one's back on,"na. 不理睬；丢弃；逃出
 背弃；抛弃；拒绝"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
under age,"na. 未成年
 未达到法定年龄；不足年龄；未到法定年龄"
under any circumstances,"un. 不管怎样；无论如何
 在任何情况下；在无论何种情况下；一个中文词语或英文单词"
under all circumstances,"na. 无论如何
 在所有情况下"
under construction,"na. 建筑中
 在建设中；施工中；在建造中"
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
under repair,"un. 在修理中；正在修理
 正在维修；在修缮中；修理或保养区"
under sb.'s direction,找不到解释
under the charge of,"na. 在…看护下的
 在…掌管之下；看管；在……看管之下"
under the name of,"na. = nameless.；名字说不出来
 以…的名义；以……为笔名；用…名字"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
up in the air,"na. 悬而未决的
 在云端；挂在空中；型男飞行日记"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
up to now,"na. 到现在为止
 直到现在；到目前为止；迄今"
up until, 一直到…为止；不多于
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
used to do, 过去常常做某事；过去常做某事；过去常常作某事
vary from ... to ...,找不到解释
view ... as,找不到解释
vote against,"v. 投票反对
 投票反对某人；投反对票；投票反对例句"
vote for,"na. 赞成；建议
 投票赞成；选举；投票选举"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wait on,"v. 等着
 服侍；侍候；伺候"
wait upon,"v. 侍候
 服侍；侍奉；伺候"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
walk along,"na. 向前走
 散步；沿……走；沿着…走"
walk of life,"na. 职业；身分；阶级
 行业；阶层；社会阶层"
wander about,"na. 徘徊
 闲逛；漫游；流浪"
wander around, 徘徊；游荡；到处闲逛
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
warn of,"na. 警告(某人)有危险
 发出关于…的警告；警告某人某事；警告可能会出现某事"
warn about,v. 就…提出警告
wash away,"v. 清洗
 冲走；洗掉；冲掉"
wash down,"na. 洗掉；冲下
 冲洗；用开水等吞下；咽下"
wash out,"v. 洗掉
 洗出；冲洗；淘汰"
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
waste ... doing sth.,找不到解释
waste ... on sth.,找不到解释
waste ... in doing sth.,找不到解释
waste one's breath,"na. “waste one's words”的变体
 白费口舌；白说；枉费口舌"
watch for,"v. 期待；等待
 监视；注意；守候"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
watch over,"na. 监视；留心；看护
 看守；照看；照管"
wear off,"na. (精力)衰退；(衣服等)渐破
 逐渐消失；磨损；渐渐减少"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
what about ...,找不到解释
what for ...,找不到解释
what if ...,找不到解释
what's more, 而且；另外；更重要的是
what's up, 什么事；怎么了；出什么事啦
what's wrong with ...,找不到解释
whether ... or ...,找不到解释
win back,"na. 努力收复(失地)
 赢回；赢回客户；重获"
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
wipe off, 揩去，擦掉; <口>勾销（债务）; 擦去; 揾
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
wish for,"v. 希望；想要
 愿望；希望得到；盼望"
with an average of,找不到解释
with pleasure,"na. 高兴
 乐意帮忙；愉快地；很荣幸"
with respect to,"na. 考虑到
 关于；至于；有关"
with the help of,"prep. 借助于
 在……的帮助下；在……帮助下；在某人的帮助下"
with the purpose of,"prep. 目的为
 为了；目的是；以…为目的"
within one's limits,在一定范围内；适度地，有限度地
within reach of,"na. 在…附近
 在附近；够得到；所及范围"
without delay,"na. 赶快
 马上；立刻；毫不耽搁"
without doubt,"na. 无疑
 毫无疑问；毫无疑问地；无疑地"
wonder at,"na. 看见…而惊奇；惊讶
 对…感到惊讶；吃惊；对……感到惊奇"
work as, 当；担任；担任…工作
work at,"na. 从事；用功读
 致力于；在某处工作；钻研"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
would like to,"v. 将乐意
 想要；愿意；想做"
would love to, 很想；愿意…一；很愿意
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
year after year,"adv. 年复一年
 年年；一年又一年；每年"
year by year,"na. 年年；逐年
 一年又一年；一年一年地；每年"
year in year out,"un. 每年
 年复一年地；长年累月；不断地"
year in and year out,"na. 年年；不断地
 年复一年；一年到头；每年"
yield to,"v. 服从；屈服于；弯曲
 对…屈服；顺从；让步"
