atmosphere,n. 气氛；大气；空气
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
ancestor,n. 始祖，祖先；被继承人
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
offspring,n. 后代，子孙；产物
subgroup,"n. 小群；隶属的小组织
vt. 给…加副标题"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
interbreed,"vt. 异种交配；混种；使品种间杂交
vi. 异种交配；混种；杂种繁殖"
hybridise,v. <主英>（使）杂交
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
sterility,n.  不育； 不孕；无菌；不毛；内容贫乏
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
courtship,n. 求爱；求婚；求爱期
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
brood,"n. 一窝；一伙
vt. 孵；沉思"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
insect,n. 昆虫；卑鄙的人
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
pest,n. 害虫；有害之物；讨厌的人
parasite,n. 寄生虫；食客
spider,n. 蜘蛛；设圈套者；三脚架
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
mosquito,n. 蚊子
cricket,n. 板球，板球运动；蟋蟀
penguin,n. 企鹅；空军地勤人员
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
turtle,n. 龟，甲鱼；海龟
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
kangaroo,n. 袋鼠
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
panda,n. 熊猫；猫熊
elephant,n. 象；大号图画纸
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
horn,"n. 喇叭，号角；角
vt. 装角于"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
pup,"n. 小狗；幼畜
vt. 生（小狗等小动物）
vi. 生小狗"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
ox,n. 牛；公牛
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
zebra,"n.  斑马
adj. 有斑纹的"
donkey,n. 驴子；傻瓜；顽固的人
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
falcon,n.  猎鹰； 隼
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
eagle,n. 鹰；鹰状标饰
owl,n. 猫头鹰；枭；惯于晚上活动的人
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
sparrow,n. 麻雀；矮小的人
pigeon,n. 鸽子
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
hare,n. 野兔
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
behaviour,n. 行为；习性；运行状况（=behavior）
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
habitat,n.  栖息地，产地
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
anatomy,n. 解剖；解剖学；剖析；骨骼
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
gene,n.  基因，遗传因子
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
bacteria,n.  细菌
virus,n.  病毒；恶毒；毒害
microbe,n. 细菌，微生物
metabolism,n.  新陈代谢
protein,"n. 蛋白质；朊
adj. 蛋白质的"
vitamin,n.  维生素； 维他命
secrete,vt. 藏匿；私下侵吞；分泌
excrete,vt. 排泄；分泌
devour,v. 吞食；毁灭
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intuitive,adj. 直觉的；凭直觉获知的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
functional,adj. 功能的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
flexible,adj. 灵活的；柔韧的；易弯曲的
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
optical,adj. 光学的；眼睛的，视觉的
nocturnal,adj. 夜的；夜曲的；夜间发生的
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
hibernation,n. 冬眠；过冬；避寒
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
predator,n.  捕食者； 食肉动物；掠夺者
victim,n. 受害人；牺牲品；牺牲者
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
undergo,vt. 经历，经受；忍受
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
subsistence,n. 生活；生存；存在
exist,vi. 存在；生存；生活；继续存在
exterminate,vt. 消灭；根除
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
keeper,n. 监护人；饲养员；看守人；管理人
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
cosmos,n. 宇宙；和谐；秩序；大波斯菊
universe,n. 宇宙；世界；领域
interstellar,adj.  星际的
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
astronomy,n. 天文学
astrology,n. 占星术；占星学；星座
astronaut,n. 宇航员，航天员；太空旅行者
comet,n.  彗星
meteorite,n. 陨星；流星
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
ash,n. 灰；灰烬
envelope,n. 信封，封皮；包膜； 包层；包迹
chunk,n. 大块；矮胖的人或物
spacecraft,n.  宇宙飞船，航天器
spaceship,n.  宇宙飞船
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
module,n.  模块；组件；模数
propulsion,n. 推进；推进力
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
dynamics,n. 动力学，力学
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
exploration,n. 探测；探究；踏勘
expedition,n. 远征；探险队；迅速
flyby,n. 飞越；飞近探测；在低空飞过指定地点
observatory,n. 天文台；气象台；瞭望台
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
ecliptic,"n. 黄道
adj. 黄道的；（日或月）食的；蚀的"
diameter,n. 直径
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
substance,n. 物质；实质；资产；主旨
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
specimen,n. 样品，样本；标本
particle,n. 颗粒； 质点；极小量；小品词
molecule,n.  分子；微小颗粒，微粒
atom,n. 原子
ion,n.  离子
electron,n. 电子
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
synthesise,"vt.vi. 综合, 合成, 接合
vt. 用合成法合成, 综合地处理"
formation,n. 形成；构造；编队
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
spectrum,n. 光谱；频谱；范围；余象
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
frequency,n. 频率；频繁
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
antenna,n.  天线； 触角， 触须
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
refraction,n. 折射；折光
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
radioactive,adj.  放射性的；有辐射的
distinct,adj. 明显的；独特的；清楚的；有区别的
discernible,adj. 可辨别的；可识别的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
cataclysmic,adj. 大变动的；洪水的
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
hopeless,adj. 绝望的；不可救药的
education,n. 教育；培养；教育学
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
university,n. 大学；综合性大学；大学校舍
college,n. 大学；学院；学会
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
academy,n. 学院；研究院；学会；专科院校
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
acquire,vt. 获得；取得；学到；捕获
knowledge,n. 知识，学问；知道，认识；学科
expertise,n. 专门知识；专门技术；专家的意见
novice,n. 初学者，新手
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
literate,"adj. 受过教育的；精通文学的
n. 学者"
illiteracy,n. 文盲；无知
numerate,"vt. 数，列举；读（数）
adj. 识数的，会计算的"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
controversial,adj. 有争议的；有争论的
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
instil,vt. 逐渐灌输；使渗透；滴注
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
