state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
colleague,n. 同事，同僚
collection,n. 采集，聚集； 征收；收藏品；募捐
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
comedy,n. 喜剧；喜剧性；有趣的事情
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
communism,n. 共产主义
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compete,vi. 竞争；比赛；对抗
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
comprehension,n. 理解；包含
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
comrade,n. 同志；伙伴
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concept,n. 观念，概念
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
condemn,vt. 谴责；判刑，定罪；声讨
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
confidential,adj. 机密的；表示信任的；获信任的
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
congratulate,vt. 祝贺；恭喜；庆贺
connection,n. 连接；关系；人脉；连接件
conscience,n. 道德心，良心
consensus,n. 一致；舆论；合意
consequence,n. 结果；重要性；推论
conservation,n. 保存，保持；保护
conservative,找不到解释
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
controversial,adj. 有争议的；有争论的
convenience,n. 便利；厕所；便利的事物
conventional,adj. 符合习俗的，传统的；常见的；惯例的
convey,vt. 传达；运输；让与
convince,vt. 说服；使确信，使信服
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correspond,vi. 符合，一致；相应；通信
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cottage,n. 小屋；村舍；（农舍式的）小别墅
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
countryside,n. 农村，乡下；乡下的全体居民
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
courage,n. 勇气；胆量
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtyard,n. 庭院，院子；天井
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
create,vt. 创造，创作；造成
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
criterion,n. （批评判断的）标准；准则；规范；准据
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cupboard,n. 碗柜；食橱
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
currency,n. 货币；通货
curriculum,"n. 课程
总课程"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dam,"n.  水坝；障碍
v. 控制；筑坝"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
data,n. 数据（datum的复数）；资料
database,n. 数据库，资料库
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
daylight,n. 白天；日光；黎明；公开
deadline,n. 截止期限，最后期限
death,n. 死；死亡；死神；毁灭
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debt,n. 债务；借款；罪过
decade,n. 十年，十年期；十
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
defence,n. 防御；防卫；答辩；防卫设备
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
departure,n. 离开；出发；违背
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depth,n.  深度；深奥
description,n. 描述，描写；类型；说明书
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserve,"vi. 应受，应得
vt. 应受，应得"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
destination,n. 目的地，终点
detective,"n. 侦探
adj. 侦探的"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
devote,vt. 致力于；奉献
diagram,"n. 图表；图解
vt. 用图解法表示"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
dictation,n. 听写；口述；命令
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dignity,n. 尊严；高贵
dilemma,n. 困境；进退两难；两刀论法
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dine,"vi. 进餐，用餐
vt. 宴请"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourage,vt. 阻止；使气馁
discovery,n. 发现，发觉；被发现的事物
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distribute,vt. 分配；散布；分开；把…分类
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diverse,adj. 不同的；多种多样的；变化多的
division,n.  除法；部门；分配；分割；师（军队）；赛区
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
downward,"adj. 向下的，下降的
adv. 向下"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
drawback,n. 缺点，不利条件；退税
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynasty,n. 王朝，朝代
eager,adj. 渴望的；热切的；热心的
eagle,n. 鹰；鹰状标饰
earthquake,n. 地震；大动荡
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
Easter,n. 复活节
ecology,n. 生态学；社会生态学
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
educate,"vt. 教育；培养；训练
vi. 教育；训练"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electrical,adj. 有关电的；电气科学的
electricity,n. 电力；电流；强烈的紧张情绪
electronic,"adj. 电子的
n. 电子电路；电子器件"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
embarrass,vt. 使局促不安；使困窘；阻碍
embassy,n. 大使馆；大使馆全体人员
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emperor,n. 皇帝，君主
empire,n. 帝国；帝王统治，君权
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energetic,adj. 精力充沛的；积极的；有力的
engine,n. 引擎，发动机；机车，火车头；工具
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enterprise,n. 企业；事业；进取心；事业心
entertainment,n. 娱乐；消遣；款待
enthusiastic,adj. 热情的；热心的；狂热的
entire,adj. 全部的，整个的；全体的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
envelope,n. 信封，封皮；包膜； 包层；包迹
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
error,n. 误差；错误；过失
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
eventually,adv. 最后，终于
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
evolution,n. 演变；进化论；进展
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
exit,"n. 出口，通道；退场
vi. 退出；离去"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expectation,n. 期待；预期；指望
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
explanation,n. 说明，解释；辩解
explicit,adj. 明确的；清楚的；直率的；详述的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extension,n. 延长；延期；扩大；伸展；电话分机
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
eyesight,n. 视力；目力
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
failure,n. 失败；故障；失败者；破产
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
faith,n. 信仰；信念；信任；忠实
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fax,找不到解释
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
fee,"n. 费用；酬金；小费
vt. 付费给……"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
fiction,n. 小说；虚构，编造；谎言
fierce,adj. 凶猛的；猛烈的；暴躁的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
fireplace,n. 壁炉
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fisherman,n. 渔夫；渔人
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flexible,adj. 灵活的；柔韧的；易弯曲的
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flu,n. 流感
fluent,adj. 流畅的，流利的；液态的；畅流的
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
foolish,adj. 愚蠢的；傻的
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foresee,vt. 预见；预知
forever,adv. 永远；不断地；常常
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
fortnight,n. 两星期
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fountain,n. 喷泉，泉水；源泉
fragile,adj. 脆的；易碎的
fragrant,adj. 芳香的；愉快的
framework,n. 框架，骨架；结构，构架
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
friction,n. 摩擦， 摩擦力
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallon,n. 加仑（容量单位）
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garbage,n. 垃圾；废物
garlic,n. 大蒜；蒜头
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
geometry,"n. 几何学
几何结构"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glove,"n. 手套
vt. 给…戴手套"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
god,找不到解释
golden,adj. 金色的，黄金般的；珍贵的；金制的
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
grammar,n. 语法；语法书
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
gravity,n. 重力，地心引力；严重性；庄严
greedy,adj. 贪婪的；贪吃的；渴望的
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
grocer,n. 杂货店；食品商
growth,n. 增长；发展；生长；种植
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guidance,n. 指导，引导；领导
guilty,adj. 有罪的；内疚的
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
handful,n. 少数；一把；棘手事
handkerchief,n. 手帕；头巾，围巾
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hardship,n. 困苦；苦难；艰难险阻
