agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
confuse,vt. 使混乱；使困惑
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
discourage,vt. 阻止；使气馁
per,prep. 每；经；按照；每一
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
administration,n. 管理；行政；实施；行政机构
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
literature,n. 文学；文献；文艺；著作
policy,n. 政策，方针；保险单
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
agency,n. 代理，中介；代理处，经销处
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
marriage,n. 结婚；婚姻生活；密切结合，合并
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
injure,vt. 伤害，损害
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
element,n. 元素；要素；原理；成分；自然环境
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
construction,n. 建设；建筑物；解释；造句
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
recommendation,n. 推荐；建议；推荐信
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
appearance,n. 外貌，外观；出现，露面
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
somehow,adv. 以某种方法；莫名其妙地
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
guilty,adj. 有罪的；内疚的
necessarily,adv. 必要地；必定地，必然地
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
sufficient,adj. 足够的；充分的
convey,vt. 传达；运输；让与
employment,n. 使用；职业；雇用
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
primarily,adv. 首先；主要地，根本上
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
invent,vt. 发明；创造；虚构
laboratory,n. 实验室，研究室
possibility,n. 可能性；可能发生的事物
committee,n. 委员会
costly,adj. 昂贵的；代价高的
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
priority,n. 优先；优先权； 优先次序；优先考虑的事
route,"n. 路线；航线；通道
vt. 按某路线发送"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
reality,n. 现实；实际；真实
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
distribute,vt. 分配；散布；分开；把…分类
helpful,adj. 有帮助的；有益的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
option,n.  选项；选择权；买卖的特权
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
generate,vt. 使形成；发生；生殖；产生物理反应
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
museum,n. 博物馆
urban,adj. 城市的；住在都市的
version,n. 版本；译文；倒转术
emphasize,vt. 强调，着重
genuine,adj. 真实的，真正的；诚恳的
highway,n. 公路，大路；捷径
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
accurate,adj. 精确的
legal,adj. 法律的；合法的；法定的；依照法律的
lest,conj. 唯恐，以免；担心
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
convince,vt. 说服；使确信，使信服
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
intend,"vi. 有打算
vt. 打算；想要；意指"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
expectation,n. 期待；预期；指望
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
transportation,n. 运输；运输系统；运输工具；流放
eliminate,vt. 消除；排除
climate,n. 气候；风气；思潮；风土
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
invention,n. 发明；发明物；虚构；发明才能
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
strategy,n. 战略，策略
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
competitive,adj. 竞争的；比赛的；求胜心切的
guidance,n. 指导，引导；领导
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
largely,adv. 主要地；大部分；大量地
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
motivate,vt. 刺激；使有动机；激发…的积极性
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
fee,"n. 费用；酬金；小费
vt. 付费给……"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
technique,n. 技巧，技术；手法
cultivate,vt. 培养；陶冶；耕作
educate,"vt. 教育；培养；训练
vi. 教育；训练"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
inevitable,adj. 必然的，不可避免的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
symbol,n. 象征；符号；标志
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
therefore,adv. 因此；所以
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
insist,"vi. 坚持，强调
vt. 坚持，强调"
location,n. 位置（形容词locational）；地点；外景拍摄场地
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
disaster,n. 灾难，灾祸；不幸
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
rely,vi. 依靠；信赖
various,adj. 各种各样的；多方面的
electronic,"adj. 电子的
n. 电子电路；电子器件"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
biology,n. （一个地区全部的）生物；生物学
site,"n. 地点；位置；场所
vt. 设置；为…选址"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
derive,"vt. 源于；得自；获得
vi. 起源"
enhance,vt. 提高；加强；增加
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
pollution,"n. 污染
污染物"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
transmission,n. 传动装置， 变速器；传递；传送；播送
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
adequate,adj. 充足的；适当的；胜任的
award,"n. 奖品；判决
vt. 授予；判定"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
construct,"n. 构想，概念
vt. 建造，构造；创立"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
manner,n. 方式；习惯；种类；规矩；风俗
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
activity,n. 活动；行动；活跃
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
acceptance,n. 接纳；赞同；容忍
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
optimistic,adj. 乐观的；乐观主义的
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
reporter,n. 记者
retain,vt. 保持；雇；记住
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
