abandon,"n. 放任；狂热
vt. 遗弃；放弃"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
available,adj. 可获得的；可购得的；可找到的；有空的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
deduce,vt. 推论，推断；演绎出
autocratic,adj. 专制的；独裁的，专横的
distract,vt. 转移；分心
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
holistic,adj. 整体的；全盘的
lethal,"adj. 致命的，致死的
n. 致死因子"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
charisma,n. 魅力；神授的能力；非凡的领导力
incessant,adj. 不断的；不停的；连续的
vegetarian,"n. 素食者；食草动物
adj. 素食的"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
ecology,n. 生态学；社会生态学
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
idyllic,"牧歌的
田园诗的
悠闲的"
derive,"vt. 源于；得自；获得
vi. 起源"
longitudinal,adj. 长度的，纵向的；经线的
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
multilateral,adj.  多边的；多国的，多国参加的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
devastate,vt. 毁灭；毁坏
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
subvert,vt. 颠覆；推翻；破坏
encapsulate,"vt. 压缩；将…装入胶囊；将…封进内部；概述
vi. 形成胶囊"
mutinous,adj. 暴动的；反抗的；难制服的
sufficient,adj. 足够的；充分的
anonymous,adj. 匿名的，无名的；无个性特征的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
sane,adj. 健全的；理智的； 神志正常的
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
ignominy,n. 耻辱；不体面；丑行
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
analogy,n. 类比；类推；类似
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
devour,v. 吞食；毁灭
leadership,n. 领导能力；领导阶层
circumstance,n. 环境，情况；事件；境遇
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
pertinent,adj. 相关的，相干的；中肯的；切题的
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
depend,vi. 依赖，依靠；取决于；相信，信赖
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
felicity,n. 幸福；快乐；幸运
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
ownership,n. 所有权；物主身份
amendment,n. 修正案；改善；改正
genetic,adj. 遗传的；基因的；起源的
encumber,vt. 阻塞；妨害；拖累
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
era,n. 时代；年代；纪元
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
impervious,adj. 不受影响的，无动于衷的；不能渗透的
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
indomitable,adj. 不屈不挠的；不服输的；不气馁的
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
information,n. 信息，资料；知识；情报；通知
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
legible,adj. 清晰的；易读的；易辨认的
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
nervous,adj. 神经的；紧张不安的；强健有力的
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
coupon,n. 息票；赠券；联票； 配给券
manuscript,"n.  手稿；原稿
adj. 手写的"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
backbone,n. 支柱；主干网；决心，毅力；脊椎
placate,vt. 抚慰；怀柔；使和解
memorable,adj. 显著的，难忘的；值得纪念的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
invent,vt. 发明；创造；虚构
predicament,n. 窘况，困境；状态
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
partial,adj. 局部的；偏爱的；不公平的
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
sporadic,adj. 零星的；分散的；不定时发生的
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
disclose,vt. 公开；揭露
forth,adv. 向前，向外；自…以后
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
outstretch,v. 伸出，伸展
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
suspicious,adj. 可疑的；怀疑的；多疑的
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
tolerate,vt. 忍受；默许；宽恕
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
formulary,"n. 公式集；处方一览表；套话
adj. 规定的；公式的；药方的"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
overuse,"n. 过度使用
vt. 把…使用过度"
cuisine,n. 烹饪，烹调法
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
inculcate,vt. 教育；谆谆教诲；教授；反覆灌输
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
trivial,adj. 不重要的，琐碎的；琐细的
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
obedience,n. 顺从；服从；遵守
largely,adv. 主要地；大部分；大量地
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
beneath,"prep. 在…之下
adv. 在下方"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
ambiguous,adj. 模糊不清的；引起歧义的
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
patriarchic,"a. 家长的, 族长的"
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
commodity,n. 商品，货物；日用品
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
diagram,"n. 图表；图解
vt. 用图解法表示"
payable,adj. 应付的；到期的；可付的；可获利的
evict,vt. 驱逐；逐出
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
loutish,adj. 粗野的；笨拙的；无礼的
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
community,n. 社区； 群落；共同体；团体
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
economy,n. 经济；节约；理财
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
dedicate,vt. 致力；献身；题献
anthology,n. （诗、文、曲、画等的）选集
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
bewail,v. 悲悼；痛哭；哀叹
vulnerability,n. 易损性；弱点
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
regurgitate,"vt. 使回流；使回涌；使反刍
vi. 回流；回涌；反胃；反刍"
decisive,adj. 决定性的；果断的，坚定的
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
assert,vt. 维护，坚持；断言；主张；声称
trepidation,n. 恐惧；惊恐；忧虑；颤抖
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
illusion,n. 幻觉，错觉；错误的观念或信仰
rapture,"n. 兴高采烈
vt. 使…狂喜"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
anemia,n. 贫血；贫血症
exodus,n. 《出埃及记》（《圣经》第二卷）
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
invoke,vt. 调用；祈求；引起；恳求
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
indignant,adj. 愤愤不平的；义愤的
insulation,n. 绝缘；隔离，孤立
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
headquarters,n. 总部；指挥部；司令部
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
accredit,vt. 授权；信任；委派；归因于
refute,vt. 反驳，驳斥；驳倒
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
intermittent,adj. 间歇的；断断续续的；间歇性
exclude,vt. 排除；排斥；拒绝接纳；逐出
vouch,"vi. 保证；证明；确定
vt. 担保；证明；传出庭作证"
inability,n. 无能力；无才能
attentive,adj. 留意的，注意的
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
deviate,"vi. 脱离；越轨
vt. 使偏离"
courageous,adj. 有胆量的，勇敢的
preferable,adj. 更好的，更可取的；更合意的
enrage,vt. 激怒；使暴怒
baste,"n. 调味品；涂抹液
vt. 粗缝；在…上涂油；狠揍；大骂"
policy,n. 政策，方针；保险单
overwork,"vi. 工作过度
vt. 工作过度
n. 过度工作
过度工作的"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
harassment,n. 骚扰；烦恼
brawl,"n. 争吵；打架
vt. 大声喊出；为…争吵
vi. 争吵；打架；大喊大叫"
belittle,vt. 轻视；贬低；使相形见小
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
simulation,n. 仿真；模拟；模仿；假装
inertia,n.  惯性；惰性，迟钝；不活动
exceptional,"n. 超常的学生
adj. 异常的，例外的"
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
ambivalent,adj. 矛盾的；好恶相克的
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
monetary,adj. 货币的；财政的
expletive,"n. 填补物；咒骂语
adj. 附加的；填补的"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
liberty,n. 自由；许可；冒失
ruinous,adj. 破坏性的，毁灭性的；零落的
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
valorous,adj. 勇敢的；勇武的
odyssey,找不到解释
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
