pacifist,"n. 和平主义者
adj. 非战主义的"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
beseech,vt. 恳求，哀求；乞求，急切地要求得到
stigma,n.  柱头；耻辱；污名；烙印；特征
concise,adj. 简明的，简洁的
predator,n.  捕食者； 食肉动物；掠夺者
lofty,adj. 高的；崇高的；高级的；高傲的
inclement,adj. 险恶的；气候严酷的；狂风暴雨的
impediment,n. 口吃；妨碍；阻止
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
docile,adj. 温顺的，驯服的；容易教的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
rhetorical,adj. 修辞的；修辞学的；夸张的
pretentious,adj. 自命不凡的；炫耀的；做作的
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
denouement,n. 结局；终场
communal,adj. 公共的；公社的
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
tensile,adj.  拉力的；可伸长的；可拉长的
tendentious,adj. 有偏见的，有倾向的；宣传性的
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
galvanize,vt. 镀锌；通电；刺激
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
motley,"adj. 杂色的；混杂的；五颜六色的
n. 混杂；杂色衣服；小丑"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
gamut,n. 全音阶；全音域；整个范围
repast,"n. 就餐，饮食
vi. 就餐；设宴"
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
edict,n. 法令；布告
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
disgorge,vt. 吐出；被迫交出；香槟酒酿制过程中的一道程序，即在插入最后的软木塞前，把沉淀物从酒瓶中取出
clairvoyant,"n. 千里眼；有洞察力的人
adj. 透视的；有洞察力的"
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
chassis,n. 底盘，底架
yore,n. 昔时，从前
endearment,n. 钟爱；亲爱；亲爱的表示
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
judicious,adj. 明智的；头脑精明的；判断正确的
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
milieu,n. 环境；周围；出身背景
emancipate,vt. 解放；释放
reticence,n. 沉默寡言
ratify,vt. 批准；认可
epistolary,adj. 书信的；书信体的；用书信的
breadth,n. 宽度，幅度；宽宏
sluggard,n. 游手好闲的人；懒鬼；偷懒者
subside,vi. 平息；减弱；沉淀；坐下
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
clangor,"n. 连续的铿锵声；丁当声
vi. 铿锵作响"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
alliteration,n. 头韵；同音韵错误症
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
artifice,n. 诡计；欺骗；巧妙的办法
condemn,vt. 谴责；判刑，定罪；声讨
veracity,n. 诚实；精确性；老实；说真实话
cite,vt. 引用；传讯；想起；表彰
trepidation,n. 恐惧；惊恐；忧虑；颤抖
regal,adj. 帝王的；王室的；豪华的；庄严的
jostle,"vt. 推挤，撞；争夺
vi. 竞争，争夺；推挤
n. 推撞，挤拥"
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
avenge,"vt. 替…报仇
vi. 报复，报仇"
schism,n. 分裂；分裂教会罪
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
recapitulate,"vt. 概括；重述要点；摘要
vi. 概括；重述要点；摘要"
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
avarice,n. 贪婪，贪财
collaborate,vi. 合作；勾结，通敌
nomenclature,n. 命名法；术语
banal,adj. 陈腐的；平庸的；老一套的
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
montage,n. 蒙太奇（电影的基本结构手段和叙事方式）；混合画，拼集的照片
oblique,"adj. 斜的；不光明正大的
n. 倾斜物
vi. 倾斜"
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
pessimism,n. 悲观，悲观情绪；厌世主义
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
reverie,n. 幻想；沉思；幻想曲
despoil,vt. 掠夺，剥夺；夺取
endorse,vt. 背书；认可；签署；赞同；在背面签名
fulsome,adj. 令人生厌的；过度的
euphonious,adj. 悦耳的
blasphemy,n. 亵渎神明；轻视上帝或神祗
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
opportunist,投机分子
debauch,"n. 放荡
vt. 使堕落；使颓废
vi. 放荡；诱使做不道德的事"
atone,"vi. 弥补；赎回
vt. 赎罪；弥补；偿还"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
limber,"adj. 柔软的；敏捷的
vt. 使柔软；将接在前车上
vi. 做准备活动"
attentive,adj. 留意的，注意的
beleaguer,vt. 围攻；围
equine,"n. 马
adj. 马的；象马的"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
mercurial,"adj. 水银的；水星的；墨丘利神的；雄辩机智的；活泼善变的
n. 汞剂；水银剂"
floe,n. 浮冰；大浮冰
personable,adj. 品貌兼优的
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
prologue,"n. 开场白；序言
vt. 加上…前言；为…作序"
aerie,n. 猛禽的窝，猛禽巢；高处的房子或城堡
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
grate,"n. 壁炉；格栅
vi. 发摩擦声
vt. 装格栅于；磨擦"
inclusive,adj. 包括的，包含的
jaundiced,"adj. 有偏见的；患黄疸病的
v. 使有偏见（jaundice的过去式）；使患黄疸病"
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
authoritarian,"n. 权力主义者；独裁主义者
adj. 独裁主义的；权力主义的"
monumental,adj. 不朽的；纪念碑的；非常的
restive,adj. 倔强的；难驾御的；不安宁的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
turbulence,n. 骚乱，动荡； 湍流；狂暴
artisan,n. 工匠，技工
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
prognosis,n.  预后；预知
dais,n. 讲台
antecede,vt. 在...之前；胜过；居前
spangle,"n. 亮晶晶的小东西
vt. 使闪烁发光；用闪光饰物装饰
vi. 闪烁发光"
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
mutability,n. 易变性；性情不定；突变性
dissertation,n. 论文，专题；学术演讲
protract,vt. 绘制；延长；伸展
ramify,"vt. 使分叉，使分枝；成网状
vi. 分枝，分叉；成网状"
hedonist,"n. 快乐主义者；享乐主义者
adj. 享乐主义者的"
bludgeon,"n. 棍棒；攻击
vt. 恫吓；用棍棒打；猛烈攻击
vi. 恫吓；用棍棒打；猛烈攻击"
nicety,n. 精密；美好；细节；拘泥细节
cognizance,n. 审理，审判管辖权；认知；标志
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
amputate,vt. 截肢；切断；删除
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
connoisseur,n. 鉴赏家；内行
euphemism,n. 委婉语；委婉说法
tedious,adj. 沉闷的；冗长乏味的
recast,"n. 重铸；重做的事物
vt. 重铸；彻底改动"
secession,n. 脱离；分离
compliant,adj. 顺从的；服从的；应允的
generic,adj. 类的；一般的；属的；非商标的
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
trivial,adj. 不重要的，琐碎的；琐细的
extort,vt. 敲诈；侵占；强求；牵强地引出
boorish,adj. 粗野的；粗鲁的；粗鄙的；笨拙的；乡土气的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
exult,vi. 狂喜，欢欣鼓舞；非常高兴
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
laceration,n. 裂伤；撕裂；割破
nonentity,n. 不存在；虚无；无足轻重的人
cuisine,n. 烹饪，烹调法
spatula,n. （调和、涂抹用）抹刀，小铲； 压舌板
censorious,adj. 挑剔的；受批判的（名词censoriousness，副词censoriously）
brusque,adj. 唐突的；直率的；无礼的
anecdote,n. 轶事；奇闻；秘史
gait,"n. 步法，步态
vt. 训练步法"
lithe,adj. 轻盈的（等于lithesome）；柔软的；易弯曲的
prevaricate,vi. 搪塞；支吾其辞，闪烁其辞
orator,n. 演说者；演讲者；雄辩家；原告
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
citadel,n. 城堡；大本营；避难处
disconsolate,adj. 郁郁不乐的；忧郁的；孤独的
upbraid,vt. 责骂；训斥
dolt,n. 笨蛋，傻瓜；呆子
pugilist,n. 拳击手
kinetic,adj.  运动的；活跃的
forswear,"vt. 发誓抛弃
vi. 作伪证"
reminiscence,n. 回忆；怀旧；引起联想的相似事物
castigate,vt. 严惩；苛评；矫正；修订
epoch,n.  世；新纪元；新时代；时间上的一点
clime,n. 气候；地方
gourmand,"n. 美食家；贪食者
adj. 贪食的"
vortex,n.  涡流；漩涡；（动乱，争论等的）中心；旋风
cumulative,adj. 累积的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
chaste,adj. 纯洁的；贞洁的；有道德的；朴素的
hazardous,adj. 有危险的；冒险的；碰运气的
vitriolic,adj. 硫酸的；刻薄的
sporadic,adj. 零星的；分散的；不定时发生的
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
dexterous,adj. 灵巧的；敏捷的；惯用右手的
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
analogous,adj. 类似的； 同功的；可比拟的
mottled,"adj. 斑驳的，杂色的
v. 使成杂色（mottle的过去分词）"
skinflint,n. 吝啬鬼；一毛不拔的人
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
ruthless,adj. 无情的，残忍的
orgy,n. 狂欢；放荡
exhume,vt. 发掘；掘出
snicker,"n. 窃笑
vt. 窃笑着说
vi. 偷笑，窃笑"
animus,n. 敌意；意图；基本态度；女性的男性意向
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
insightful,adj. 有深刻见解的，富有洞察力的
abut,"vt. 邻接；毗邻；紧靠
vi. 邻接；毗邻；紧靠"
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
genteel,adj. 有教养的，文雅的；上流社会的
subterfuge,n. 托词；借口；诡计
humility,n. 谦卑，谦逊
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
fallible,adj. 易犯错误的；不可靠的
tarry,"n. 逗留
adj. 涂了焦油的
vt. 等待
vi. 等候；逗留；耽搁"
cede,vt. 放弃；割让（领土）
emend,vt. 修订；改进
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
inculcate,vt. 教育；谆谆教诲；教授；反覆灌输
faculty,n. 科，系；能力；全体教员
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
exhaustive,adj. 详尽的；彻底的；消耗的
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
hostility,n. 敌意；战争行动
luminous,adj. 发光的；明亮的；清楚的
sycophant,"n. 谄媚者；奉承者
adj. 奉承的；拍马的"
avuncular,adj. 伯父的；叔伯的；慈祥的
studied,"v. 学习（study的过去式）
adj. 有计划的；故意的"
natty,adj. 整洁的；敏捷的；考虑周到的；清楚的
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
novice,n. 初学者，新手
apocryphal,adj. 伪的；可疑的
humid,adj. 潮湿的；湿润的；多湿气的
catastrophe,n. 大灾难；大祸；惨败
deference,n. 顺从；尊重
declivity,n. 下坡；倾斜
diligence,n. 勤奋，勤勉；注意的程度
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
knotty,adj. 棘手的，难解决的； 多节的；有结的
admonish,vt. 告诫；劝告
verdant,adj. 青翠的；翠绿的；没有经验的；不老练的
collate,vt. 核对，校对；校勘
neophyte,n. 新信徒；新入教者；初学者
beeline,n. 直线
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
anthropoid,"n. 类人猿
adj. 类人猿的；类人的；（猿等）似人类的"
aplomb,n. 沉着；垂直；泰然自若
prate,"n. 唠叨；空谈；瞎扯
vt. 瞎扯
vi. 唠叨"
dinghy,n. 小艇；小船
tyro,n. 新手，生手；初学者
altercation,n. 争执
commemorate,vt. 庆祝，纪念；成为…的纪念
blare,"n. 嘟嘟声；号声；巨响
vt. 嘟嘟地发出；高声发出
vi. 发嘟嘟声；发出响而刺耳的声音"
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
intransigence,n. 不妥协；不让步；不调和
prevail,vi. 盛行，流行；战胜，获胜
travail,"n. 分娩的痛苦；艰苦劳动
vi. 辛勤努力；经受分娩的阵痛"
epilogue,n. 结语，收场白；尾声，后记
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
machination,n. 阴谋；诡计
subjective,adj. 主观的；个人的；自觉的
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
descant,"n. 曲调；评论；歌曲
adj. 最高音的
vi. 唱歌；评论"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
gadfly,n.  牛虻；讨厌的人
avid,adj. 渴望的，贪婪的；热心的
bevy,n. 一群
fetid,adj. 臭的；恶臭的；腐臭的
leery,adj. 机敏的；狡猾的；猜疑的；送秋波的
disparage,vt. 蔑视；毁谤
betroth,vt. 同…订婚；许配
avert,vt. 避免，防止；转移
sate,v. 使心满意足，使饱享
subtlety,n. 微妙；敏锐；精明
diurnal,"n. 日记账；日报，日刊
adj. 白天的；每日的，一日间的"
affront,"n. 轻蔑；公开侮辱
vt. 冒犯，有意冒犯；面对；公开侮辱"
glossy,adj. 光滑的；有光泽的
betoken,vt. 预示；表示
mishap,n. 灾祸；不幸事故；晦气
scuttle,"n. 天窗；煤桶；筐
vt. 使船沉没；破坏
vi. 逃避；急促地跑"
irreconcilable,adj. 矛盾的；不能和解的；不能协调的
windfall,n. 意外之财；被风吹落的果子；意外的收获
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
insubstantial,adj. 脆弱的；无实体的；幻想的，非真实的
rostrum,n. 讲坛；演讲者；嘴；喙
pretext,"n. 借口；托辞
vt. 以…为借口"
pertinacious,adj. 顽固的；执拗的
immaculate,adj. 完美的；洁净的；无瑕疵的
unerringly,adv. 无过失地；正确地
propinquity,n. 接近；邻近；近亲关系
insurrection,n. 暴动；叛乱
obligatory,adj. 义务的；必须的；义不容辞的
biased,adj. 有偏见的；结果偏倚的，有偏的
conducive,adj. 有益的；有助于…的
caulk,vt. 填隙使不渗水；捻缝；凿密
missive,"n. 公文， 公函；信件，信函
adj. 送出的"
privation,n. 贫困；丧失；被剥夺了某物的状态
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
retinue,n. 随行人员；扈从
perjury,n. 伪证；伪誓；背信弃义
dissonance,n. 不一致；不调和；不和谐音
unassuming,adj. 谦逊的；不装腔作势的；不出风头的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
regime,n. 政权，政体；社会制度；管理体制
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
encompass,vt. 包含；包围，环绕；完成
prosaic,adj. 平凡的，乏味的；散文体的
duration,"n. 持续，持续的时间，期间
音长，音延"
gregarious,adj. 社交的；群居的
compile,vt. 编译；编制；编辑； 汇编
coronation,n. 加冕礼
crypt,n. 土窖，地下室；腺窝
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
debase,vt. 降低；使…贬值；掺杂
fanaticism,n. 狂热，著迷；盲信
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
laborious,adj. 勤劳的；艰苦的；费劲的
witless,adj. 无知的；愚蠢的
ordination,n. 分类；任命；神职授任；排成等级
tenacity,n. 韧性；固执；不屈不挠；黏性
gratis,"adj. 免费的
adv. 免费地"
whet,"n. 磨；开胃物；刺激物
vt. 刺激；磨快；促进"
equinox,n. 春分；秋分；昼夜平分点
impetuous,adj. 冲动的；鲁莽的；猛烈的
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
menagerie,n. 动物园；动物展览；（马戏团豢养的）兽群
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
corporeal,adj. 物质的，有形的；肉体的
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
allege,vt. 宣称，断言；提出…作为理由
aphorism,n. 格言；警句
catapult,"n. 弹弓；石弩；飞机弹射器；（飞机上的）座椅弹射器
vt. 用弹弓射；用弹射器发射；猛投
vi. 用弹射器弹射；快速移动"
mentor,"n. 指导者，良师益友
vt. 指导"
grandeur,n. 壮丽；庄严；宏伟
incrustation,n. 硬壳；镶嵌物；水锈；痂（等于encrustation）
seasoned,adj. 经验丰富的；老练的；调过味的
crescendo,"n. 声音渐增
adv. 渐次加强地
adj. 渐强的
vi. 音量逐渐增强"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
disclose,vt. 公开；揭露
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
ethereal,adj. 优雅的；轻飘的；缥缈的；超凡的
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
pithy,adj. 有髓的，多髓的；精练的；简洁有力的
headstrong,adj. 任性的；顽固的；刚愎的
dregs,n. 渣滓；少量；沉淀物（dreg的复数）
impair,vt. 损害；削弱；减少
lineage,n. 血统；家系， 世系
musty,adj. 发霉的；落伍的；冷淡的
plaudit,n. 喝彩；赞美
gravity,n. 重力，地心引力；严重性；庄严
conclusive,adj. 决定性的；最后的；确实的；确定性的
enhance,vt. 提高；加强；增加
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
bastion,n. 堡垒；棱堡
iridescent,adj. 彩虹色的；闪光的
concur,vi. 同意；一致；互助
devoid,adj. 缺乏的；全无的
axiom,n.  公理；格言；自明之理
morose,adj. 郁闷的；孤僻的
furor,n. 狂热；激怒；喧闹；感动
succulent,"n. 肉质植物；多汁植物
adj. 多汁的；多水分的；多汁性的"
cohesion,n. 凝聚；结合； 内聚力
impartial,adj. 公平的，公正的；不偏不倚的
malfeasance,n. 渎职，违法行为；不正当，坏事
effigy,n. 雕像，肖像
sheathe,vt. 覆盖；插入鞘；包装
bohemian,"n. 波希米亚人；波希米亚语；放浪者
adj. 波希米亚的；放荡不羁的；波希米亚语的"
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
potion,n. 一剂；一服；饮剂
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
serenity,n. 平静，宁静；晴朗，风和日丽
holster,n. 手枪皮套
porous,adj. 多孔渗水的；能渗透的；有气孔的
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
induce,vt. 诱导；引起；引诱；感应
raze,vt. 夷为平地；破坏；消除；拆毁
affidavit,n. 宣誓书
effectual,adj. 奏效的；会应验的；有法律效力的
chimerical,adj. 空想的，妄想的；荒唐的
proxy,n. 代理人；委托书；代用品
indignation,n. 愤慨；愤怒；义愤
capacity,n. 能力；容量；资格，地位；生产力
fervid,adj. 热的；热心的
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
extenuate,vt. 减轻；低估；为…找借口；使人原谅
mote,n. 尘埃；微粒；小错
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
balm,n. 香油；镇痛软膏；香峰草，香树膏
ewe,n.  母羊
throes,"n. 剧痛；痛苦的挣扎（throe的复数）
v. 苦苦挣扎；使受痛苦（throe的第三人称单数）"
whittle,"n. 屠刀
vi. 削；削木头；弄坏身体
vt. 削；削减；切；削弱"
concentric,adj. 同轴的；同中心的
eulogy,n. 悼词；颂词；颂扬；赞词
abduction,n. 诱拐，绑架；诱导
sarcasm,n. 讽刺；挖苦；嘲笑
rectitude,n. 公正；诚实；清廉
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
invalidate,vt. 使无效；使无价值
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
tautological,adj. 赘述的；同义反复的；类语叠用的
dormer,n. 老虎窗；屋顶采光窗
homage,n. 敬意；尊敬；效忠
sultry,adj. 闷热的；狂暴的；淫荡的
prescience,n. 先见；预知
concoct,vt. 捏造；混合而制；调合；图谋
pauper,"n. 乞丐；穷人；靠救济度日者
adj. 贫民的"
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
impassable,adj. 不能通行的（名词impassability，副词impassably）；无路可通的
foliage,n. 植物；叶子（总称）
congenial,adj. 意气相投的；性格相似的；适意的；一致的
cartographer,n. 制图师；地图制作者
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
portent,n. 前兆；预示；迹象；异常之物
defoliate,"vt. 使落叶
vi. 落叶"
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
barterer,n. 交易商
ignominy,n. 耻辱；不体面；丑行
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
belated,adj. 迟来的；误期的
dank,adj. 潮湿的；阴湿的；透水的
accolade,n. 荣誉；荣誉称号授予仪式；连谱号；称赞
importunate,adj. 强求的，纠缠不休的
auroral,adj. 极光的；曙光的；玫瑰红的
peerless,adj. 无与伦比的；出类拔萃的；无比的
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
dissuade,vt. 劝阻，劝止
palette,n. 调色板；颜料
soliloquy,n. 独白；自言自语
pedagogy,n. 教育；教育学；教授法
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
fluke,"n. 侥幸；锚爪；意外的挫折
vt. 侥幸成功；意外受挫
vi. 侥幸成功"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
inquisitor,n. 检察官；询问者；审问者
forte,"n. 长处；特长
adj. 强音的；响的
adv. 响亮地"
indisputable,adj. 明白的；无争论之余地的
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
discomfit,vt. 挫败；扰乱，破坏；使…为难；使…破灭
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
titular,"n. 有称号或头衔的人；只有名义的人
adj. 有名无实的；有头衔的；标题的"
unfetter,vt. 释放；使自由；除去…脚镣
