progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
cottage,n. 小屋；村舍；（农舍式的）小别墅
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
darling,n. 心爱的人；亲爱的
deaf,adj. 聋的
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
eager,adj. 渴望的；热切的；热心的
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mood,n. 情绪，语气；心境；气氛
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
mourn,v. 哀悼；忧伤；服丧
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
bride,n. 新娘；姑娘，女朋友
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
lorry,n. （英）卡车； 货车；运料车
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
porch,n. 门廊；走廊
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
colony,n. 殖民地；移民队；种群；动物栖息地
eve,n. 前夕；傍晚；重大事件关头
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
zeal,n. 热情；热心；热诚
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
fierce,adj. 凶猛的；猛烈的；暴躁的
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mile,n. 英里；一英里赛跑；较大的距离
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
odor,n. 气味；名声
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
porter,n. 门房；服务员；行李搬运工；守门人
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
important,adj. 重要的，重大的；有地位的；有权力的
portray,vt. 描绘；扮演
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
laser,n. 激光
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
violent,adj. 暴力的；猛烈的
violate,vt. 违反；侵犯，妨碍；亵渎
violin,n. 小提琴；小提琴手
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
magazine,n. 杂志；弹药库；胶卷盒
chemistry,n. 化学；化学过程
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
badminton,n. 羽毛球
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
clergy,n. 神职人员；牧师；僧侣
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
chess,n. 国际象棋，西洋棋
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
forest,"n. 森林
vt. 植树于，使成为森林"
hill,n. 小山；丘陵；斜坡；山冈
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
horizon,n.  地平线；视野；眼界；范围
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
ore,n. 矿；矿石
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
quartz,n. 石英
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
waterfall,n. 瀑布；瀑布似的东西
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
gallon,n. 加仑（容量单位）
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
membership,n. 资格；成员资格；会员身份
fellowship,n. 团体；友谊；奖学金；研究员职位
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
cargo,n. 货物，船货
boat,"n. 小船；轮船
vi. 划船"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
ambulance,n.  救护车；战时流动医院
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
album,n. 相簿；唱片集；集邮簿；签名纪念册
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
apt,adj. 恰当的；有…倾向的；灵敏的
apparatus,n. 装置，设备；仪器；器官
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
award,"n. 奖品；判决
vt. 授予；判定"
aviation,n. 航空；飞行术；飞机制造业
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
beware,"vt. 注意，当心；提防
vi. 当心，小心"
software,n. 软件
warehouse,n. 仓库；货栈；大商店
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
awful,adj. 可怕的；极坏的；使人敬畏的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
axis,n. 轴；轴线；轴心国
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bless,vt. 祝福；保佑；赞美
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
baggage,n. 行李； 辎重（军队的）
luggage,n. 行李；皮箱
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hitherto,adv. 迄今；至今
thereafter,adv. 其后；从那时以后
beauty,n. 美；美丽；美人；美好的东西
become,"vt. 适合；相称
vi. 成为；变得；变成"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
begin,"vi. 开始；首先
vt. 开始"
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
belong,vi. 属于，应归入；居住；适宜；应被放置
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
benign,adj. 良性的；和蔼的，亲切的；吉利的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
burglar,n. 夜贼，窃贼
theft,n. 盗窃；偷；赃物
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
ceiling,n. 天花板；上限
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
birth,n. 出生；血统，出身；起源
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
blade,n. 叶片；刀片，刀锋；剑
sword,n. 刀，剑；武力，战争
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
booth,n. 货摊；公用电话亭
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brittle,adj. 易碎的，脆弱的；易生气的
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bureau,n. 局，处；衣柜；办公桌
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bury,vt. 埋葬；隐藏
breadth,n. 宽度，幅度；宽宏
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancer, 巨蟹座
tumor,n. 肿瘤；肿块；赘生物
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
candidate,n. 候选人，候补者；应试者
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
