possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investor,n. 投资者
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
inexpensive,adj. 便宜的
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
costly,adj. 昂贵的；代价高的
fund,"n. 基金；资金；存款
vt. 投资；资助"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
fee,"n. 费用；酬金；小费
vt. 付费给……"
debt,n. 债务；借款；罪过
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
tuition,n. 学费；讲授
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
researcher,n. 研究员
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
employee,n. 雇员；从业员工
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employer,n. 雇主，老板
unemployed,adj. 失业的；未被利用的
professor,n. 教授；教师；公开表示信仰的人
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
profession,n. 职业，专业；声明，宣布，表白
workforce,n. 劳动力；工人总数，职工总数
workload,n. 工作量
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
engine,n. 引擎，发动机；机车，火车头；工具
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
secretary,n. 秘书；书记；部长；大臣
co-author,"n. 合著者
vt. 合著"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
educator,n. 教育家；教育工作者；教师
educational,adj. 教育的；有教育意义的
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
reporter,n. 记者
consultant,n. 顾问；咨询者；会诊医生
retailer,n. 零售商；传播的人
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
mile,n. 英里；一英里赛跑；较大的距离
per,prep. 每；经；按照；每一
calorie,n. 卡路里（热量单位）
temperature,n. 温度；体温；气温；发烧
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
length,n. 长度，长；时间的长短；（语）音长
dozen,"n. 十二个，一打
adj. 一打的"
height,n. 高地；高度；身高；顶点
series,n. 系列，连续； 串联；级数；丛书
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
unit,n. 单位，单元；装置； 部队；部件
depth,n.  深度；深奥
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
ton,n. 吨；很多，大量
pair,"n. 一对，一双，一副
vt. 把…组成一对"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
handful,n. 少数；一把；棘手事
role,n. 角色；任务
member,n. 成员；会员；议员
membership,n. 资格；成员资格；会员身份
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
leader,n. 领导者；首领；指挥者
leadership,n. 领导能力；领导阶层
president,n. 总统；董事长；校长；主席
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
resident,"n. 居民；住院医生
adj. 居住的；定居的"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
tourism,n. 旅游业；游览
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
spouse,"n. 配偶
vt. 和…结婚"
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
citizen,n. 公民；市民；老百姓
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
racial,adj. 种族的；人种的
candidate,n. 候选人，候补者；应试者
chairman,n. 主席，会长；董事长
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
organization,n. 组织；机构；体制；团体
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
government,n. 政府；政体；管辖
college,n. 大学；学院；学会
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
department,n. 部；部门；系；科；局
agency,n. 代理，中介；代理处，经销处
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
association,n. 协会，联盟，社团；联合；联想
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
union,n. 联盟，协会；工会；联合
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
system,n. 制度，体制；系统；方法
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
strategy,n. 战略，策略
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
theory,n. 理论；原理；学说；推测
topic,n. 主题（等于theme）；题目；一般规则；总论
conclusion,n. 结论；结局；推论
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
knowledge,n. 知识，学问；知道，认识；学科
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultural,adj. 文化的；教养的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
degree,n. 程度，等级；度；学位；阶层
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
curriculum,"n. 课程
总课程"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
literature,n. 文学；文献；文艺；著作
freshman,n. 新手，生手；大学一年级学生
grammar,n. 语法；语法书
vocabulary,n. 词汇；词表；词汇量
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
sale,n. 销售；出售；拍卖；销售额；廉价出售
consumer,n. 消费者；用户，顾客
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
customer,n. 顾客；家伙
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
businessman,n. 商人
compensation,n. 补偿；报酬；赔偿金
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnings,n. 收入
worth,"n. 价值；财产
adj. 值…的"
income,n. 收入，收益；所得
salary,"n. 薪水
vt. 给...加薪；给...薪水"
savings,n. 储蓄；存款；救助；节省物（saving的复数形式）
revenue,n. 税收，国家的收入；收益
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
bonus,n. 奖金；红利；额外津贴
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
technology,n. 技术；工艺；术语
technological,adj. 技术的；工艺的
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
network,n. 网络；广播网；网状物
digital,"n. 数字；键
adj. 数字的；手指的"
technique,n. 技巧，技术；手法
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
platform,n. 平台；月台，站台；坛；讲台
software,n. 软件
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electricity,n. 电力；电流；强烈的紧张情绪
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
radiation,n. 辐射；发光；放射物
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
financial,adj. 金融的；财政的，财务的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
economic,adj. 经济的，经济上的；经济学的
economy,n. 经济；节约；理财
economist,n. 经济学者；节俭的人
economics,n. 经济学；国家的经济状况
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
transaction,n. 交易；事务；办理；会报，学报
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulate,vt. 调节，规定；控制；校准；有系统的管理
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
execute,vt. 实行；执行；处死
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
administration,n. 管理；行政；实施；行政机构
administrator,n. 管理人；行政官
administrative,adj. 管理的，行政的
appointment,n. 任命；约定；任命的职位
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
status,n. 地位；状态；情形；重要身份
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
extent,n. 程度；范围；长度
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
rhythm,n. 节奏；韵律
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
population,n. 人口； 种群， 群体；全体居民
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
audience,n. 观众；听众；读者；接见；正式会见；拜会
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
faculty,n. 科，系；能力；全体教员
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
committee,n. 委员会
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
army,n. 陆军，军队
legal,adj. 法律的；合法的；法定的；依照法律的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
unfair,adj. 不公平的，不公正的
penalty,n. 罚款，罚金；处罚
guilty,adj. 有罪的；内疚的
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
justice,n. 司法，法律制裁；正义；法官，审判员
legislation,n. 立法；法律
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
political,adj. 政治的；党派的
politics,n. 政治，政治学；政治活动；政纲
policy,n. 政策，方针；保险单
policymaker,n. 政策制定者；决策人
revolution,n. 革命；旋转；运行；循环
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
council,n. 委员会；会议；理事会；地方议会；顾问班子
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
congress,n. 国会；代表大会；会议；社交
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
agricultural,adj. 农业的；农艺的
architecture,n. 建筑学；建筑风格；建筑式样；架构
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
marriage,n. 结婚；婚姻生活；密切结合，合并
entertainment,n. 娱乐；消遣；款待
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
lifestyle,"n. 生活方式
保健的"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
picnic,"n. 野餐
vi. 去野餐"
mathematics,n. 数学；数学运算
scientific,adj. 科学的，系统的
scientist,n. 科学家
biological,adj. 生物的；生物学的
biology,n. （一个地区全部的）生物；生物学
chemical,"n. 化学制品，化学药品
adj. 化学的"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanic,"n. 技工，机修工
adj. 手工的"
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
physics,n. 物理学；物理现象
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
colleague,n. 同事，同僚
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
area,n. 区域，地区；面积；范围
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
community,n. 社区； 群落；共同体；团体
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
global,adj. 全球的；总体的；球形的
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
widely,adv. 广泛地
worldwide,"adj. 全世界的
adv. 在世界各地"
widen,"vt. 放宽
vi. 变宽"
neighborhood,n. 附近；街坊；接近；街区
foreign,adj. 外国的；外交的；异质的；不相关的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
district,n. 区域；地方；行政区
region,n. 地区；范围；部位
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
urban,adj. 城市的；住在都市的
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
suburb,n. 郊区；边缘
countryside,n. 农村，乡下；乡下的全体居民
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
county,n. 郡，县
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
boundary,n. 边界；范围；分界线
microwave,n. 微波
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
shelf,n. 架子；搁板；搁板状物；暗礁
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
smartphone,n. 智能手机
cellphone,n. 蜂窝式便携无线电话；大哥大
junk,n. 垃圾，废物；舢板
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
oven,n. 炉，灶；烤炉，烤箱
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
furniture,n. 家具；设备；储藏物
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
grid,n. 网格；格子，栅格；输电网
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
soccer,n. 英式足球，足球
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
string,n. 线，弦，细绳；一串，一行
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
restaurant,n. 餐馆； 饭店
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
campus,n. （大学）校园；大学，大学生活；校园内的草地
apartment,n. 公寓；房间
lab,n. 实验室，研究室
airport,n. 机场；航空站
aircraft,n. 飞机，航空器
factory,n. 工厂；制造厂；代理店
studio,n. 工作室； 演播室；画室；电影制片厂
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
grocery,"n. 食品杂货店
食品杂货"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
gym,n. 健身房；体育；体育馆
