oath,n. 誓言，誓约；诅咒，咒骂
obese,adj. 肥胖的，过胖的
obesity,n. 肥大，肥胖
diabetes,n. 糖尿病；多尿症
parasite,n. 寄生虫；食客
paradigm,n. 范例；词形变化表
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
poultry,"n. 家禽
家禽肉"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
prohibit,vt. 阻止，禁止
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
unrepresentative,adj. 非代表性的，不典型的
restrict,vt. 限制；约束；限定
strict,adj. 严格的；绝对的；精确的；详细的
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
ridiculous,adj. 可笑的；荒谬的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
deride,vt. 嘲笑；嘲弄
rite,n. 仪式；惯例，习俗；典礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rhythm,n. 节奏；韵律
rumor,"n. 谣言；传闻
vt. 谣传；传说"
tumor,n. 肿瘤；肿块；赘生物
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
scenario,n. 方案；情节；剧本；设想
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
seduce,vt. 引诱；诱惑；诱奸；怂恿
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
deduction,n. 扣除，减除；推论；减除额
deductive,adj. 演绎的；推论的；推断的
deductible,adj. 可扣除的；可减免的
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
semiconductor,n.  半导体
induce,vt. 诱导；引起；引诱；感应
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
spouse,"n. 配偶
vt. 和…结婚"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stomp,"n. 跺脚，重踩；顿足爵士舞
vt. 跺脚，重踩；践踏"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stripper,n. 脱衣舞女；剥离器；脱模机
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
temple,n. 庙宇；寺院；神殿；太阳穴
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerance,n. 公差；宽容；容忍；公差
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
tragedy,n. 悲剧；灾难；惨案
tragic,adj. 悲剧的；悲痛的，不幸的
comedy,n. 喜剧；喜剧性；有趣的事情
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
threshold,n. 入口；门槛；开始；极限；临界值
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turmoil,n. 混乱，骚动
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
validity,n.  有效性；正确；正确性
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
valley,n. 山谷；流域；溪谷
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
violate,vt. 违反；侵犯，妨碍；亵渎
volcano,n. 火山
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
transcend,vt. 胜过，超越
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
omit,vt. 省略；遗漏；删除；疏忽
intermittent,adj. 间歇的；断断续续的；间歇性
intermission,n. 幕间休息；暂停；中断
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
compassion,n. 同情；怜悯
passion,n. 激情；热情；酷爱；盛怒
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
receipt,"n. 收到；收据；收入
vt. 收到"
concept,n. 观念，概念
deceive,v. 欺骗；行骗
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perception,n. 知觉； 感觉；看法；洞察力；获取
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
prophet,n. 先知；预言者；提倡者
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
consecutive,adj. 连贯的；连续不断的
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequently,adv. 因此；结果；所以
subsequent,adj. 后来的，随后的
credential,n. 证书；凭据；国书
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
credible,adj. 可靠的，可信的
incredible,adj. 难以置信的，惊人的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
decade,n. 十年，十年期；十
decimal,"n. 小数
adj. 小数的；十进位的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
reputation,n. 名声，名誉；声望
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
competitive,adj. 竞争的；比赛的；求胜心切的
petty,adj. 琐碎的；小气的；小规模的
impetus,n. 动力；促进；冲力
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumptive,adj. 假定的；根据推定的
presumable,adj. 可能有的；可推测的
presumptuous,adj. 专横的；放肆的；冒昧的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumerism,n. 保护消费者利益运动；用户至上主义
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
segregate,vt. 使隔离；使分离；在…实行种族隔离
egregious,adj. 惊人的；过分的；恶名昭彰的
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusement,n. 消遣，娱乐；乐趣
music,n. 音乐，乐曲
arbiter,n.  仲裁者；裁决人
arbitrary,adj.  任意的；武断的；专制的
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
auction,"n. 拍卖
vt. 拍卖；竞卖"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
chronic,adj. 慢性的；长期的；习惯性的
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercury,n. 水星
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
enchant,vt. 使迷惑；施魔法
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
geology,n. 地质学；地质情况
geometry,"n. 几何学
几何结构"
geography,n. 地理；地形
technology,n. 技术；工艺；术语
ideology,n. 意识形态；思想意识；观念学
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hygiene,n. 卫生；卫生学；保健法
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
preoccupy,vt. 迷住；使全神贯注
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
cupidity,n. 贪心，贪婪
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
sophist,n. 诡辩家；学者，哲学家
sophisticate,"n. 久经世故的人；精通者
vt. 弄复杂；使变得世故；曲解
vi. 诡辩"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
petroleum,n. 石油
petrol,n. （英）汽油
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
psychology,n. 心理学；心理状态
physiology,n. 生理学；生理机能
psychiatry,n. 精神病学；精神病治疗法
sociology,n. 社会学；群体生态学
terrain,n.  地形，地势；领域；地带
terrine,n. 陶罐；陶制盖碗食品；沙锅
territory,n. 领土，领域；范围；地域；版图
titanic,找不到解释
gigantic,adj. 巨大的，庞大的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
ace,"n. 幺点；直接得分的发球；佼佼者；（俚）最好的朋友
adj. 一流的，突出的
vt. 以发球赢一分；击败
int. 太棒了；太好了"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
album,n. 相簿；唱片集；集邮簿；签名纪念册
attitude,n. 态度；看法；意见；姿势
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
baker,n. 面包师；面包工人；（便携式）烘炉
bakery,n. 面包店
bacon,n. 咸肉；腌肉；熏猪肉
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
bandage,"n. 绷带
vt. 用绷带包扎"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
pea,n. 豌豆
burg,n. 镇；城；村
burgle,"vt. 偷窃，破门盗窃
vi. 偷窃，破门盗窃"
burglar,n. 夜贼，窃贼
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
calcium,n.  钙
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
cape,n.  海角，岬；披肩
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cemetery,n. 墓地；公墓
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censorship,n. 审查制度；审查机构
census,"n. 人口普查，人口调查
vt. 实施统计调查"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
Fahrenheit,找不到解释
champagne,n. 香槟酒；香槟酒色
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
core,找不到解释
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
denial,n. 否认；拒绝；节制；背弃
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negation,n. 否定，否认；拒绝
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
dick,n. 阴茎，鸡巴；侦探；誓言
dedicate,vt. 致力；献身；题献
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
blog,n. 博客；部落格；网络日志
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logo,n. 商标，徽标；标识语
slogan,n. 标语；呐喊声
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
reengineer,vt. 再设计，重新建造，再设法处理
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
flagship,n. 旗舰；（作定语）一流；佼佼者
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
homogenizing,n. 均质化
generate,vt. 使形成；发生；生殖；产生物理反应
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
genuine,adj. 真实的，真正的；诚恳的
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
pregnant,adj. 怀孕的；富有意义的
hormone,n.  激素，荷尔蒙
horn,"n. 喇叭，号角；角
vt. 装角于"
thorn,n. 刺； 荆棘
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
emigrate,"vi. 移居；移居外国
vt. 移民"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
ensure,vt. 保证，确保；使安全
assure,vt. 保证；担保；使确信；弄清楚
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
ascertain,vt. 确定；查明；探知
certainty,n. 必然；确实；确实的事情
certify,v. 证明；保证
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
lumen,n. 流明（光束的能量单位）；（管状器官内的）内腔
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
luminous,adj. 发光的；明亮的；清楚的
aluminium,"n. 铝
adj. 铝的"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
magnet,n. 磁铁； 磁体；磁石
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
immediate,adj. 立即的；直接的；最接近的
melody,n. 旋律；歌曲；美妙的音乐
harmony,n. 协调；和睦；融洽；调和
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
module,n.  模块；组件；模数
mode,n. 模式；方式；风格；时尚
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
commodity,n. 商品，货物；日用品
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
missionary,"adj. 传教的；传教士的
n. 传教士"
committee,n. 委员会
