abandon,"n. 放任；狂热
vt. 遗弃；放弃"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
miserable,adj. 悲惨的；痛苦的；卑鄙的
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
missionary,"adj. 传教的；传教士的
n. 传教士"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderation,n. 适度；节制；温和；缓和
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modify,"vt. 修改，修饰；更改
vi. 修改"
molecular,adj.  分子的；由分子组成的
molecule,n.  分子；微小颗粒，微粒
module,n.  模块；组件；模数
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monopolize,vt. 垄断；独占；拥有…的专卖权
monochromatic,adj. 单色的
motel,n. 汽车旅馆
motif,n. 主题；动机；主旨；图形；意念
motivation,n. 动机；积极性；推动
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
moustache,n. 小胡子；髭；触须
multimedia,"n. 多媒体
adj. 多媒体的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mundane,adj. 世俗的，平凡的；世界的，宇宙的
museum,n. 博物馆
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
myth,n. 神话；虚构的人，虚构的事
mythology,n. 神话；神话学；神话集
mysterious,adj. 神秘的；不可思议的；难解的
mortar,"n. 迫击炮；臼，研钵；灰浆
vt. 用灰泥涂抹，用灰泥结合"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
narrator,n. 叙述者；解说员
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
newspaper,"n. 报纸
报社
旧报纸"
newsreader,n. （英）新闻广播员；报纸读者
nicotine,n.  尼古丁； 烟碱
noisy,adj. .嘈杂的；喧闹的；聒噪的
nontoxic,adj. 无毒的
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noticeable,adj. 显而易见的，显著的；值得注意的
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
nourishing,"adj. 有营养的；滋养多的
v. 滋养；养育（nourish的ing形式）"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
nutrition,n. 营养，营养学；营养品
neuron,n.  神经元，神经单位
neutron,n.  中子
neuter,"n. 无性动物；中性名词；阉割动物
adj. 中性的；不及物的；无性的"
nuclei,n. 核心，核子；原子核（nucleus的复数形式）
nucleus,n. 核，核心；原子核
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
observatory,n. 天文台；气象台；瞭望台
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obtain,"vi. 获得；流行
vt. 获得"
occupy,vt. 占据，占领；居住；使忙碌
occurrence,n. 发生；出现；事件；发现
occur,vi. 发生；出现；存在
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
office,n. 办公室；政府机关；官职；营业处
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
offspring,n. 后代，子孙；产物
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
on-line,adj. 在线的；即时的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
onset,n. 开始，着手；发作；攻击，进攻
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
optical,adj. 光学的；眼睛的，视觉的
optimal,adj. 最佳的；最理想的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
organically,adv. 有机地；有组织地；器官上地
organism,n. 有机体；生物体；微生物
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
originality,n. 创意；独创性，创造力；原始；新奇
originate,"vt. 引起；创作
vi. 发源；发生；起航"
origin,n. 起源；原点；出身；开端
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
ornamentation,n. 装饰物
output,"n. 输出，输出量；产量；出产
vt. 输出"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelmingly,adv. 压倒性地；不可抵抗地
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
overtax,vt. 负担过度（过去式overtaxed，过去分词overtaxed，现在分词overtaxing，第三人称单数overtaxes，名词overtaxation）； 课税过重；使工作过度
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
paraphrase,"n. 释义；解释；意译
vt. 释义"
parasite,n. 寄生虫；食客
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
peculiarity,n. 特性；特质；怪癖；奇特
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perception,n. 知觉； 感觉；看法；洞察力；获取
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
platitude,n. 陈词滥调；平凡；陈腐
platitudinous,adj. 平凡的，陈腐的
pollination,n.  授粉（作用）
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potency,n. 效能；力量；潜力；权势
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
precursor,n. 先驱，前导
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
prestige,n. 威望，声望；声誉
prevail,vi. 盛行，流行；战胜，获胜
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
privilege,"n. 特权；优待
vt. 给与…特权；特免"
proclaim,vt. 宣告，公布；声明；表明；赞扬
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
proliferation,n. 增殖，扩散；分芽繁殖
prolific,adj. 多产的；丰富的
prominence,n. 突出；显著；突出物；卓越
prominent,adj. 突出的，显著的；杰出的；卓越的
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
proprietorship,n. 所有权
proponent,n. 支持者；建议者；提出认证遗嘱者
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
realm,n. 领域，范围；王国
refine,vt. 精炼，提纯；改善；使…文雅
refreshment,n. 点心；起提神作用的东西；精力恢复
regulatory,adj. 管理的；控制的；调整的
replenish,vt. 补充，再装满；把…装满；给…添加燃料
resemble,vt. 类似，像
respective,adj. 分别的，各自的
restoration,n. 恢复；复位；王政复辟；归还
retain,vt. 保持；雇；记住
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
satiric,adj. 讽刺的；挖苦的
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scene,n. 场面；情景；景象；事件
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scholarship,n. 奖学金；学识，学问
scholastic,"adj. 学校的；学者的；学术的（等于scholastical）
n. 学者；学生；墨守成规者；经院哲学家"
science,n. 科学；技术；学科；理科
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
Scottish,"n. 苏格兰人；苏格兰语
adj. 苏格兰的；苏格兰人的；苏格兰语的"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
sect,n. 宗派
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
semi-skimmed,adj. 撇去奶皮的
senate,n. 参议院，上院；（古罗马的）元老院
sensation,n. 感觉；轰动；感动
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
series,n. 系列，连续； 串联；级数；丛书
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shift work,"n. 倒班；轮班
 换班工作；轮班工作；倒班工作"
shopper,n. 购物者；顾客
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shortcoming,n. 缺点；短处
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
signaling light,号灯
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
similar,"n. 类似物
adj. 相似的"
simplicity,n. 朴素；简易；天真；愚蠢
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
situation,n. 情况；形势；处境；位置
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
skill,n. 技能，技巧；本领，技术
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
skimmed,"adj. 脱脂的
v. 浏览，掠过；去除（skim的过去分词）"
skipping rope,"n. 跳绳
 跳绳用绳子；求购跳绳；跳绳用的绳子"
jumping rope, 跳绳；正在跳绳；跳跳绳
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
sleep,"n. 睡眠
vi. 睡，睡觉"
sleeplessness,n. 失眠
slender,adj. 细长的；苗条的；微薄的
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slippery,adj. 滑的；狡猾的；不稳定的
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smoking,"n. 抽烟；冒气
v. 吸烟；冒烟（smoke的现在分词）
adj. 准许吸烟的
adv. 冒着烟"
so-called,adj. 所谓的；号称的
soccer,n. 英式足球，足球
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
society,n. 社会；交往；社团；社交界
sociology,n. 社会学；群体生态学
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
software,n. 软件
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
source,n. 来源；水源；原始资料
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
sovereignty,n. 主权；主权国家；君主；独立国
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spark off,"v. 引爆
 导致；引起；点爆"
sparkling,"adj. 闪闪发光的，闪烁的；起泡沫的
v. 闪耀；发出火花；起泡沫（sparkle的ing形式）"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
speculative,adj. 投机的；推测的；思索性的
speeding,"n. 超速行驶
v. 促进（speed的ing形式）
adj. 高速行驶的"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
sports gear,找不到解释
sportsman,n. 运动员；运动家；冒险家
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,n. 体育场；露天大型运动场
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
stair,n. 楼梯，阶梯；梯级
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stationery,n. 文具；信纸
statistical,adj. 统计的；统计学的
statistics,n. 统计；统计学； 统计资料
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stolen,"v. 偷窃；剽窃（steal的过去分词）
adj. 偷走的"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
strategy,n. 战略，策略
street,"n. 街道
adj. 街道的"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
Student Union,找不到解释
studio,n. 工作室； 演播室；画室；电影制片厂
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
subsequent,adj. 后来的，随后的
subsidy,n. 补贴；津贴；补助金
subsistence,n. 生活；生存；存在
substance,n. 物质；实质；资产；主旨
suburb,n. 郊区；边缘
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sufficient,adj. 足够的；充分的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sunburned,"adj. 晒黑的；日灼的
v. 晒伤（sunburn的过去分词）；晒黑"
sunscreen,n. （防晒油中的）遮光剂；防晒霜
supermarket,n. 超级市场；自助售货商店
supervisor,n. 监督人， 管理人；检查员
supervisory,adj. 监督的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surfer,n. 冲浪运动员，乘冲浪板冲浪的人
surfing,"n. 冲浪游戏
v. 冲浪（surf的ing形式）"
surgeon,n. 外科医生
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survival,n. 幸存，残存；幸存者，残存物
survivor,n. 幸存者；生还者；残存物
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
swimsuit,n. 游泳衣（女式）
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
syllabus,n. 教学大纲，摘要；课程表
syndrome,n.  综合症状；并发症状；校验子；并发位
synonym,n. 同义词；同义字
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
system,n. 制度，体制；系统；方法
take-off,n. 起飞
takeover,n. 接管；验收
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tasteless,adj. 无味的；无鉴赏力的
tax,"n. 税金；重负
vt. 向…课税；使负重担"
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
technical,adj. 工艺的，科技的；技术上的；专门的
technique,n. 技巧，技术；手法
technological,adj. 技术的；工艺的
tedious,adj. 沉闷的；冗长乏味的
telecommunication,n. 电讯； 远程通信；无线电通讯
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
television,n. 电视，电视机；电视业
temple,n. 庙宇；寺院；神殿；太阳穴
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tennis,n. 网球（运动）
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
terrorist,n. 恐怖主义者，恐怖分子
tertiary,"n. 第三纪；第三修道会会员；第三级教士
adj. 第三的；第三位的；三代的"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
textbook,n. 教科书，课本
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
theoretical,adj. 理论的；理论上的；假设的；推理的
thesis,n. 论文；论点
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thief,n. 小偷，贼
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tiger,n. 老虎；凶暴的人
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
timber,n. 木材；木料
timetable,n. 时间表；时刻表；课程表
