abandon,"n. 放任；狂热
vt. 遗弃；放弃"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
passage,n. 一段（文章）；走廊；通路
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
platform,n. 平台；月台，站台；坛；讲台
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
property,n. 性质，性能；财产；所有权
province,n. 省；领域；职权
pupil,n. 学生； 瞳孔；未成年人
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
team,"n. 队；组
vt. 使合作
vi. 合作"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
world,n. 世界；领域；世俗；全人类；物质生活
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
youth,n. 青年；青春；年轻；青少年时期
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acre,n. 土地，地产；英亩
adjective,"n. 形容词
adj. 形容词的；从属的"
administrative,adj. 管理的，行政的
adult,"n. 成年人
adj. 成年的；成熟的"
adverb,"n. 副词
adj. 副词的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
air-conditioning,n. 空调系统；空气调节
album,n. 相簿；唱片集；集邮簿；签名纪念册
alcohol,n. 酒精，乙醇
aluminium,"n. 铝
adj. 铝的"
ambulance,n.  救护车；战时流动医院
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
arbitrary,adj.  任意的；武断的；专制的
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
argument,n. 论证；论据；争吵；内容提要
arithmetic,n. 算术，算法
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
artistic,adj. 艺术的；风雅的；有美感的
artwork,n. 艺术品；插图；美术品
astronomer,n. 天文学家
athlete,n. 运动员，体育家；身强力壮的人
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
audio,adj. 声音的； 音频的， 声频的
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automobile,"n. 汽车
vt. 驾驶汽车
"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
awful,adj. 可怕的；极坏的；使人敬畏的
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
axe,"n. 斧
vt. 削减；用斧砍"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
bakery,n. 面包店
balcony,n. 阳台；包厢；戏院楼厅
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
basically,adv. 主要地，基本上
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
best-seller,n. 畅销书；畅销唱片
Bible,找不到解释
birthright,n. 与生俱来的权利；长子继承权
blog,n. 博客；部落格；网络日志
bloodshed,n. 流血；杀戮
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
boiler,n. 锅炉；烧水壶，热水器；盛热水器
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bookmark,n. 书签（等于bookmarker）；标记
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
breadth,n. 宽度，幅度；宽宏
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brow,n. 眉，眉毛；额；表情
brunch,n. 早午餐
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bulletin,"n. 公告，公报
vt. 公布，公告"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancer, 巨蟹座
canteen,n. 食堂，小卖部；水壶
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carriage,n. 运输；运费；四轮马车；举止；客车厢
carrier,n.  载体；运送者；带菌者；货架
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
certainty,n. 必然；确实；确实的事情
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champagne,n. 香槟酒；香槟酒色
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
checkpoint,n. 检查站，关卡
childhood,n. 童年时期；幼年时代
chopsticks,n. 筷子
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
citizen,n. 公民；市民；老百姓
citizenship,n.  公民身份，公民资格；国籍；公民权
clause,n. 条款； 子句
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
cliff,n. 悬崖；绝壁
climate,n. 气候；风气；思潮；风土
clinical,adj. 临床的；诊所的
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
coarse,adj. 粗糙的；粗俗的；下等的
coastal,adj. 沿海的；海岸的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
colleague,n. 同事，同僚
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
complementary,adj. 补足的，补充的
computerize,vt. 使电脑化；使计算机化；用电脑处理
computerise,vt. 用计算机做，使计算机化; 将（资料）存入计算机
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
consequently,adv. 因此；结果；所以
container,n. 集装箱；容器
convenience,n. 便利；厕所；便利的事物
conversely,adv. 相反地
cop,"n. 巡警，警官
vt. 抓住"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cordless,"n. 不用电线的
adj. 无线的（副词cordlessly）"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corridor,走廊
corruption,n. 贪污，腐败；堕落
costly,adj. 昂贵的；代价高的
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
countdown,n. 倒数计秒
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtroom,n. 法庭；审判室
cowboy,n. 牛仔；牧童；莽撞的人
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
cruelty,n. 残酷；残忍；残酷的行为
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
cyclist,n. 骑自行车的人
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
darling,n. 心爱的人；亲爱的
data,n. 数据（datum的复数）；资料
database,n. 数据库，资料库
daylight,n. 白天；日光；黎明；公开
dean,n. 院长；系主任；教务长；主持牧师
decade,n. 十年，十年期；十
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
delete,vt. 删除
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
denial,n. 否认；拒绝；节制；背弃
desktop,n. 桌面；台式机
destination,n. 目的地，终点
dignity,n. 尊严；高贵
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disgraceful,adj. 不名誉的，可耻的
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
downward,"adj. 向下的，下降的
adv. 向下"
dryer,n. 烘干机； 干燥剂
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
dusty,adj. 落满灰尘的
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
eagle,n. 鹰；鹰状标饰
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
easy-going,adj. 随和的，容易相处的
eBay,找不到解释
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
economist,n. 经济学者；节俭的人
economy,n. 经济；节约；理财
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
eggplant,"n. 茄子
adj. 深紫色的"
ego,n. 自我；自负；自我意识
elderly,adj. 上了年纪的；过了中年的；稍老的
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elevator,n. 电梯；升降机；升降舵；起卸机
elsewhere,adv. 在别处；到别处
embassy,n. 大使馆；大使馆全体人员
emperor,n. 皇帝，君主
empire,n. 帝国；帝王统治，君权
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
era,n. 时代；年代；纪元
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
ethnic,adj. 种族的；人种的
excellence,n. 优秀；美德；长处
excitement,n. 兴奋；刺激；令人兴奋的事物
experimental,adj. 实验的；根据实验的；试验性的
expressway,n. （美）高速公路
eyesight,n. 视力；目力
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabric,n. 织物；布；组织；构造；建筑物
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fate,"n. 命运
vt. 注定"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
faulty,adj. 有错误的；有缺点的
fearful,adj. 可怕的；担心的；严重的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feedback,n. 反馈；成果，资料；回复
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
filmmaker,n. 电影制作人；电影摄制者
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
foggy,adj. 有雾的；模糊的，朦胧的
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
folklore,n. 民俗学；民间传说；民间风俗
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
footstep,n. 脚步；脚步声；足迹
forestry,n. 林业；森林地；林学
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
framework,n. 框架，骨架；结构，构架
franc,"n. 法郎
法郎体系"
fraud,n. 欺骗；骗子；诡计
freeway,n. 高速公路
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequency,n. 频率；频繁
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
fruitful,adj. 富有成效的；多产的；果实结得多的
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
furnace,n. 火炉，熔炉
furthermore,adv. 此外；而且
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gardener,n. 园丁；花匠；园艺家
gasoline,n. 汽油
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
giraffe,n. 长颈鹿
gloomy,adj. 黑暗的；沮丧的；阴郁的
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
greenhouse,"n. 温室
造成温室效应的"
grocer,n. 杂货店；食品商
grocery,"n. 食品杂货店
食品杂货"
guitarist,n. 吉他弹奏者
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
habitual,adj. 习惯的；惯常的；习以为常的
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
handbook,n. 手册；指南
handmade,adj. 手工的；手制的
hardship,n. 困苦；苦难；艰难险阻
hardware,n. 计算机硬件；五金器具
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
helpless,adj. 无助的；无能的；没用的
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
high-speed,adj. 高速的
highway,n. 公路，大路；捷径
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
HIV,找不到解释
honesty,n. 诚实，正直
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
horsepower,n. 马力（功率单位）
hourly,"adj. 每小时的，以钟点计算的；频繁的
adv. 每小时地；频繁地，随时"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
humankind,n. 人类（总称）
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
iceberg,n.  冰山；显露部分
idiom,n. 成语，习语；土话
illusion,n. 幻觉，错觉；错误的观念或信仰
incomplete,adj. 不完全的； 不完备的
increasingly,adv. 越来越多地；渐增地
indoor,adj. 室内的，户内的
inevitable,adj. 必然的，不可避免的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
inference,n. 推理；推论；推断
inhabitant,n. 居民；居住者
injection,n. 注射；注射剂；充血；射入轨道
injure,vt. 伤害，损害
inn,"n. 客栈；旅馆
vi. 住旅馆"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
insider,n. 内部的人，会员；熟悉内情者
insight,n. 洞察力；洞悉
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instrument,n. 仪器；工具；乐器；手段；器械
Internet,找不到解释
invitation,n. 邀请；引诱；请帖；邀请函
italic,"n. 斜体字（或字母、数码等）
adj.  斜体的"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
gaol,"n. 监狱
vt. 监禁"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
juicy,adj. 多汁的；利润多的；生动的
kettle,n. 壶； 釜；罐；鼓
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
laboratory,n. 实验室，研究室
lad,n. 少年，小伙子；家伙
lane,n. 小巷； 航线；车道；罚球区
largely,adv. 主要地；大部分；大量地
laser,n. 激光
laughable,adj. 有趣的，可笑的
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavatory,n. 厕所，盥洗室
lawn,n. 草地；草坪
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
left-handed,adj. 左撇的；用左手的；笨拙的
left-wing,adj. 左派的
lengthy,adj. 漫长的，冗长的；啰唆的
letter-box,信箱；邮箱
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
liter,n.  公升（容量单位）
litre,n.  公升（米制容量单位）
liver,n. 肝脏；生活者，居民
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
logo,n. 商标，徽标；标识语
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
