abolish,vt. 废除，废止；取消，革除
stability,n. 稳定性；坚定，恒心
instability,n. 不稳定（性）；基础薄弱；不安定
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stabilization,n. 稳定；稳定化
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
statistics,n. 统计；统计学； 统计资料
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
installment,n. 安装；分期付款；部分；就职
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distillation,n. 精馏，蒸馏，净化；蒸馏法；精华，蒸馏物
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
extinguish,vt. 熄灭；压制；偿清
extinguisher,n. 灭火器；消灭者；熄灭者
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
superstition,n. 迷信
superstitious,adj. 迷信的；由迷信引起的
bestow,vt. 使用；授予；放置；留宿
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
straightforwardly,adv. 直截了当地；正直地
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
catastrophe,n. 大灾难；大祸；惨败
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
construction,n. 建设；建筑物；解释；造句
instructor,n. 指导书；教员；指导者
instruction,n. 指令，命令；指示；教导；用法说明
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
persuasion,n. 说服；说服力；信念；派别
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
assumption,n. 假定；设想；担任；采取
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumption,n. 放肆，傲慢；推测
presumably,adv. 大概；推测起来；可假定
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superiority,n. 优越，优势；优越性
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
reassure,vt. 使…安心，使消除疑虑
reassurance,n. 使安心，再保证
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
systematically,adv. 有系统地；有组织地
tabulate,"vt. 使成平面；把…制成表格
adj. 平板状的；有平面的
vi. 制成表格"
tabulation,n. 表格；作表
attachment,n. 附件；依恋；连接物；扣押财产
detach,vt. 分离；派遣；使超然
detachment,n. 分离，拆开；超然；分遣；分遣队
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contaminate,vt. 污染，弄脏
contamination,n. 污染，玷污；污染物
contaminant,n. 污染物；致污物
intact,adj. 完整的；原封不动的；未受损伤的
tact,n. 机智；老练；圆滑；鉴赏力
tactful,adj. 机智的；圆滑的；老练的
tactless,adj. 不机智的；不老练的；笨拙的
tactics,n. 策略；战术；用兵学
tactical,adj. 战术的；策略的；善于策略的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
continuity,n. 连续性；一连串；分镜头剧本
continuous,adj. 连续的，持续的；继续的；连绵不断的
detain,vt. 拘留；留住；耽搁
entertainment,n. 娱乐；消遣；款待
pertinent,adj. 相关的，相干的；中肯的；切题的
retention,n. 保留；扣留，滞留；记忆力；闭尿
retentive,adj. 保持的；记性好的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
detective,"n. 侦探
adj. 侦探的"
detection,n. 侦查，探测；发觉，发现；察觉
detector,n. 探测器；检测器；发现者；侦察器
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
telex,"n. 电传；电传机；用户直通电报
vt. 用电传拍发；用直通电报拍发
vi. 发电传；拍发直通电报"
temperament,n. 气质，性情，性格；急躁
tempo,n. 速度，发展速度；拍子
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contempt,n. 轻视，蔑视；耻辱
attendance,n. 出席；到场；出席人数；考勤
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contention,n. 争论，争辩；争夺；论点
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
tensile,adj.  拉力的；可伸长的；可拉长的
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminus,n. 终点；终点站；界标；界石
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
termination,n. 结束，终止
terminology,n. 术语，术语学；用辞
terminological,adj. 术语的；术语学的；专门名词的
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
terrain,n.  地形，地势；领域；地带
terrific,adj. 极好的；极其的，非常的；可怕的
terrifically,adv. 极端地；可怕地；非常地
terrify,vt. 恐吓；使恐怖；使害怕
terrorist,n. 恐怖主义者，恐怖分子
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
context,n. 环境；上下文；来龙去脉
contextual,adj. 上下文的；前后关系的
pretext,"n. 借口；托辞
vt. 以…为借口"
texture,n. 质地；纹理；结构；本质，实质
enthusiastic,adj. 热情的；热心的；狂热的
enthusiasm,n. 热心，热忱，热情
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thermometer,n. 温度计；体温计
hypothesis,n. 假设
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
thesis,n. 论文；论点
intimidate,vt. 恐吓，威胁；胁迫
timid,adj. 胆小的；羞怯的
timidity,n. 胆怯，胆小；羞怯
entitle,vt. 称做…；定名为…；给…称号；使…有权利
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerance,n. 公差；宽容；容忍；公差
intonation,n. 声调，语调；语音的抑扬
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
retortion,n. 报复；扭回
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
attorney,n. 律师；代理人；检查官
toxic,adj. 有毒的；中毒的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
abstraction,n. 抽象；提取；抽象概念；空想；心不在焉
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
entreaty,n. 恳求；乞求
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
attribute,"n. 属性；特质
vt. 归属；把…归于"
attribution,n. 归因；属性；归属
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
intricacy,n. 错综，复杂；难以理解
intricate,adj. 复杂的；错综的，缠结的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
tropic,"n. 热带；回归线
adj. 热带的"
tropical,adj. 热带的；热情的；酷热的
intuition,n. 直觉；直觉力；直觉的知识
intuitive,adj. 直觉的；凭直觉获知的
disturbance,n. 干扰；骚乱；忧虑
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
tuition,n. 学费；讲授
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
tyrant,n. 暴君
tyrannical,adj. 残暴的；暴君的；专横的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
unify,vt. 统一；使相同，使一致
unification,n. 统一；一致；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
universally,adv. 普遍地；人人；到处
universalize,vt. 使普遍化，使一般化
abundance,n. 充裕，丰富
abundant,adj. 丰富的；充裕的；盛产
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
utensil,n. 用具，器皿
utilization,n. 利用，使用
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evacuation,n. 疏散；撤离；排泄
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evasion,n. 逃避；回避；借口
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extravagance,n. 奢侈，浪费；过度；放肆的言行
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
prevalent,adj. 流行的；普遍的，广传的
prevalence,n. 流行；普遍；广泛
validity,n.  有效性；正确；正确性
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
valuate,vt. 对…作估价
invaluable,adj. 无价的；非常贵重的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evaporation,n. 蒸发；消失
invariably,adv. 总是；不变地；一定地
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
advent,n. 到来；出现；基督降临；基督降临节
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
intervene,vi. 干涉；调停；插入
intervention,n. 介入；调停；妨碍
inventory,n. 存货，存货清单；详细目录；财产清册
prevention,n. 预防；阻止；妨碍
revenue,n. 税收，国家的收入；收益
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
vengeance,n. 复仇；报复；报仇
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventilate,vt. 使通风；给…装通风设备；宣布
ventilation,n. 通风设备；空气流通
verdict,n. 结论；裁定
verify,vt. 核实；查证
verifiable,adj. 可证实的；能作证的；可检验的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
proverb,n. 谚语，格言；众所周知的人或事
proverbial,adj. 谚语的；众所周知的；谚语式的
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
avert,vt. 避免，防止；转移
controversy,n. 争论；论战；辩论
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conversion,n. 转换；变换； 兑换；改变信仰
diversify,vt. 使多样化，使变化；增加产品种类以扩大
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
diversion,n. 转移；消遣；分散注意力
inversely,adv. 相反地；倒转地
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
inversion,n. 倒置；反向；倒转
overt,adj. 明显的；公然的；蓄意的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
transverse,"n. 横断面；贯轴；横肌
adj. 横向的；横断的；贯轴的"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
traversable,adj. 可以横过的，可以穿过的，可否定的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
versatility,n. 多功能性；多才多艺；用途广泛
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
version,n. 版本；译文；倒转术
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
violate,vt. 违反；侵犯，妨碍；亵渎
violation,n. 违反；妨碍，侵害；违背；强奸
convey,vt. 传达；运输；让与
deviate,"vi. 脱离；越轨
vt. 使偏离"
deviation,n. 偏差；误差；背离
deviationist,"n. 异端分子
a. 异端的"
trivial,adj. 不重要的，琐碎的；琐细的
triviality,n. 浅薄，轻浮；琐事；平凡
vicinity,n. 邻近，附近；近处
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
dividend,n. 红利；股息； 被除数；奖金
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
subdivision,n. 细分；分部；供出卖而分成的小块土地
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
survival,n. 幸存，残存；幸存者，残存物
vigorous,adj. 有力的；精力充沛的
vitality,n. 活力，生气；生命力，生动性
vitalize,vt. 赋予…生命；激发；使有生气
envisage,vt. 正视，面对；想像
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervision,n. 监督，管理
visa,"n. 签证
vt. 签发签证"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visualization,n. 形象化；清楚地呈现在心
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
advocacy,n. 主张；拥护；辩护
evoke,vt. 引起，唤起；博得
provoke,vt. 驱使；激怒；煽动；惹起
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
provocation,n. 挑衅；激怒；挑拨
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
vocational,adj. 职业的，行业的
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
evolution,n. 演变；进化论；进展
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
devour,v. 吞食；毁灭
devotion,n. 献身，奉献；忠诚；热爱
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adolescence,n. 青春期
air-conditioning,n. 空调系统；空气调节
aisle,n. 通道，走道；侧廊
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
appease,vt. 使平息；使满足；使和缓；对…让步
appeasement,n. 缓和，平息；姑息
appliance,n. 器具；器械；装置
apt,adj. 恰当的；有…倾向的；灵敏的
aptly,adv. 适宜地；适当地
antenna,n.  天线； 触角， 触须
antennal,a. 触角的
arena,n. 舞台；竞技场
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
artery,n. 动脉；干道；主流
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
assassination,n. 暗杀，行刺
assessment,n. 评定；估价
atlas,n. 地图集；寰椎
authentic,adj. 真正的，真实的；可信的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
axis,n. 轴；轴线；轴心国
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
betrayer,n. 叛徒；背信者；告密者
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bewilder,vt. 使迷惑，使不知所措
bewildering,"adj. 使人困惑的；令人产生混乱的
v. 使迷惑（bewilder的ing形式）"
bizarre,adj. 奇异的（指态度，容貌，款式等）
blacksmith,n. 铁匠；锻工
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunderer,n. 轻率粗心的人
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
bluntness,n. 钝；迟钝；率直
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
blurry,adj. 模糊的；污脏的；不清楚的
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
booklet,n. 小册子
booth,n. 货摊；公用电话亭
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breakthrough,n. 突破；突破性进展
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeder,n. 饲养员；繁殖者；起因；增殖反应堆
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bribery,n.  贿赂；受贿；行贿
brink,n. （峭壁的）边缘
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brochure,n. 手册，小册子
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brood,"n. 一窝；一伙
vt. 孵；沉思"
broody,adj. 孵卵的；多产的；多思考的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
brutal,adj. 残忍的；野蛮的，不讲理的
brutality,n. 无情；残忍；暴行（需用复数形式）
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
budgetary,adj. 预算的
bulletin,"n. 公告，公报
vt. 公布，公告"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafeteria,n. 自助餐厅
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancellation,n. 取消；删除
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
carver,n. 切肉刀；雕刻者；切肉的人
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caterer,n. 备办食物者；承办酒席的人；筹备人
Catholic,找不到解释
Catholicism,n. 天主教；天主教义
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
ceramist,n. 陶艺家，陶瓷技师
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
champagne,n. 香槟酒；香槟酒色
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
championship,n. 锦标赛；冠军称号；冠军的地位
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chanter,n. 吟唱者；唱弥撒的神父；风笛的笛管；骗卖者
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
cholesterol,n.  胆固醇
chord,n. 弦；和弦；香水的基调
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
chunk,n. 大块；矮胖的人或物
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clan,n. 宗族；部落；集团
clannish,adj. 氏族的；党派的；排他的
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
client,n.  客户；顾客；委托人
climax,n. 高潮；顶点；层进法；极点
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coalition,n. 联合；结合，合并
coarse,adj. 粗糙的；粗俗的；下等的
coarsely,adv. 粗糙地；鄙俗地；粗俗地
cocaine,n.  可卡因
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
comet,n.  彗星
cometary,adj. 彗星的；彗星似的
commence,v. 开始；着手；<英>获得学位
commencement,n. 开始，发端；毕业典礼
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
contrivance,n. 发明；发明物；想出的办法；计谋
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
corkage,n. 拔瓶塞；开瓶费
corpse,n. 尸体
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
counterpart,n. 副本；配对物；极相似的人或物
coupon,n. 息票；赠券；联票； 配给券
courageous,adj. 有胆量的，勇敢的
coverage,n. 覆盖，覆盖范围；新闻报道
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
coziness,n. 安逸，舒适；畅快
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
cruelty,n. 残酷；残忍；残酷的行为
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
cucumber,n. 黄瓜；胡瓜
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
cutely,adv. 精明地，伶俐地
