sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
greatly,adv. 很，大大地；非常
highly,adv. 高度地；非常；非常赞许地
surprisingly,adv. 惊人地；出人意料地
exceedingly,adv. 非常；极其；极度地；极端
extremely,adv. 非常，极其；极端地
incredibly,adv. 难以置信地；非常地
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
examination,n. 考试；检查；查问
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
inspection,n. 视察，检查
investigation,n. 调查；调查研究
observation,n. 观察；监视；观察报告
scrutiny,n. 详细审查；监视；细看；选票复查
quantity,n. 量，数量；大量；总量
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
majority,n. 多数；成年
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistical,adj. 统计的；统计学的
census,"n. 人口普查，人口调查
vt. 实施统计调查"
comparison,n. 比较；对照；比喻；比较关系
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
analogy,n. 类比；类推；类似
different,adj. 不同的；个别的，与众不同的
various,adj. 各种各样的；多方面的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
densely,adv. 浓密地；密集地
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heavily,adv. 沉重地；猛烈地；沉闷地
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensity,n. 强度；强烈； 亮度；紧张
intensively,adv. 强烈地；集中地
clever,"adj. 聪明的；机灵的；熟练的
"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
intelligent,adj. 智能的；聪明的；理解力强的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intellectualise,v. <主英>=intellectualize
intellectualize,"vt. 使……有理智；将……作理性研究
vi. 诉诸理智；推理"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
suspicious,adj. 可疑的；怀疑的；多疑的
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspiciously,adv. 怀疑地；猜疑地
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
controversial,adj. 有争议的；有争论的
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
summarise,vt. 总结，概述
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressful,adj. 紧张的；有压力的
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasize,vt. 强调，着重
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
connection,n. 连接；关系；人脉；连接件
conjunction,n. 结合； 连接词；同时发生
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
acknowledge,vt. 承认；答谢；报偿；告知已收到
gratitude,n. 感谢（的心情）；感激
grateful,adj. 感谢的；令人愉快的，宜人的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
guilty,adj. 有罪的；内疚的
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
offence,n. 犯罪；违反；过错；攻击
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
logical,adj. 合逻辑的，合理的；逻辑学的
rational,"n. 有理数
adj. 合理的；理性的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
reasonable,adj. 合理的，公道的；通情达理的
reasonably,adv. 合理地；相当地；适度地
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
honest,adj. 诚实的，实在的；可靠的；坦率的
honesty,n. 诚实，正直
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frankly,adv. 真诚地，坦白地
sincere,adj. 真诚的；诚挚的；真实的
slippery,adj. 滑的；狡猾的；不稳定的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
childlike,adj. 天真烂漫的；孩子似的
childish,adj. 幼稚的，孩子气的
spontaneous,adj. 自发的；自然的；无意识的
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
recession,n. 衰退；不景气；后退；凹处
gloom,n. 昏暗；阴暗
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
embarrass,vt. 使局促不安；使困窘；阻碍
disappoint,vt. 使失望
disappointment,n. 失望；沮丧
discourage,vt. 阻止；使气馁
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
constitute,vt. 组成，构成；建立；任命
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
install,vt. 安装；任命；安顿
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
foundation,n. 基础；地基；基金会；根据；创立
attraction,n. 吸引，吸引力；引力；吸引人的事物
attention,n. 注意力；关心；立正！（口令）
temptation,n. 引诱；诱惑物
invitation,n. 邀请；引诱；请帖；邀请函
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
education,n. 教育；培养；教育学
enlighten,vt. 启发，启蒙；教导，开导；照耀
instruct,vt. 指导；通知；命令；教授
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilisation,n. （英）文明（等于civilization）
civilization,n. 文明；文化
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
distract,vt. 转移；分心
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
unreal,adj. 不真实的；假的；幻想的；虚构的
actual,adj. 真实的，实际的；现行的，目前的
genuine,adj. 真实的，真正的；诚恳的
genius,n. 天才，天赋；精神
authentic,adj. 真正的，真实的；可信的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
unrealistic,adj. 不切实际的；不实在的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relationship,n. 关系；关联
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
unify,vt. 统一；使相同，使一致
reunification,n. 重新统一；重新团结
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuously,adv. 连续不断地
continual,adj. 持续不断的；频繁的
continually,adv. 不断地；频繁地
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
consistency,n.  一致性；稠度；相容性
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permanence,n. 持久；永久
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
successive,adj. 连续的；继承的；依次的；接替的
durable,"n. 耐用品
adj. 耐用的，持久的"
eternal,adj. 永恒的；不朽的
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
