accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flexibility,n. 灵活性；弹性；适应性
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
folklore,n. 民俗学；民间传说；民间风俗
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
footstep,n. 脚步；脚步声；足迹
forestry,n. 林业；森林地；林学
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formation,n. 形成；构造；编队
formula,n.  公式，准则；配方；婴儿食品
fortunately,adv. 幸运地
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foundation,n. 基础；地基；基金会；根据；创立
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fraud,n. 欺骗；骗子；诡计
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequency,n. 频率；频繁
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fruitful,adj. 富有成效的；多产的；果实结得多的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
functional,adj. 功能的
fund,"n. 基金；资金；存款
vt. 投资；资助"
furnace,n. 火炉，熔炉
furnish,vt. 提供；供应；装备
furthermore,adv. 此外；而且
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gardener,n. 园丁；花匠；园艺家
gasoline,n. 汽油
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
generally,adv. 通常；普遍地，一般地
generate,vt. 使形成；发生；生殖；产生物理反应
generator,n. 发电机；发生器；生产者
genetic,adj. 遗传的；基因的；起源的
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
global,adj. 全球的；总体的；球形的
gloomy,adj. 黑暗的；沮丧的；阴郁的
glorious,adj. 光荣的；辉煌的；极好的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
gratitude,n. 感谢（的心情）；感激
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
greenhouse,"n. 温室
造成温室效应的"
grief,n. 悲痛；忧伤；不幸
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
guideline,"n. 指导方针
参考"
guitarist,n. 吉他弹奏者
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
habitual,adj. 习惯的；惯常的；习以为常的
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
handbook,n. 手册；指南
handmade,adj. 手工的；手制的
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardware,n. 计算机硬件；五金器具
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hatred,n. 憎恨；怨恨；敌意
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headquarters,n. 总部；指挥部；司令部
head teacher,"n. 校长
 班主任；首席教师；高级教师"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heir,n.  继承人；后嗣；嗣子
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
helpless,adj. 无助的；无能的；没用的
hence,adv. 因此；今后
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highly,adv. 高度地；非常；非常赞许地
high-speed,adj. 高速的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
HIV,找不到解释
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
honesty,n. 诚实，正直
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horn,"n. 喇叭，号角；角
vt. 装角于"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horsepower,n. 马力（功率单位）
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hourly,"adj. 每小时的，以钟点计算的；频繁的
adv. 每小时地；频繁地，随时"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
humanity,n. 人类；人道；仁慈；人文学科
humankind,n. 人类（总称）
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
iceberg,n.  冰山；显露部分
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaginary,adj. 虚构的，假想的；想像的；虚数的
imagination,n.  想象力；空想；幻想物
imitate,vt. 模仿，仿效；仿造，仿制
immense,adj. 巨大的，广大的；无边无际的；非常好的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impatient,adj. 焦躁的；不耐心的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
improvement,n. 改进，改善；提高
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inadequate,adj. 不充分的，不适当的
incidence,n. 发生率；影响； 入射；影响范围
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
incomplete,adj. 不完全的； 不完备的
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indication,n. 指示，指出；迹象；象征
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indirect,adj. 间接的；迂回的；非直截了当的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
indoor,adj. 室内的，户内的
induce,vt. 诱导；引起；引诱；感应
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialize,"vt. 使工业化
vi. 实现工业化"
inevitable,adj. 必然的，不可避免的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabitant,n. 居民；居住者
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
injection,n. 注射；注射剂；充血；射入轨道
inner,"n. 内部
adj. 内部的；内心的；精神的"
innocence,n. 清白，无罪；天真无邪
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
insane,adj. 疯狂的；精神病的；极愚蠢的
insider,n. 内部的人，会员；熟悉内情者
insight,n. 洞察力；洞悉
inspiration,n. 灵感；鼓舞；吸气；妙计
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
instance,"n. 实例；情况；建议
vt. 举...为例"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intact,adj. 完整的；原封不动的；未受损伤的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligent,adj. 智能的；聪明的；理解力强的
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimidate,vt. 恐吓，威胁；胁迫
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
investment,n. 投资；投入；封锁
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
involve,vt. 包含；牵涉；使陷于；潜心于
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
inwards,adv. 向内地；向中心地
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
italic,"n. 斜体字（或字母、数码等）
adj.  斜体的"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
gaol,"n. 监狱
vt. 监禁"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
journalism,n. 新闻业，新闻工作；报章杂志
juicy,adj. 多汁的；利润多的；生动的
jury,"n.  陪审团；评判委员会
adj. 应急的"
justification,n. 理由；辩护；认为有理，认为正当；释罪
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lad,n. 少年，小伙子；家伙
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
landlord,n. 房东，老板；地主
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lane,n. 小巷； 航线；车道；罚球区
laptop,n. 膝上型轻便电脑，笔记本电脑
largely,adv. 主要地；大部分；大量地
laser,n. 激光
lately,adv. 近来，不久前
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
laughable,adj. 有趣的，可笑的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lavatory,n. 厕所，盥洗室
lawn,n. 草地；草坪
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
leadership,n. 领导能力；领导阶层
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
learned,adj. 博学的；有学问的；学术上的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
left-handed,adj. 左撇的；用左手的；笨拙的
left-wing,adj. 左派的
legislation,n. 立法；法律
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lengthy,adj. 漫长的，冗长的；啰唆的
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lest,conj. 唯恐，以免；担心
letterbox,"n. 邮筒，信箱
adj. 宽银幕式的"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liar,n. 说谎的人
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
likewise,adv. 同样地；也
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
limited,"adj. 有限的
n. 高级快车"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
literacy,n. 读写能力；精通文学
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
liver,n. 肝脏；生活者，居民
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
logo,n. 商标，徽标；标识语
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loosen,"vt. 放松；松开
vi. 放松；松开"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
luncheon,n. 午宴；正式的午餐会
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
machinery,n. 机械；机器；机构；机械装置
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
mainstream,n. 主流
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
management,n. 管理；管理人员；管理部门；操纵；经营手段
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
man-made,adj. 人造的；人工的；合成的
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
marvellous,adj. 不可思议的；惊人的
Marxist,"n. 马克思主义者
adj. 马克思主义的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mathematical,adj. 数学的，数学上的；精确的
mayor,n. 市长
meantime,"n. 其时，其间
adv. 同时；其间"
measurement,n. 测量； 度量；尺寸；量度制
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
membership,n. 资格；成员资格；会员身份
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
messenger,n. 报信者，送信者；先驱
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microcomputer,n. 微电脑； 微型计算机
microphone,n. 扩音器，麦克风
mid-autumn, 中秋
middle-class,adj. 中产阶级的；中层社会的
midweek,"n. 星期三
adj. 星期三的
adv. 在一星期的中间日子"
midwest,找不到解释
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miserable,adj. 悲惨的；痛苦的；卑鄙的
mislead,vt. 误导；带错
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mode,n. 模式；方式；风格；时尚
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modernize,"vt. 使…现代化
vi. 现代化"
modernise,"vi. 现代化（等于modernize）
vt. 使…现代化（等于modernize）"
modesty,n. 谦逊；质朴；稳重
modify,"vt. 修改，修饰；更改
vi. 修改"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
molecule,n.  分子；微小颗粒，微粒
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
mood,n. 情绪，语气；心境；气氛
morality,n. 道德；品行，美德
moreover,adv. 而且；此外
mostly,adv. 主要地；通常；多半地
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motorbike,n. 摩托车
motorway,n. 高速公路，汽车高速公路
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
