bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
enlighten,vt. 启发，启蒙；教导，开导；照耀
repel,vt. 击退；抵制；使厌恶；使不愉快
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
genuine,adj. 真实的，真正的；诚恳的
refine,vt. 精炼，提纯；改善；使…文雅
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
superfluous,adj. 多余的；不必要的；奢侈的
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
dwell,vi. 居住；存在于；细想某事
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
recur,vi. 复发；重现；采用；再来；循环；递归
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
caprice,n. 任性，反复无常；随想曲，怪想
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
underlie,vt. 成为……的基础；位于……之下
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
unanimous,adj. 全体一致的；意见一致的；无异议的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
superstition,n. 迷信
statute,n.  法规；法令；条例
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
defend,"vi. 保卫；防守
vt. 辩护；防护"
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
collaborate,vi. 合作；勾结，通敌
renovate,vt. 更新；修复；革新；刷新
benign,adj. 良性的；和蔼的，亲切的；吉利的
air-conditioning,n. 空调系统；空气调节
sneeze,"n. 喷嚏
vi. 打喷嚏"
balcony,n. 阳台；包厢；戏院楼厅
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
briefcase,n. 公文包
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
undertake,vt. 承担，保证；从事；同意；试图
emigrate,"vi. 移居；移居外国
vt. 移民"
envious,adj. 羡慕的；嫉妒的
anonymous,adj. 匿名的，无名的；无个性特征的
adjacent,adj. 邻近的，毗连的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
subtract,vt. 减去；扣掉
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
federation,n. 联合；联邦；联盟；联邦政府
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
differentiate,"vt. 区分，区别
vi. 区分，区别"
mislead,vt. 误导；带错
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
album,n. 相簿；唱片集；集邮簿；签名纪念册
subsidy,n. 补贴；津贴；补助金
passerby,n. 行人，过路人
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
facilitate,vt. 促进；帮助；使容易
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
thrive,vi. 繁荣，兴旺；茁壮成长
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
tropic,"n. 热带；回归线
adj. 热带的"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
constitute,vt. 组成，构成；建立；任命
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transparent,adj. 透明的；显然的；坦率的；易懂的
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
commemorate,vt. 庆祝，纪念；成为…的纪念
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
horizon,n.  地平线；视野；眼界；范围
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
statistics,n. 统计；统计学； 统计资料
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
vain,adj. 徒劳的；自负的；无结果的；无用的
auction,"n. 拍卖
vt. 拍卖；竞卖"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
accountant,n. 会计师；会计人员
flexible,adj. 灵活的；柔韧的；易弯曲的
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
uphold,vt. 支撑；鼓励；赞成；举起
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
enhance,vt. 提高；加强；增加
comprise,vt. 包含；由…组成
unify,vt. 统一；使相同，使一致
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
oxide,n.  氧化物
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
