moment,n. 片刻，瞬间，时刻；重要，契机
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
fiction,n. 小说；虚构，编造；谎言
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
alive,adj. 活着的；活泼的；有生气的
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
origin,n. 起源；原点；出身；开端
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
nowadays,"adv. 现今；时下
n. 当今"
mutual,adj. 共同的；相互的，彼此的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
profession,n. 职业，专业；声明，宣布，表白
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
core,找不到解释
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
invitation,n. 邀请；引诱；请帖；邀请函
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
motivation,n. 动机；积极性；推动
constitute,vt. 组成，构成；建立；任命
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
athlete,n. 运动员，体育家；身强力壮的人
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
earthquake,n. 地震；大动荡
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
fee,"n. 费用；酬金；小费
vt. 付费给……"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
ever,adv. 永远；曾经；究竟
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
architect,"n. 建筑师
缔造者"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
outcome,n. 结果，结局；成果
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
recorder,n. 录音机；记录器；记录员；八孔直笛
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
preparation,n. 预备；准备
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
conscience,n. 道德心，良心
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
flexible,adj. 灵活的；柔韧的；易弯曲的
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
rely,vi. 依靠；信赖
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
amaze,vt. 使吃惊
request,"n. 请求；需要
vt. 要求，请求"
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
sufficient,adj. 足够的；充分的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
circumstance,n. 环境，情况；事件；境遇
sympathy,n. 同情；慰问；赞同
practical,adj. 实际的；实用性的
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
justice,n. 司法，法律制裁；正义；法官，审判员
editor,n. 编者，编辑；社论撰写人；编辑装置
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
ensure,vt. 保证，确保；使安全
revolution,n. 革命；旋转；运行；循环
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noisy,adj. .嘈杂的；喧闹的；聒噪的
candidate,n. 候选人，候补者；应试者
depth,n.  深度；深奥
recipe,n. 食谱； 处方；秘诀；烹饪法
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
youth,n. 青年；青春；年轻；青少年时期
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
infection,n. 感染；传染；影响；传染病
notion,n. 概念；见解；打算
refrigerator,n. 冰箱，冷藏库
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
context,n. 环境；上下文；来龙去脉
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
interpret,"vi. 解释；翻译
vt. 说明；口译"
reputation,n. 名声，名誉；声望
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
eager,adj. 渴望的；热切的；热心的
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
novelist,n. 小说家
peaceful,adj. 和平的，爱好和平的；平静的
situation,n. 情况；形势；处境；位置
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
obstacle,n. 障碍，干扰；妨害物
community,n. 社区； 群落；共同体；团体
greenhouse,"n. 温室
造成温室效应的"
property,n. 性质，性能；财产；所有权
headache,n. 头痛；麻烦；令人头痛之事
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
violate,vt. 违反；侵犯，妨碍；亵渎
across,"prep. 穿过；横穿
adv. 横过；在对面"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
series,n. 系列，连续； 串联；级数；丛书
settler,n. 移居者；殖民者
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
boundary,n. 边界；范围；分界线
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
generation,n. 一代；产生；一代人；生殖
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
relief,n. 救济；减轻，解除；安慰；浮雕
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
adequate,adj. 充足的；适当的；胜任的
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
accurate,adj. 精确的
strict,adj. 严格的；绝对的；精确的；详细的
political,adj. 政治的；党派的
horrible,adj. 可怕的；极讨厌的
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
defend,"vi. 保卫；防守
vt. 辩护；防护"
education,n. 教育；培养；教育学
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
beneath,"prep. 在…之下
adv. 在下方"
product,n. 产品；结果； 乘积；作品
guidance,n. 指导，引导；领导
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
diagram,"n. 图表；图解
vt. 用图解法表示"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
movement,n. 运动；活动；运转；乐章
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
racial,adj. 种族的；人种的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
horizon,n.  地平线；视野；眼界；范围
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
consequence,n. 结果；重要性；推论
debt,n. 债务；借款；罪过
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
contribution,n. 贡献；捐献；投稿
convenient,adj. 方便的；适当的；近便的；实用的
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
ignore,vt. 驳回诉讼；忽视；不理睬
occupy,vt. 占据，占领；居住；使忙碌
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
discovery,n. 发现，发觉；被发现的事物
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
eventually,adv. 最后，终于
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
legal,adj. 法律的；合法的；法定的；依照法律的
compete,vi. 竞争；比赛；对抗
creature,n. 动物，生物；人；创造物
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
virus,n.  病毒；恶毒；毒害
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
explanation,n. 说明，解释；辩解
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
poet,n. 诗人
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
tourism,n. 旅游业；游览
optimistic,adj. 乐观的；乐观主义的
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
symptom,n.  症状；征兆
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
remind,vt. 提醒；使想起
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
acquaintance,n. 熟人；相识；了解；知道
deserve,"vi. 应受，应得
vt. 应受，应得"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
resemble,vt. 类似，像
enthusiastic,adj. 热情的；热心的；狂热的
gradually,adv. 逐步地；渐渐地
apparent,adj. 显然的；表面上的
decade,n. 十年，十年期；十
entire,adj. 全部的，整个的；全体的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
fairly,adv. 相当地；公平地；简直
vital,adj. 至关重要的；生死攸关的；有活力的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
arrival,n. 到来；到达；到达者
punishment,n. 惩罚；严厉对待，虐待
agriculture,n. 农业；农耕；农业生产；农艺，农学
citizen,n. 公民；市民；老百姓
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
nationality,n. 国籍，国家；民族；部落
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
fragile,adj. 脆的；易碎的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
discrimination,n. 歧视；区别，辨别；识别力
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
unfortunate,adj. 不幸的；令人遗憾的；不成功的
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
solution,n. 解决方案；溶液；溶解；解答
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
digital,"n. 数字；键
adj. 数字的；手指的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
scientific,adj. 科学的，系统的
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
ceiling,n. 天花板；上限
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
carriage,n. 运输；运费；四轮马车；举止；客车厢
duration,"n. 持续，持续的时间，期间
音长，音延"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
spaceship,n.  宇宙飞船
tuition,n. 学费；讲授
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
contagious,adj. 感染性的；会蔓延的
mood,n. 情绪，语气；心境；气氛
division,n.  除法；部门；分配；分割；师（军队）；赛区
nutrition,n. 营养，营养学；营养品
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
consist,vi. 由…组成；在于；符合
insist,"vi. 坚持，强调
vt. 坚持，强调"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
tendency,n. 倾向，趋势；癖好
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
forbid,vt. 禁止；不准；不允许；严禁
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
merely,adv. 仅仅，只不过；只是
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
immediate,adj. 立即的；直接的；最接近的
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
output,"n. 输出，输出量；产量；出产
vt. 输出"
income,n. 收入，收益；所得
recent,adj. 最近的；近代的
association,n. 协会，联盟，社团；联合；联想
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
equipment,n. 设备，装备；器材
identity,n. 身份；同一性，一致；特性；恒等式
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
virtue,n. 美德；优点；贞操；功效
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
existence,n. 存在，实在；生存，生活；存在物，实在物
tradition,n. 惯例，传统；传说
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
breakthrough,n. 突破；突破性进展
receive,"vt. 收到；接待；接纳
vi. 接收"
possibility,n. 可能性；可能发生的事物
shortage,n. 缺乏，缺少；不足
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
obviously,"adv. 明显地
显然地"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
actually,adv. 实际上；事实上
widespread,adj. 普遍的，广泛的；分布广的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
proud,adj. 自豪的；得意的；自负的
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
edition,"n. 版本
版次
集"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
fountain,n. 喷泉，泉水；源泉
vocabulary,n. 词汇；词表；词汇量
description,n. 描述，描写；类型；说明书
physician,n.  医师；内科医师
reception,n. 接待；接收；招待会；感受；反应
status,n. 地位；状态；情形；重要身份
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
indicate,vt. 表明；指出；预示；象征
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
