composition,n. 作文，作曲，作品； 构成；合成物；成分
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
thesis,n. 论文；论点
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
manuscript,"n.  手稿；原稿
adj. 手写的"
laboratory,n. 实验室，研究室
dam,"n.  水坝；障碍
v. 控制；筑坝"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
clinic,n. 临床；诊所
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
platform,n. 平台；月台，站台；坛；讲台
canteen,n. 食堂，小卖部；水壶
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vessel,n. 船，舰； 脉管，血管；容器，器皿
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automobile,"n. 汽车
vt. 驾驶汽车
"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
subway,"n. 地铁；地道
vi. 乘地铁"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
paralysis,n. 麻痹；无力；停顿
paralyzed,"v. 使麻痹；使无力；使失去勇气（paralyze的过去分词）
adj. 瘫痪的；麻痹的"
infection,n. 感染；传染；影响；传染病
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
palace,n. 宫殿；宅邸；豪华住宅
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
helmet,n. 钢盔，头盔
sandal,n. 凉鞋；檀香；檀香木；便鞋
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
century,n. 世纪，百年；（板球）一百分
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
generation,n. 一代；产生；一代人；生殖
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
era,n. 时代；年代；纪元
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presence,n. 存在；出席；参加；风度；仪态
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernize,"vt. 使…现代化
vi. 现代化"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
meanwhile,"adv. 同时，其间
n. 其间，其时"
hitherto,adv. 迄今；至今
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
series,n. 系列，连续； 串联；级数；丛书
latter,adj. 后者的；近来的；后面的；较后的
prolong,vt. 延长；拖延
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
subsequent,adj. 后来的，随后的
alphabetically,adv. 照字母顺序排列地
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetism,n. (作符号的)字母使用(如使用一组字母作为笔名或署名)
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
historic,adj. 有历史意义的；历史上著名的
prehistoric,adj. 史前的；陈旧的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
persistent,adj. 固执的，坚持的；持久稳固的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
chronic,adj. 慢性的；长期的；习惯性的
consistent,adj. 始终如一的，一致的；坚持的
succession,n. 连续；继位；继承权； 演替
perpetuate,"vt. 使不朽；保持
adj. 长存的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
aging,n. 老化；陈化，熟化
elderly,adj. 上了年纪的；过了中年的；稍老的
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
version,n. 版本；译文；倒转术
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
curriculum,"n. 课程
总课程"
adulthood,n. 成年；成人期
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
standstill,n. 停顿；停止
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
researcher,n. 研究员
physician,n.  医师；内科医师
secretary,n. 秘书；书记；部长；大臣
servant,n. 仆人，佣人；公务员；雇工
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
analyst,n. 分析者；精神分析医师；分解者
analytical,adj. 分析的；解析的；善于分析的
stylist,n. 设计师；文体学家
stylish,adj. 时髦的；现代风格的；潇洒的
conductor,n. 导体；售票员；领导者；管理人
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
cartoonist,n. 漫画家
auditor,n. 审计员；听者；旁听生
headhunter,n. 猎头者；物色人才的人；猎取人头的蛮人
consultant,n. 顾问；咨询者；会诊医生
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
audience,n. 观众；听众；读者；接见；正式会见；拜会
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
committee,n. 委员会
assembly,n. 装配；集会，集合
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
faculty,n. 科，系；能力；全体教员
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
pupil,n. 学生； 瞳孔；未成年人
candidate,n. 候选人，候补者；应试者
victim,n. 受害人；牺牲品；牺牲者
workforce,n. 劳动力；工人总数，职工总数
outsider,n. 外人；无取胜希望者
applicant,n. 申请人，申请者；请求者
readership,n. 读者人数；读者们；读者的身分
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
setter,n.  调节器；作曲者；排字工人；安装员，从事安装的人
chairman,n. 主席，会长；董事长
president,n. 总统；董事长；校长；主席
presidential,adj. 总统的；首长的；统辖的
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
governance,n. 管理；统治；支配
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
colleague,n. 同事，同僚
acquaintance,n. 熟人；相识；了解；知道
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
parental,adj. 父母亲的，父母的；亲代的，亲本的
parenthood,n. 亲子关系；父母身份
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
spouse,"n. 配偶
vt. 和…结婚"
kinship,n.  亲属关系，家属关系；亲密关系
offspring,n. 后代，子孙；产物
paternal,adj. 父亲的；得自父亲的；父亲般的
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
childless,adj. 无子女的
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
inhabitant,n. 居民；居住者
townsfolk,n. 市民；镇民
settler,n. 移居者；殖民者
settlement,n. 解决，处理； 结算；沉降；殖民
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basis,n. 基础；底部；主要成分；基本原则或原理
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
foundation,n. 基础；地基；基金会；根据；创立
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
elementary,adj. 基本的；初级的； 元素的
ocean,n. 海洋；大量；广阔
horizon,n.  地平线；视野；眼界；范围
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
volcano,n. 火山
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
inner,"n. 内部
adj. 内部的；内心的；精神的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
innate,adj. 先天的；固有的；与生俱来的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intrinsic,adj. 本质的，固有的
sexual,adj. 性的；性别的；有性的
creature,n. 动物，生物；人；创造物
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
hormone,n.  激素，荷尔蒙
organic,adj.  有机的；组织的；器官的；根本的
organ,n.  器官；机构；风琴；管风琴；嗓音
organism,n. 有机体；生物体；微生物
pregnant,adj. 怀孕的；富有意义的
neural,adj. 神经的；神经系统的；背的；神经中枢的
priority,n. 优先；优先权； 优先次序；优先考虑的事
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
predecessor,n. 前任，前辈
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulation,n. 流通，传播；循环；发行量
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
encompass,vt. 包含；包围，环绕；完成
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underlie,vt. 成为……的基础；位于……之下
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
planet,n. 行星
gravity,n. 重力，地心引力；严重性；庄严
cosmic,adj. 宇宙的（等于cosmical）
cosmos,n. 宇宙；和谐；秩序；大波斯菊
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
boundary,n. 边界；范围；分界线
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
halo,"n. 光环；荣光
vt. 使有晕轮；围以光环
vi. 成晕轮"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
molecular,adj.  分子的；由分子组成的
reactor,n.  反应器； 反应堆；起反应的人
silicon,n.  硅；硅元素
