beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
o'clock,abbr. …点钟（等于of the clock）
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
boat,"n. 小船；轮船
vi. 划船"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
nice,adj. 精密的；美好的；细微的；和蔼的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
happy,adj. 幸福的；高兴的；巧妙的
excellent,adj. 卓越的；极好的；杰出的
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
camera,n. 照相机；摄影机
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancer, 巨蟹座
ceiling,n. 天花板；上限
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
chimney,n. 烟囱
cinema,n. 电影；电影院；电影业，电影制作术
theater,n. 电影院，戏院，剧场；戏剧；手术室
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
movie,"n. 电影；电影院；电影业
adj. 电影的"
opera,n. 歌剧；歌剧院；歌剧团
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
comrade,n. 同志；伙伴
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
council,n. 委员会；会议；理事会；地方议会；顾问班子
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
situation,n. 情况；形势；处境；位置
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
congratulate,vt. 祝贺；恭喜；庆贺
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowledge,n. 知识，学问；知道，认识；学科
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
debt,n. 债务；借款；罪过
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
deaf,adj. 聋的
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
discuss,vt. 讨论；论述，辩论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
crazy,adj. 疯狂的；狂热的，着迷的
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
entire,adj. 全部的，整个的；全体的
entity,n. 实体；存在；本质
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
equip,vt. 装备，配备
instrument,n. 仪器；工具；乐器；手段；器械
eve,n. 前夕；傍晚；重大事件关头
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
era,n. 时代；年代；纪元
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
especially,adv. 特别；尤其；格外
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
explain,v. 说明；解释
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
occupy,vt. 占据，占领；居住；使忙碌
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
airline,"n. 航空公司；航线
adj. 航线的"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
footstep,n. 脚步；脚步声；足迹
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
forget,"vi. 忘记
vt. 忘记；忽略"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
property,n. 性质，性能；财产；所有权
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
geography,n. 地理；地形
mathematics,n. 数学；数学运算
geometry,"n. 几何学
几何结构"
politics,n. 政治，政治学；政治活动；政纲
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physics,n. 物理学；物理现象
physicist,n. 物理学家；唯物论者
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
diagram,"n. 图表；图解
vt. 用图解法表示"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
imitate,vt. 模仿，仿效；仿造，仿制
shortly,adv. 立刻；简短地；唐突地
importance,n. 价值；重要；重大；傲慢
vital,adj. 至关重要的；生死攸关的；有活力的
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
instance,"n. 实例；情况；建议
vt. 举...为例"
nation,n. 国家；民族；国民
introduce,vt. 介绍；引进；提出；采用
invite,"n. 邀请
vt. 邀请，招待；招致"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
receive,"vt. 收到；接待；接纳
vi. 接收"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
prove,"vi. 证明是
vt. 证明；检验；显示"
conclusion,n. 结论；结局；推论
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessity,n. 需要；必然性；必需品
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
navy,"n. 海军
深蓝色的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gasoline,n. 汽油
petrol,n. （英）汽油
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
forever,adv. 永远；不断地；常常
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
famous,adj. 著名的；极好的，非常令人满意的
university,n. 大学；综合性大学；大学校舍
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
advice,n. 建议；忠告；劝告；通知
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
spear,"n. 矛，枪
vt. 用矛刺"
author,"n. 作者；作家；创始人
vt. 创作出版"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
column,n. 纵队，列；专栏；圆柱，柱形物
pole,找不到解释
mankind,n. 人类；男性
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
comprehension,n. 理解；包含
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
consumer,n. 消费者；用户，顾客
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
county,n. 郡，县
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
criticism,n. 批评；考证；苛求
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
dam,"n.  水坝；障碍
v. 控制；筑坝"
danger,n. 危险；危险物，威胁
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
century,n. 世纪，百年；（板球）一百分
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
independence,n. 独立性，自立性；自主
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
detection,n. 侦查，探测；发觉，发现；察觉
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
eagle,n. 鹰；鹰状标饰
economically,adv. 经济地；在经济上；节俭地
economy,n. 经济；节约；理财
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choose,"vt. 选择，决定
vi. 选择，挑选"
element,n. 元素；要素；原理；成分；自然环境
emphasis,n. 重点；强调；加强语气
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
expose,vt. 揭露，揭发；使曝光；显示
extent,n. 程度；范围；长度
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
faith,n. 信仰；信念；信任；忠实
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
fibre,n. 纤维；纤维制品
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
latter,adj. 后者的；近来的；后面的；较后的
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
greedy,adj. 贪婪的；贪吃的；渴望的
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
handkerchief,n. 手帕；头巾，围巾
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hardware,n. 计算机硬件；五金器具
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
imply,vt. 意味；暗示；隐含
industry,n. 产业；工业；勤勉
install,vt. 安装；任命；安顿
instruction,n. 指令，命令；指示；教导；用法说明
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
magazine,n. 杂志；弹药库；胶卷盒
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
laser,n. 激光
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
Internet,找不到解释
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
limit,"n. 限制；限度；界线
vt. 限制；限定"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
litre,n.  公升（米制容量单位）
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
lorry,n. （英）卡车； 货车；运料车
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magnetic,adj. 地磁的；有磁性的；有吸引力的
mall,n. 购物商场；林荫路；铁圈球场
manner,n. 方式；习惯；种类；规矩；风俗
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
microphone,n. 扩音器，麦克风
midday,"n. 中午；正午
adj. 正午的"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
millimeter,n.  毫米
millimetre,n. 毫米；公厘
kilometer,n.  公里； 千米（等于kilometre）
diameter,n. 直径
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
