accuracy,n.  精确度，准确性
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
endow,vt. 赋予；捐赠；天生具有
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
fiction,n. 小说；虚构，编造；谎言
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hitherto,adv. 迄今；至今
inclusive,adj. 包括的，包含的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
investigate,v. 调查；研究
learned,adj. 博学的；有学问的；学术上的
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
organization,n. 组织；机构；体制；团体
penalty,n. 罚款，罚金；处罚
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
prolong,vt. 延长；拖延
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
readily,adv. 容易地；乐意地；无困难地
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
segregate,vt. 使隔离；使分离；在…实行种族隔离
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
theory,n. 理论；原理；学说；推测
transmission,n. 传动装置， 变速器；传递；传送；播送
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
undergo,vt. 经历，经受；忍受
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vivid,adj. 生动的；鲜明的；鲜艳的
worthwhile,adj. 值得做的，值得花时间的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
allege,vt. 宣称，断言；提出…作为理由
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
attendance,n. 出席；到场；出席人数；考勤
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cling,vi. 坚持，墨守；紧贴；附着
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
costly,adj. 昂贵的；代价高的
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
dense,adj. 稠密的；浓厚的；愚钝的
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
exert,vt. 运用，发挥；施以影响
extinguish,vt. 熄灭；压制；偿清
fierce,adj. 凶猛的；猛烈的；暴躁的
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
hardly,adv. 几乎不，简直不；刚刚
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
meantime,"n. 其时，其间
adv. 同时；其间"
modify,"vt. 修改，修饰；更改
vi. 修改"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prominent,adj. 突出的，显著的；杰出的；卓越的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
reality,n. 现实；实际；真实
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
restrict,vt. 限制；约束；限定
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
somehow,adv. 以某种方法；莫名其妙地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
strive,vi. 努力；奋斗；抗争
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
alleviate,vt. 减轻，缓和
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
arrogant,adj. 自大的，傲慢的
attitude,n. 态度；看法；意见；姿势
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
comprise,vt. 包含；由…组成
congratulate,vt. 祝贺；恭喜；庆贺
context,n. 环境；上下文；来龙去脉
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
dignity,n. 尊严；高贵
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
eject,vt. 喷射；驱逐，逐出
enforce,vt. 实施，执行；强迫，强制
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
incredible,adj. 难以置信的，惊人的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
legal,adj. 法律的；合法的；法定的；依照法律的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
necessitate,vt. 使成为必需，需要；迫使
necessity,n. 需要；必然性；必需品
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
renovate,vt. 更新；修复；革新；刷新
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
symptom,n.  症状；征兆
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
alliance,n. 联盟，联合；联姻
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
anonymous,adj. 匿名的，无名的；无个性特征的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
attractive,adj. 吸引人的；有魅力的；引人注目的
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
certainty,n. 必然；确实；确实的事情
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
community,n. 社区； 群落；共同体；团体
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
connection,n. 连接；关系；人脉；连接件
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
diligent,adj. 勤勉的；用功的，费尽心血的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formation,n. 形成；构造；编队
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
harmony,n. 协调；和睦；融洽；调和
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
incur,vt. 招致，引发；蒙受
inject,vt. 注入；注射
involve,vt. 包含；牵涉；使陷于；潜心于
legend,n. 传奇；说明；图例；刻印文字
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
monetary,adj. 货币的；财政的
pact,n. 协定；公约；条约；契约
percentage,n. 百分比；百分率，百分数
plight,"n. 困境；境况；誓约
vt. 保证；约定"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
reasonable,adj. 合理的，公道的；通情达理的
refusal,n. 拒绝；优先取舍权；推却；取舍权
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
sensation,n. 感觉；轰动；感动
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
standpoint,n. 立场；观点
suppress,vt. 抑制；镇压；废止
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
thorough,adj. 彻底的；十分的；周密的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
anticipate,vt. 预期，期望；占先，抢先；提前使用
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
attribute,"n. 属性；特质
vt. 归属；把…归于"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certify,v. 证明；保证
clothe,vt. 给…穿衣；覆盖；赋予
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
counterpart,n. 副本；配对物；极相似的人或物
decade,n. 十年，十年期；十
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
enhance,vt. 提高；加强；增加
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
legislation,n. 立法；法律
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
monopoly,n. 垄断；垄断者；专卖权
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
perfection,n. 完善；完美
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prone,adj. 俯卧的；有…倾向的，易于…的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
reassure,vt. 使…安心，使消除疑虑
refute,vt. 反驳，驳斥；驳倒
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
source,n. 来源；水源；原始资料
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
systematical,adj. 有系统的；分类学的；经常的
thoughtful,adj. 深思的；体贴的；关切的
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
undertake,vt. 承担，保证；从事；同意；试图
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
artistic,adj. 艺术的；风雅的；有美感的
audience,n. 观众；听众；读者；接见；正式会见；拜会
basis,n. 基础；底部；主要成分；基本原则或原理
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
depict,vt. 描述；描画
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
drought,n. 干旱；缺乏
elderly,adj. 上了年纪的；过了中年的；稍老的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
existence,n. 存在，实在；生存，生活；存在物，实在物
fabricate,vt. 制造；伪造；装配
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
