experienced,adj. 老练的，熟练的；富有经验的
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
obsessed,"adj. 着迷的；无法摆脱的
v. 着迷（obsess的过去式）；纠缠"
oriented,"adj. 导向的；定向的；以…为方向的
v. 调整；使朝向（orient的过去分词）；确定…的方位"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
sacred,adj. 神的；神圣的；宗教的；庄严的
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
stained,adj. 玷污的；着色的 v. 玷污；败坏；给…染色（stain的过去式和过去分词）
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
threatened,"v. 威胁（threaten的过去分词）
adj. 受到威胁的"
unexpected,adj. 意外的，想不到的
unrelated,adj. 无关的，不相干的
careful,adj. 仔细的，小心的
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
fearful,adj. 可怕的；担心的；严重的
helpful,adj. 有帮助的；有益的
thoughtful,adj. 深思的；体贴的；关切的
accessible,adj. 易接近的；可进入的；可理解的
credible,adj. 可靠的，可信的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
flexible,adj. 灵活的；柔韧的；易弯曲的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
incredible,adj. 难以置信的，惊人的
permissible,adj. 可允许的；获得准许的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
responsible,adj. 负责的，可靠的；有责任的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
bureaucratic,adj. 官僚的；官僚政治的
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
chronic,adj. 慢性的；长期的；习惯性的
democratic,adj. 民主的；民主政治的；大众的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
economic,adj. 经济的，经济上的；经济学的
electronic,"adj. 电子的
n. 电子电路；电子器件"
enthusiastic,adj. 热情的；热心的；狂热的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
genetic,adj. 遗传的；基因的；起源的
geographic,adj. 地理的；地理学的
intrinsic,adj. 本质的，固有的
journalistic,adj. 新闻业的，新闻工作者的
linguistic,adj. 语言的；语言学的
optimistic,adj. 乐观的；乐观主义的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pessimistic,adj. 悲观的，厌世的；悲观主义的
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
scientific,adj. 科学的，系统的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
strategic,adj. 战略上的，战略的
analytical,adj. 分析的；解析的；善于分析的
archaeological,adj.  考古学的； 考古学上的
biomedical,adj. 生物医学的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
ideological,adj. 思想的；意识形态的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
paradoxical,adj. 矛盾的；诡论的；似非而是的
philosophical,adj. 哲学的（等于philosophic）；冷静的
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
political,adj. 政治的；党派的
practical,adj. 实际的；实用性的
psychological,adj. 心理的；心理学的；精神上的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
statistical,adj. 统计的；统计学的
technical,adj. 工艺的，科技的；技术上的；专门的
typical,adj. 典型的；特有的；象征性的
stylish,adj. 时髦的；现代风格的；潇洒的
adaptive,adj. 适应的，适合的
adoptive,adj. 采用的；有收养关系的
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
assimilative,adj. 同化的；同化力的
attractive,adj. 吸引人的；有魅力的；引人注目的
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
cognitive,adj. 认知的，认识的
collaborative,adj. 合作的，协作的
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
competitive,adj. 竞争的；比赛的；求胜心切的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
conservative,找不到解释
creative,adj. 创造性的
disruptive,adj. 破坏的；分裂性的；制造混乱的
distinctive,adj. 有特色的，与众不同的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
excessive,adj. 过多的，极度的；过分的
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
expressive,adj. 表现的；有表现力的；表达…的
extensive,adj. 广泛的；大量的；广阔的
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impulsive,adj. 冲动的；受感情驱使的；任性的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
inconclusive,adj. 不确定的；非决定性的；无结果的
ineffective,adj. 无效的，失效的；不起作用的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
insensitive,adj. 感觉迟钝的，对…没有感觉的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intuitive,adj. 直觉的；凭直觉获知的
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
massive,adj. 大量的；巨大的，厚重的；魁伟的
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
persuasive,adj. 有说服力的；劝诱的，劝说的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
supportive,adj. 支持的；支援的；赞助的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
childless,adj. 无子女的
endless,adj. 无止境的；连续的；环状的；漫无目的的
groundless,adj. 无理由的
helpless,adj. 无助的；无能的；没用的
pointless,adj. 无意义的；钝的；不尖的；不得要领的
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
worthless,adj. 无价值的；不值钱的；卑微的
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
costly,adj. 昂贵的；代价高的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
scholarly,adj. 博学的；学者风度的；学者派头的
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
regulatory,adj. 管理的；控制的；调整的
ambiguous,adj. 模糊不清的；引起歧义的
autonomous,adj. 自治的；自主的；自发的
cautious,adj. 谨慎的；十分小心的
conscious,adj. 意识到的；故意的；神志清醒的
contemptuous,adj. 轻蔑的；侮辱的
courageous,adj. 有胆量的，勇敢的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
obvious,adj. 明显的；显著的；平淡无奇的
precious,adj. 宝贵的；珍贵的；矫揉造作的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
suspicious,adj. 可疑的；怀疑的；多疑的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
burdensome,adj. 繁重的；累赘的；恼人的
fearsome,adj. 可怕的；害怕的；极大的
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
worldwide,"adj. 全世界的
adv. 在世界各地"
guilty,adj. 有罪的；内疚的
risky,adj. 危险的；冒险的；（作品等）有伤风化的
tiny,adj. 微小的；很少的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
archaeological,adj.  考古学的； 考古学上的
archaeologist,n. 考古学家
archaeology,"n. 考古学
考古学的"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
biomass,n. （单位面积或体积内的） 生物量
biomedical,adj. 生物医学的
acceptable,adj. 可接受的；合意的；可忍受的
anticipate,vt. 预期，期望；占先，抢先；提前使用
capability,n. 才能，能力；性能，容量
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
concept,n. 观念，概念
deceptive,adj. 欺诈的；迷惑的；虚伪的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
occupy,vt. 占据，占领；居住；使忙碌
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
receptor,n.  受体；接受器；感觉器官
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
ancestor,n. 始祖，祖先；被继承人
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
excessively,adv. 过分地；极度
necessarily,adv. 必要地；必定地，必然地
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessity,n. 需要；必然性；必需品
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
procedure,n. 程序，手续；步骤
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
recession,n. 衰退；不景气；后退；凹处
succession,n. 连续；继位；继承权； 演替
unnecessary,adj. 不必要的；多余的，无用的
unprecedented,adj. 空前的；无前例的
accident,n. 事故；意外； 意外事件；机遇
accidentally,adv. 意外地；偶然地
coincidence,n. 巧合；一致；同时发生
concise,adj. 简明的，简洁的
decision,n. 决定，决心；决议
homicide,n. 过失杀人；杀人犯
incidentally,adv. 顺便；偶然地；附带地
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumstance,n. 环境，情况；事件；境遇
encyclopedia,n. 百科全书（亦是encyclopaedia）
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
disclose,vt. 公开；揭露
enclose,vt. 围绕；装入；放入封套
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusionary,adj. 排他的
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
inclusive,adj. 包括的，包含的
inconclusive,adj. 不确定的；非决定性的；无结果的
preclude,vt. 排除；妨碍；阻止
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
create,vt. 创造，创作；造成
creation,n. 创造，创作；创作物，产物
creative,adj. 创造性的
creativity,n. 创造力；创造性
creature,n. 动物，生物；人；创造物
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
credential,n. 证书；凭据；国书
credibility,n. 可信性；确实性
credible,adj. 可靠的，可信的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
incredible,adj. 难以置信的，惊人的
accuracy,n.  精确度，准确性
concur,vi. 同意；一致；互助
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
incur,vt. 招致，引发；蒙受
occur,vi. 发生；出现；存在
recur,vi. 复发；重现；采用；再来；循环；递归
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
dedicate,vt. 致力；献身；题献
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
verdict,n. 结论；裁定
domain,n. 领域；域名；产业；地产
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominance,n. 优势；统治；支配
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
freedom,n. 自由，自主；直率
predominance,n. 优势；卓越
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
wisdom,n. 智慧，才智；明智；学识；至理名言
adduce,vt. 举出；引证
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
deduce,vt. 推论，推断；演绎出
educate,"vt. 教育；培养；训练
vi. 教育；训练"
education,n. 教育；培养；教育学
educational,adj. 教育的；有教育意义的
educator,n. 教育家；教育工作者；教师
induce,vt. 诱导；引起；引诱；感应
introduction,n. 介绍；引进；采用；入门；传入
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
producer,n. 制作人，制片人；生产者；发生器
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
ecology,n. 生态学；社会生态学
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
economist,n. 经济学者；节俭的人
economy,n. 经济；节约；理财
ecosystem,n. 生态系统
confer,"vt. 授予；给予
vi. 协商"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
differentiate,"vt. 区分，区别
vi. 区分，区别"
fertile,adj. 富饶的，肥沃的；能生育的
indifference,n. 漠不关心；冷淡；不重视；中立
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
interference,n. 干扰，冲突；干涉
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formally,adv. 正式地；形式上
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formulate,vt. 规划；用公式表示；明确地表达
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
platform,n. 平台；月台，站台；坛；讲台
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
cohere,vi. 凝聚；连贯；粘着；一致
coherence,n. 一致；连贯性；凝聚
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
heritage,n. 遗产；传统；继承物；继承权
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
consideration,n. 考虑；原因；关心；报酬
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
preside,"vi. 主持，担任会议主席
vt. 管理"
presidential,adj. 总统的；首长的；统辖的
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
subsidy,n. 补贴；津贴；补助金
aspect,n. 方面；方向；形势；外貌
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
perspective,"n. 观点；远景；透视图
adj. 透视的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicious,adj. 可疑的；怀疑的；多疑的
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspire,vi. 渴望；立志；追求
conspire,"vi. 共谋；协力
vt.  密谋策划"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
advertisement,n. 广告，宣传
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universality,n. 普遍性；广泛性；一般性；多方面性
universe,n. 宇宙；世界；领域
versatile,adj. 多才多艺的；通用的，万能的；多面手的
version,n. 版本；译文；倒转术
