diligent,adj. 勤勉的；用功的，费尽心血的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
within,"prep. 在…之内
n. 里面
adv. 在内部"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
planet,n. 行星
lately,adv. 近来，不久前
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
centimetre,n. 厘米；公分
centimeter,n.  厘米； 公分
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
crazy,adj. 疯狂的；狂热的，着迷的
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
danger,n. 危险；危险物，威胁
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
acre,n. 土地，地产；英亩
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
poet,n. 诗人
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
goodbye,"int. 再见
放弃
告别"
upper,adj. 上面的，上部的；较高的
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
door,n. 门；家，户；门口；通道
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
wealth,n. 财富；大量；富有
moment,n. 片刻，瞬间，时刻；重要，契机
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
naked,adj. 裸体的；无装饰的；无证据的；直率的
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
picnic,"n. 野餐
vi. 去野餐"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
passage,n. 一段（文章）；走廊；通路
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
climate,n. 气候；风气；思潮；风土
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
gram,n. 克；鹰嘴豆（用作饲料）
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
theater,n. 电影院，戏院，剧场；戏剧；手术室
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
dialog,n. 对话；会话
cat,n. 猫，猫科动物
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
college,n. 大学；学院；学会
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
heir,n.  继承人；后嗣；嗣子
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
usual,adj. 通常的，惯例的；平常的
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
shall,aux. 应；会；将；必须
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
eyesight,n. 视力；目力
delicious,adj. 美味的；可口的
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
badminton,n. 羽毛球
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
daylight,n. 白天；日光；黎明；公开
degree,n. 程度，等级；度；学位；阶层
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
already,adv. 已经，早已；先前
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
balcony,n. 阳台；包厢；戏院楼厅
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
cancer, 巨蟹座
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
society,n. 社会；交往；社团；社交界
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
factory,n. 工厂；制造厂；代理店
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
mile,n. 英里；一英里赛跑；较大的距离
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
logo,n. 商标，徽标；标识语
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
business,n. 商业； 生意； 交易；事情
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
fireworks,"n. 烟火, 激烈争论
 焰火"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
nice,adj. 精密的；美好的；细微的；和蔼的
cloth,"n. 布；织物；桌布
adj. 布制的"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
o'clock,abbr. …点钟（等于of the clock）
office,n. 办公室；政府机关；官职；营业处
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
overcoat,n. 大衣，外套
whether,"conj. 是否；不论
pron. 两个中的哪一个"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
textbook,n. 教科书，课本
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
cupboard,n. 碗柜；食橱
ceiling,n. 天花板；上限
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
goods,n. 商品；动产；合意的人；真本领
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
potato,n.  土豆， 马铃薯
theory,n. 理论；原理；学说；推测
anyhow,adv. 总之；无论如何；不管怎样
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
television,n. 电视，电视机；电视业
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
temple,n. 庙宇；寺院；神殿；太阳穴
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
person,n. 人；身体；容貌，外表；人称
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
money,n. 钱；货币；财富
century,n. 世纪，百年；（板球）一百分
hot dog,"n. 热狗（香肠面包）；（滑雪、滑雪板运动或冲浪的）灵巧动作表演者
adj. 极好的
 红肠面包；热狗肠；小红肠"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
quantity,n. 量，数量；大量；总量
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
gene,n.  基因，遗传因子
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
movie,"n. 电影；电影院；电影业
adj. 电影的"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
chose,"v. choose 的过去式, 选择
n. 物体；动产"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
trousers,n. 裤子，长裤
north,找不到解释
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
opera,n. 歌剧；歌剧院；歌剧团
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
kitchen,n. 厨房；炊具；炊事人员
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
headache,n. 头痛；麻烦；令人头痛之事
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
honest,adj. 诚实的，实在的；可靠的；坦率的
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
headmaster,n. 校长
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
anyway,adv. 无论如何，不管怎样；总之
aloud,adv. 大声地；出声地
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
mister,找不到解释
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
duty,n. 责任； 关税；职务
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
X-ray,找不到解释
forget,"vi. 忘记
vt. 忘记；忽略"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
laboratory,n. 实验室，研究室
lab,n. 实验室，研究室
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
April,n. 四月
millimeter,n.  毫米
mm,"abbr. 毫米（millimeter）
n. 缅甸的域名"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
inn,"n. 客栈；旅馆
vi. 住旅馆"
lemon,"adj. 柠檬色的
n. 柠檬"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
housework,n. 家务事
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
difficult,adj. 困难的；不随和的；执拗的
backyard,n. 后院；后庭
peanut,n. 花生
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
anything,pron. 任何事
servant,n. 仆人，佣人；公务员；雇工
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
income,n. 收入，收益；所得
magazine,n. 杂志；弹药库；胶卷盒
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
huge,adj. 巨大的；庞大的；无限的
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
basketball,n. 篮球；篮球运动
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
sofa,n. 沙发；长椅
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
salesman,n. 推销员；售货员
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
mood,n. 情绪，语气；心境；气氛
may,aux. 可以，能够；可能，也许；祝，愿；会，能
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
statesman,n. 政治家；国务活动家
inner,"n. 内部
adj. 内部的；内心的；精神的"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
clinic,n. 临床；诊所
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
between,"prep. 在…之间
adv. 在中间"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
blackboard,n. 黑板
newspaper,"n. 报纸
报社
旧报纸"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
violin,n. 小提琴；小提琴手
yesterday,"n. 昨天；往昔
adv. 昨天"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
pea,n. 豌豆
waist,n. 腰，腰部
birthday,n. 生日，诞辰；诞生的日子
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
data,n. 数据（datum的复数）；资料
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
