entirely,adv. 完全地，彻底地
entitle,vt. 称做…；定名为…；给…称号；使…有权利
envelope,n. 信封，封皮；包膜； 包层；包迹
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
episode,n. 插曲；一段情节；插话；有趣的事件
equator,n. 赤道
era,n. 时代；年代；纪元
eraser,n. 橡皮；擦除器； 清除器
error,n. 误差；错误；过失
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
establishment,n. 确立，制定；公司；设施
estate,n. 房地产；财产；身份
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
eve,n. 前夕；傍晚；重大事件关头
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exceptionally,adv. 异常地；特殊地；例外地
exception,n. 例外；异议
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
exhausting,"v. 耗尽；使…精疲力竭；排出（exhaust的ing形式）
adj. 使筋疲力尽的；使耗尽的"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
exit,"n. 出口，通道；退场
vi. 退出；离去"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
explicit,adj. 明确的；清楚的；直率的；详述的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explosion,n. 爆炸；爆发；激增
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
exposure,n. 暴露；曝光；揭露；陈列
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extent,n. 程度；范围；长度
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fabric,n. 织物；布；组织；构造；建筑物
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
feedback,n. 反馈；成果，资料；回复
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
fibre,n. 纤维；纤维制品
fiber,n. 纤维；光纤（等于fibre）
fiction,n. 小说；虚构，编造；谎言
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
firefighter,n. 消防队员
fisherman,n. 渔夫；渔人
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flexible,adj. 灵活的；柔韧的；易弯曲的
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flu,n. 流感
fluent,adj. 流畅的，流利的；液态的；畅流的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
fluently,adv. 流利地；通畅地
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
foggy,adj. 有雾的；模糊的，朦胧的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
footstep,n. 脚步；脚步声；足迹
forbid,vt. 禁止；不准；不允许；严禁
forbidden,adj. 被禁止的；严禁的，禁用的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foresee,vt. 预见；预知
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formally,adv. 正式地；形式上
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
fortnight,n. 两星期
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
fountain,n. 喷泉，泉水；源泉
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frankly,adv. 真诚地，坦白地
fridge,n. 电冰箱
refrigerator,n. 冰箱，冷藏库
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfilment,n. 实现；成就
fulfillment,n. 履行；实行
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furthermore,adv. 此外；而且
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garbage,n. 垃圾；废物
garlic,n. 大蒜；蒜头
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
genius,n. 天才，天赋；精神
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gently,adv. 轻轻地；温柔地，温和地
genuine,adj. 真实的，真正的；诚恳的
geography,n. 地理；地形
geometry,"n. 几何学
几何结构"
get-together,n. 聚会，联欢会
giraffe,n. 长颈鹿
girlfriend,"n. 女朋友
女伴"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
goodbye,"int. 再见
放弃
告别"
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
gram,n. 克；鹰嘴豆（用作饲料）
gramme,n. 克
grammar,n. 语法；语法书
granddaughter,n. 孙女；外孙女
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
grandson,n. 孙子；外孙
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grassland,n. 草原；牧草地
grateful,adj. 感谢的；令人愉快的，宜人的
gravity,n. 重力，地心引力；严重性；庄严
greed,n. 贪婪，贪心
greedy,adj. 贪婪的；贪吃的；渴望的
greenhouse,"n. 温室
造成温室效应的"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
grocery,"n. 食品杂货店
食品杂货"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guideline,"n. 指导方针
参考"
guilt,n. 犯罪，过失；内疚
guilty,adj. 有罪的；内疚的
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
habitat,n.  栖息地，产地
hairdresser,n. 美发师
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
handbag,n. 手提包
handkerchief,n. 手帕；头巾，围巾
handshake,n. 握手
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
headache,n. 头痛；麻烦；令人头痛之事
head teacher,"n. 校长
 班主任；首席教师；高级教师"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hen,n. 母鸡；女人；雌禽
hence,adv. 因此；今后
herb,n. 香草，药草
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
high-rise,"n. 高楼；大厦
adj. 高楼的；超高层的"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hiker,n. 徒步旅行者
hillside,n. 山坡，山腹；山腰
hometown,n. 家乡；故乡
horizon,n.  地平线；视野；眼界；范围
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horrible,adj. 可怕的；极讨厌的
horribly,adv. 可怕地；非常地
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humbly,adv. 谦逊地；卑贱地；低声下气地
hurricane,n. 飓风，暴风
hydrogen,n.  氢
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identification,n. 鉴定，识别；认同；身份证明
identity,n. 身份；同一性，一致；特性；恒等式
idiom,n. 成语，习语；土话
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
illustrator,n. 插图画家；说明者；图解者
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incredible,adj. 难以置信的，惊人的
incredibly,adv. 难以置信地；非常地
indoor,adj. 室内的，户内的
indoors,adv. 在室内，在户内
infect,vt. 感染，传染
infected,"v. 传染（infect的过去分词）
adj. 被感染的"
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
injure,vt. 伤害，损害
injured,adj. 受伤的；受损害的
injury,n. 伤害，损害；受伤处
inner,"n. 内部
adj. 内部的；内心的；精神的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
insight,n. 洞察力；洞悉
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
instrument,n. 仪器；工具；乐器；手段；器械
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
integrity,n. 完整；正直；诚实；廉正
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
interval,n. 间隔；间距；幕间休息
intervention,n. 介入；调停；妨碍
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
investigate,v. 调查；研究
investigation,n. 调查；调查研究
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jeans,n. 牛仔裤；工装裤
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
juice,n. （水果）汁，液；果汁
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
kangaroo,n. 袋鼠
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
kettle,n. 壶； 釜；罐；鼓
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kilo,n. 千克
kilogramme,n. 公斤; 千克
kilogram,n. 公斤；千克
kindergarten,n. 幼儿园；幼稚园
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lantern,n. 灯笼；提灯；灯笼式天窗
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
laptop,n. 膝上型轻便电脑，笔记本电脑
latter,adj. 后者的；近来的；后面的；较后的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
legal,adj. 法律的；合法的；法定的；依照法律的
legally,adv. 合法地；法律上
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lemon,"adj. 柠檬色的
n. 柠檬"
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
lifestyle,"n. 生活方式
保健的"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
located,adj. 处于，位于；坐落的
location,n. 位置（形容词locational）；地点；外景拍摄场地
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
long-term,"adj. 长期的
从长远来看"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lung,n. 肺；呼吸器
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magical,adj. 魔术的；有魔力的
magician,n. 魔术师，变戏法的人
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
maintain,vt. 维持；继续；维修；主张；供养
make-up,n. 化妆品；（美）补考；性格；构造；排版
mankind,n. 人类；男性
man-made,adj. 人造的；人工的；合成的
march,n. 三月
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
medal,n. 勋章，奖章；纪念章
membership,n. 资格；成员资格；会员身份
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
menu,"n. 菜单
饭菜"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merciful,adj. 仁慈的；慈悲的；宽容的
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
messenger,n. 报信者，送信者；先驱
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
millimetre,n. 毫米；公厘
millimeter,n.  毫米
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
misfortune,n. 不幸；灾祸，灾难
mislead,vt. 误导；带错
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
misty,adj. 模糊的；有雾的
misunderstand,vt. 误解；误会
misunderstanding,n. 误解；误会；不和
mode,n. 模式；方式；风格；时尚
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
moreover,adv. 而且；此外
mosquito,n. 蚊子
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motivated,"adj. 有动机的；有积极性的
v. 使产生动机；激发…的积极性（motivate的过去式和过去分词）"
motivation,n. 动机；积极性；推动
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motorway,n. 高速公路，汽车高速公路
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
multicultural,adj. 多种文化的；融合或具有多种文化的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
mutton,n. 羊肉
mutual,adj. 共同的；相互的，彼此的
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
namely,adv. 也就是；即是；换句话说
navy,"n. 海军
深蓝色的"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
nephew,n. 侄子；外甥
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
niece,n. 外甥女，侄女
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
non-stop,"adj. 直达的；中途不停的
adv. 不停地"
noodle,n. 面条；笨蛋
noon,n. 中午；正午；全盛期
northwestern,adj. 来自西北的；西北方的；在西北部的
notebook,n. 笔记本，笔记簿；手册
