rip off ...,找不到解释
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
risk one's neck to do sth.,找不到解释
risk one's neck,"na. 拼着性命
 冒生命危险；冒着极大的危险；找死"
road hog,"v. 乱开汽车(的人)；妨碍其他车辆行驶(的司机)；流浪人
n. 莽撞的司机
 驾车乱抢路的人；自私的司机；路霸牌摩托车"
rob Peter to pay Paul,"na. 拆东墙补西墙；借东还西
 拆了东墙补西墙；剜肉补疮；挖肉补疮"
rob the cradle,"na. 选比自己小得多的人做情人
 劫摇篮；老牛吃嫩草；打劫摇篮"
rock hound,"na. 奇石采集者
 找矿者；地质学家；石头迷"
rock the boat,"na. 找麻烦；捣乱
 晃船；兴风作浪；惹事生非"
roll out the red carpet for ...,找不到解释
roll out the red carpet, 隆重欢迎；铺上红色地毯；热烈欢迎
Rome wasn't built in a day.,找不到解释
room and board,"na. 吃住
 食宿；食宿费；膳宿"
room with sb.,找不到解释
root for ...,找不到解释
rope sb. into doing sth.,找不到解释
rope sb. into sth.,找不到解释
rough sb. up,"un. 弄乱:
 粗暴对待；殴打；伤害"
rough up sb.,找不到解释
round sth. up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
round up sth.,找不到解释
round-trip ticket, 往返票，双程票
rub elbows with sb.,找不到解释
rub shoulders with sb.,找不到解释
rub elbows, 交际；接触；与交往
rub shoulders,"na. 肩肩相擦；交际
 与重要人物会面；点头之交；密切交往"
rub off on sb.,找不到解释
rub off,"na. 擦掉
 磨去；去掉；把防守者甩掉"
rub ... down,"na. 擦干净；按摩；彻底梳刷(马毛)；(警察等对人)全身搜查
 用力擦遍；撞倒，撞沉；追捕，追查"
rub down ...,找不到解释
rub sb. out,"na. 擦掉；杀死
 拭去；擦去；把…擦掉"
rub out sb.,找不到解释
rub sb. the wrong way,找不到解释
rub one's fur the wrong way,找不到解释
rub sth. in,"na. 把…用力擦进去；反反复复说
 强调；用力擦入；反复讲"
rub in sth.,找不到解释
rub sth. off,找不到解释
rub off sth.,找不到解释
rubber stamp,"n. 橡皮图章；履行审批手续而没有实权的人（或机构）
 印章；橡皮印章；人云亦云的人"
rule ... out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
rule out ...,找不到解释
rule the roost,"na. “rule the roast”的变体
 称雄；当家；当家作主"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
rustle sth. up,"v. 很快地收集
 搞到；凑集到；筹集到"
rustle up sth.,找不到解释
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run afoul of,"na. 和…碰撞
 与……发生冲突；的障碍相冲突；与……冲突"
run along, 离开；走开；沿着……跑
run away from home,找不到解释
run circles around,比(某人)做得更好，远远超过(某人)
run rings around, 大大超过
run for it,"na. 逃脱(危险)；逃走
 快跑；跑位；快逃吧"
make a run for it, 逃跑；逃之夭夭；溜掉
run its course,"na. (疾病,岁月等自然而然地)经过；跑到；(病)痊愈
 按常规发展；按常规进行；完成使命"
run low,"na. 减少；消耗尽；缺乏
 快用完了；几乎耗尽；短缺"
run that by again,找不到解释
run the gauntlet, 受严厉批评；逃脱地狱；沉重打击
run the show,"na. 操纵；主持(演出)；总管某事；逞威
 操纵局势；掌管一切；操纵局面"
run to seed,"na. “go to seed”的变体
 变得不修边幅；结子；退化"
go to seed,"na. 花谢结子；消瘦；失去活力；衰颓
 结子儿；退化；变得不修边幅"
run true to form,"un. 表现出正常水平
 一如既往；一如继往"
running start,"un. 行进出发
 起跑；良好的开端；在起跑线后的一点上开始跑"
sack out,"na. “sack in”的变体
 睡觉；上床睡觉"
sacred cow,"n. 不容置疑的习俗；批评不得的制度
 圣牛；神圣不可侵犯；不可侵犯之物"
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
sail through sth.,找不到解释
sail under false colors, 挂羊头卖狗肉；冒充；假冒
salt sth. away,"na. 腌制；积蓄；投资；大骂一顿
 储蓄；保存；搁置"
salt away sth.,找不到解释
Same here.,找不到解释
Saturday night special,"na. 周末特备品
 便于周末作案的小手枪；周六夜特价品；周末特别收购"
save one's breath,"na. 缄默；不必多说
 节省口舌；沉默；不作声"
save one's face,"na. 保全面子
 顾全面子；挽回面子；挽会面子"
save face, 挽回面子；保全面子；顾面子
save one's skin,"na. 未受损伤；见 skin 条
 平安逃脱；安然逃脱；保全自己"
save one's neck,"na. 免受绞刑；无论如何不…
 免受苦难或惩罚；保住脑袋；口语"
save sth. for a rainy day, 未雨绸缪；以备不时之需；存钱以备急需
save sth. up,找不到解释
save up sth.,找不到解释
save the day,"un. 埋头工作一整天；转败为胜
 挽救了大局；扭转败局；转危为安"
save up for sth.,找不到解释
scale sth. down,"na. (按比例)缩减；分频；“scale back”的变体
 按比例缩小；缩小比例；按比例减少"
scale down sth.,找不到解释
scale sth. up,"v. 增加；扩大；提高
 向上扩展；按比例增加；纵向扩展"
scale up sth.,找不到解释
scare sb. stiff,找不到解释
scrape sth. together,找不到解释
scrape together sth.,找不到解释
scrape the bottom of the barrel,"na. 刮桶底；使出最后一招
 使用最后一招；出于无奈；只得滥竽充数将就将就"
scratch around, 外出挣钱糊口
scratch one's back, 助人者人恒助之；以求对方反过来也帮自己；帮某人做些好事或奉承他
scratch the surface, 浅尝，触及表面; 进行简短调查; 陋见浅识; 蜻蜓点水
scream bloody murder,"na. “yell bloody murder”的变体
 颤抖尖叫；血淋淋；女子高中生惨案"
screw around with ...,找不到解释
screw ... up,"na. 拧紧；钉上；卷成螺丝状；扭歪(嘴,脸等)
 弄糟；搞砸；搞砸了"
screw up ...,找不到解释
screw up one's courage, 鼓起勇气；振作起来；相关词组
Search me.,"我哪里知道, 不知道"
search ... out,找不到解释
search out ...,找不到解释
second banana,"na. 次要人物；(戏剧,杂耍中的)配角
 随从式人物；次要滑稽演员；喜剧演员的配角"
second childhood,"na. 老耄(智力衰退)期
 第二次童年；第二童年；返老还童"
second nature,"n. 第二天性；习性
 杀手本性；第二自然；第二本能"
second to none,"na. 最好的；第一流的
 首屈一指；不比任何人差；阿二一族"
second wind,"n. 恢复的精力；重振的精神；缓过劲来的状况
 恢复精力；第二口气；恢复正常呼吸"
seize on sth.,找不到解释
seize the opportunity,给机会
sell like hot cakes,"na. 畅销；大卖；热卖
 很畅销；热销；销售得很快"
sell like hot pancakes,找不到解释
separate the men from the boys, <口>选出强者
separate the sheep from the goats,"na. 把好人和坏人区别开；区别好人与坏人
 区别好人和坏人；分清良莠；区别好坏"
set great store by,"na. 重视；尊重；敬重
 很相信；十分重视"
set ... straight, 失望
settle a score with sb.,找不到解释
settle the score with sb.,找不到解释
settle a score, 找谁算帐；解决旧账；算账
settle the score, 报仇，算账
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
settle for sth.,找不到解释
settle on sth.,找不到解释
seventh heaven,"na. 七重天；极乐世界
 第七天堂；第七号天堂；欢天喜地"
seven-year itch,"n. 一般认为婚后的第七年是夫妻双方对婚姻生活感到厌倦
 七年之痒；疥疮；婚后七年的不稳定期"
sew sth. up,"na. 缝拢；缝合；把…缝入；缝进
 独占；解决；垄断"
sew up sth.,找不到解释
shame on sb.,找不到解释
shape up,"na. 发展；成形；具体化；显示…的倾向
 表现良好；顺利发展；表现良好，乖"
shape up or ship out, 好自为之；不然就离开；不然就分开
share and share alike,"na. 平均分配；平均分担；一切与别人分享；等分
 有福同享，有难同当；有苦同当，有福共享；事事均分"
sharp shooter,"na. 神枪手；狙击兵；投球名手
 狙击手；神投手；锐利射手"
shed crocodile tears, 假慈悲；假装哭泣；猫哭老鼠
shed light on sth.,找不到解释
shed some light on sth.,找不到解释
shell sth. out,找不到解释
shell out sth.,找不到解释
shift for oneself,"na. 独立谋生
 自谋生计；自力更生；单独应付"
fend for oneself,"un. 靠自己觅食；照料自己；自个儿躲着；独自谋生
 独立的照料某人；自己谋生；照顾自己"
shine up to sb.,找不到解释
ship out ...,找不到解释
shirk one's duty, 逃避义务
shook up,"na. 摇匀；摇动；抖匀(枕头等)；震动
 吓住；激动；激动的"
shoot from the lip,找不到解释
shoot one's mouth off, 吹牛；夸张；信口开河
shoot off one's mouth,"na. 信口开河；像连珠炮似地讲；瞎说乱讲；瞎吹牛
 夸口；饶舌；胡言乱语"
shoot out sth.,找不到解释
shoot the breeze,"na. “bat the breeze”的变体
 闲谈；侃大山；吹牛"
shoot the bull,"na. 漫谈；夸张；“shoot the breeze/bull”的变体
 吹牛；表示闲聊；公牛飞镖"
shoot the works,"na. 孤注一掷；倾全力而为；尽人事
 豁出去了；不遗余力；竭尽全力"
shop around for sth.,找不到解释
shop around,"na. 到处选购；到一家一家店铺访求；找事
 货比三家；逛商店；四处购物"
shop lifter,冒充顾客的扒手
shore ... up,"v. 用支柱撑住
 支撑；支持；支持，支撑"
shore up ...,找不到解释
short and sweet,"na. (说话)扼要的；短而愉快的
 简短扼要；简短而合适；简明扼要"
short fuse,"na. 急燥脾气
 易怒的脾气；急性子；火爆脾气"
short of sth.,找不到解释
shotgun wedding,"n. 奉子成婚
 枪口下的婚礼；不是奉成婚；由于怀孕而结婚"
shot in the arm, 兴奋剂让人精神振奋的东西；很大鼓舞；精神鼓舞
shot in the dark, 乱猜；毫无根据的胡乱猜想；黑暗中的枪声
shot through with sth.,找不到解释
shout ... down, 以喊叫声压倒对方；用叫喊声淹没；用喊声压倒
shout down ...,找不到解释
shove off,"na. (拿篙子)把船撑开；乘船离开；走掉
 动身；出发；动身离开"
shove ... down one's throat,找不到解释
ram ... down one's throat,找不到解释
pass sth. off as sth.,找不到解释
shrug sth. off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shy away from ...,找不到解释
shy away, 避开；回避；溜开
sick and tired of ...,找不到解释
sick in bed,找不到解释
side with sb.,找不到解释
sight for sore eyes, 令人看到就高兴的人或物；激光手术；近视
sign in,"v. 签到；登记；当你归还某项借出的物品时；在名单上签字以获得入场资格
 登录；登入；注册"
sign off,"na. 广播结束(时的用语)；停止工作
 签退；停止广播；签字保证"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
sign on the dotted line,"na. 在(信封,文件等留出供署名的)虚线上签名；全盘接受
 在虚线上签名；全部接受；在虚线上签字"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
sign one's own death warrant,自取灭亡，自己毁灭自己；自我毁灭；使自己失去心爱之物；自我失败
sign ... in,找不到解释
sign in ...,找不到解释
sign ... out, 登出；退出；注销
sign out ...,找不到解释
sign sb. up,找不到解释
sign up sb.,找不到解释
sign sth. over to sb.,找不到解释
sign sth. over,"na. 签字应征；(报名)参加
 签字移交；签字让与财产；签字转让"
sign up for sth.,找不到解释
silver screen,"n. 电影业
 银幕；电影界；全反射银幕"
simmer down,"na. 用文火熬浓；冷掉；平定下来
 冷静下来；冷静点；被煮浓"
sing a different tune, 唱反调；变卦；改变论调
single ... out,找不到解释
single out ...,找不到解释
sink in,"un. 晕倒；西斜；渗入；打进心坎
 被理解；被了解；被完全理解"
sink into despair,找不到解释
sink one's teeth into sth.,找不到解释
sink or swim,"na. 不管是沉是浮；孤注一掷
 听任沉浮；不进则退；不论成败"
sitting pretty,"na. 占着良好位置
 妙人奇遇；过着舒服的生活；处境可羡"
six of one and half a dozen of the other, 半斤八两；半斤对八两
size ... up,找不到解释
size up ...,找不到解释
skeleton in the closet,"na. “family skeleton”的变体
 家丑；骷髅；壁橱里的骷髅"
skeleton in the cupboard, 不可外扬的家丑；不可告人的秘密；可数名词
skin sb. alive,"na. 活剥；折磨；严责；使大败
 严斥"
slack off,"na. 松劲；偷工
 松懈；懈怠；偷懒"
slap sb. down,"na. 制止
 镇压；压制；啪的一声放下"
smack sb. down,找不到解释
slated for sth.,找不到解释
slated to do sth.,找不到解释
slave driver,"na. 奴隶监督人；残酷的老板
 监工型；监督奴隶工作者；奴隶监工"
sleep like a log,"na. 睡得很死；“sleep like a baby/log”的变体
 睡得很沉；熟睡；睡得像死猪一样"
sleep on sth.,找不到解释
sleep sth. off,"na. 睡过(时候)；睡掉(忧愁等)
 以睡眠来消除；以睡眠消除；用睡觉消除"
sleep off sth.,找不到解释
sleep walking,"un. 梦游病；梦行
 睡行症；梦游症；梦行症"
sleep with sb.,找不到解释
shack up with sb.,找不到解释
shack up,"na. (与人)姘居；同居；住下；过夜
 同住；搬到一起过日子；同居的英文"
slip away,"v. 悄没声息地溜走
 不要让明天溜走；消失；悄悄溜走"
slip off,"na. 急急脱掉；偷偷拿走；偷偷跑掉
 滑落；溜走；溜掉"
slip out,"un. 穿上；通过；伸到；一溜烟走出
 悄悄地溜出去；被溜走；悄悄溜出去"
slip of the tongue,"un. 朝(某人)做鬼脸；无意中说错的话
 失言；说溜了嘴；口误"
slip off,"na. 急急脱掉；偷偷拿走；偷偷跑掉
 滑落；溜走；溜掉"
slip one's mind, 忘记；忘了；忘记了
slip out,"un. 穿上；通过；伸到；一溜烟走出
 悄悄地溜出去；被溜走；悄悄溜出去"
slip through one's fingers,从某人指缝中溜掉；错过(机会)
slip up,"na. 滑一跤；弄错；失败
 失误；出差错；跌倒"
slough sth. off,"na. 同“slough”
 抛弃；丢弃；坍塌"
slough off sth.,找不到解释
Slow and steady wins the race.,找不到解释
slow ... down,找不到解释
slow ... up,找不到解释
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
slow up,"na. 减缓；“slow down”的变体
 慢下来；减速；放慢速度，减速"
smack dab in the middle,找不到解释
smash up,"n. 严重撞车事故
 捣毁；粉碎；打破"
smell a rat,"na. 感到可疑
 觉得可疑；觉得可疑了；感到不妙"
smell the coffee, 清醒过来；认识到事物的本质；闻咖啡
wake up and smell the coffee, 起床闻闻咖啡香；面对现实吧；在咖啡香中醒来
smoke jumper,"na. 空降森林灭火员
 空降的消防战斗员；跳火队"
smoke ... out,找不到解释
smoke out ...,找不到解释
smooth sth. out,"un. 消除；驱除净尽；抻；化除
 解决；弄平；把…开平"
smooth sth. over,"na. “smooth away”的变体
 消除；缓和；克服"
smooth out sth.,找不到解释
smooth over sth.,找不到解释
smooth out,"un. 消除；驱除净尽；抻；化除
 解决；弄平；把…开平"
smooth over,"na. “smooth away”的变体
 消除；缓和；克服"
snap out of sth.,找不到解释
snap sth. up,"na. 咬住；突然插嘴
 抢购；争购；抢购，争夺"
snap up sth.,找不到解释
Snap to it!,找不到解释
sneak preview,"n. 试映
 不说明片名的新片预映；预告片；预演"
sneak up on ...,找不到解释
sniff ... out,"na. 闻出；发现
 发觉；寻找；嗅出"
sniff out ...,找不到解释
snow job,"n. 花言巧语的劝说；诱骗
 雪人；花言巧语的欺骗；骗局"
snowed under, 忙得不可开交；大雪围困；一般指负责的工作太多太杂
snuff sth. out,"na. 吹熄(蜡烛等)；压灭(希望等)；扫除；扑灭
 扼杀；消灭；镇压，扼杀"
snuff out sth.,找不到解释
So be it.,找不到解释
so long,"na. 再见!
 这么久；如此长久；很长时间"
so much for ...,找不到解释
so much the better,"na. 这就更好了；反而好
 就更好了；那就更好了；这就更妙了"
so so,"adj. 一般的(地)；不好也不坏的(地)
 马马虎虎；不怎么样；一般般"
so still you could hear a pin drop,找不到解释
so quiet you could hear a pin drop,找不到解释
so to speak,"na. “so to say”的变体
 可以说；可以这么说；可谓"
soak in,"un. 使某物尽量吸收液体；使浸透:；吸入
 被深刻领会；渗入；沉溺於"
soak sth. up,"v. 吸取
 吸收；摄取；吸收摄取"
take sth. up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
soak up sth.,找不到解释
take up sth.,找不到解释
soaked to the skin, 湿透了；淋透了；浑身湿透
soap box,"un. 皂盒；儿童木箱形玩具车
 肥皂盒；香皂盒；肥皂箱"
soap opera,"n. 肥皂剧
 连续剧；电视剧；泡沫剧"
sob story,"n. （目的在于引起同情或怜悯的）伤感故事
 伤心的故事；悲伤的故事；煽情片"
social climber,"n. 攀附权贵借以挤入上流社会的人；趋炎附势向上爬的人
 攀龙附凤者；追求更高社会地位的人；上流社会者"
sock sth. away,"na. 把钱存放一边
 存钱备用；把钱存起来；把钱存放在一边"
sock away sth.,找不到解释
soda jerk,"na. 冷饮柜台售货员
 冰饮柜前的工作的人；苏打水服务员"
soft shoulder,"n. （公路边未铺砌的）软质路肩
 软路肩；软肩；路旁松软垫道"
soft touch,"na. 轻易上当的人；可轻易击败的对手
 软耳根子的人；软柿子；软接触"
something else,"n. 另一回事
 别的东西；另外的一些东西；其他选项"
something else again, 另外一回事儿；另当别论；别的事
something else,"n. 另一回事
 别的东西；另外的一些东西；其他选项"
something of the sort,诸如此类的人(或事物)
something or other, 某事物；一件什么东西
something to that effect,找不到解释
son of a bitch,"n. 狗娘养的；王八蛋；浑蛋
 婊子养的；混蛋；狗崽子"
son of a gun,"n. 龟孙子；破烂货；他妈的
 傻小子；王八蛋；坏蛋"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
sort of sth.,找不到解释
kind of sth.,找不到解释
sort sth. out,"na. 清理
 分类；整理；解决"
sort out sth.,找不到解释
sound sb. out,"v. 试探；打听
 用语言试探；试探是；试探口风"
sound out sb.,找不到解释
sounding board,"n. 决策咨询人（或班子）
 共鸣板；共振板；被征询意见的人"
soup sth. up,"na. 加大马力；加快(飞机)速度
 加快速度；提升排气量；加强"
soup up sth.,找不到解释
sour grapes,"na. 酸葡萄
 吃不到葡萄说葡萄酸；酸葡萄心理；酸葡萄作用"
sow one's wild oats,"na. (青年男子)过放荡生活；干年轻人的荒唐事；(年轻时)放荡；浪费青春
 干荒唐事；胡闹；放荡不羁"
spaced out,"adj. (因吸毒)精神恍惚的
 魂不守舍；发呆；不在这里"
spaghetti western,"n. （意大利公司在欧洲制作的）意大利式西部片
 通心粉西部片；意式西部片；义大利式西部片"
spark plug,"n. 火花塞
 火星塞；火花塞型号；中坚分子"
speed ... up,找不到解释
speed up ...,找不到解释
spell binder,找不到解释
spell sth.,找不到解释
spell sth. out,"na. 详细说明；正式拼写
 讲清楚；清楚地说明；拼出"
spell sth.,找不到解释
spell out sth.,找不到解释
spell trouble,带来麻烦
spend thrift,找不到解释
spike the punch,找不到解释
spin one's wheels,（北美，非正式）浪费时间（或精力）
spin sth. off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
 分拆；剥离；衍生"
spin off sth.,找不到解释
spin sth. out,"na. 拖延；使(钱等)勉强再维持一段时间；磨度过；使汽车作回形滑行
 拉长；延长；拖长"
spin out,"na. 拖延；使(钱等)勉强再维持一段时间；磨度过；使汽车作回形滑行
 拉长；延长；拖长"
spit and image,"na. 极相像的人
 极其相似；简直一模一样的人"
spitting image,"un. 非常象
 简直一模一样的人；酷似；一个模子里刻出来的"
spit up,"na. 咳出；呕出
 吐奶；吐出；呕吐"
spit sth. up,找不到解释
spit up,"na. 咳出；呕出
 吐奶；吐出；呕吐"
spit up sth.,找不到解释
split hairs,"na. 作无益的细微分析
 吹毛求疵；钻牛角尖；斤斤计较"
split the difference,"na. 折中；均分剩下的东西；互相让步；妥协
 折衷；折中成交；互相各让一半差额"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
spoken for,"adj. 已经有人要；留给某人
 要求得到；代表……讲话；表明"
spout off about ...,找不到解释
spout off,滔滔不绝地说；信口开河
spread like wildfire,"na. 像燎原的火一样(迅速)蔓延
 不胫而走；象野火一样迅速蔓延；迅速传播"
spread oneself too thin,贪多嚼不烂
spring fever,"na. 春困
 春风沉醉的夜晚；春风沉醉的晚上；春倦症"
spring for sth.,找不到解释
spring sth. on sb.,找不到解释
spruce ... up,找不到解释
square accounts with sb.,找不到解释
square off for sth.,找不到解释
square off,"na. (拳击中)摆好架势
 方块大战；摆出自卫或攻击的架式；摆出自卫或攻击的架势"
square peg in a round hole, 不适合；不称职的人；格格不入
square ... away,找不到解释
square away ...,找不到解释
squeak by ...,找不到解释
squeak by,"侥幸成功
勉强通过"
squirrel away, 储藏；储存；贮存
squirrel sth. away, 储藏；储存；贮存
squirrel away, 储藏；储存；贮存
squirrel away sth.,找不到解释
stab sb. in the back, 背后插刀；背后捅刀子；背后中伤
stack sth.,找不到解释
stack sth. up,找不到解释
stack sth.,找不到解释
stack up sth.,找不到解释
stack the deck against ...,找不到解释
stack the cards against ...,找不到解释
stack the deck, 作弊；洗牌作弊；预先做手脚
stack the cards,"na. 洗牌时作弊；暗中设立陷阱(进行欺骗)
 洗牌做弊；洗牌作弊"
stake a claim to sth.,找不到解释
stake a claim,"un. 设桩圈定矿权地
 申明自己的权利；提出所有权要求；声称自己对某物的所有权"
stake out,"na. “stake off”的变体
 立桩标出；放样；监视"
stall ... off,找不到解释
stall off ...,找不到解释
stare sb. in the face, 就在眼前
start from scratch,"na. 赤手空拳地开始；从起步线跑；从零开始；从头做起
 白手起家；从头开始；缺省设置"
start out,"na. 跳出；开始；企图
 出发；动身；着手"
start off with a clean slate,找不到解释
start over with a clean slate,找不到解释
start with a clean slate,"na. (改过)自新；重新开始
 改过自新；言归于好"
start out as sth.,找不到解释
start out,"na. 跳出；开始；企图
 出发；动身；着手"
start sb. in as sth.,找不到解释
start sb. out as sth.,找不到解释
start sth. up,找不到解释
start up sth.,找不到解释
steal a march on sb.,找不到解释
steal a march, 先发制人
steal one's thunder,"窃取别人的方法（非正式）
抢别人的功劳（非正式）"
steal the spotlight, 抢风头；抢镜；就抢占了其风采
steal the show,"na. 把观众的注意力都吸引到自己身上
 喧宾夺主；大出风头；抢镜头"
steamed up,"na. (玻璃)蒙上蒸汽而模糊；制造蒸汽；拿出精神；鼓励
 怒火中烧；怒火冲天；热气蒸腾"
steer clear of ...,找不到解释
steer clear, 清除；闪开；确实学会闪避
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
step down from sth.,找不到解释
step down,"na. 走下；退出；下降；辞退
 辞职；下台；让位"
step into the breach, 充当临时代理人；填补空缺；挺身而出
step in,"na. 调停；介入；挤进；走进
 干预；干涉；插手"
step on one's toes,找不到解释
tread on one's toes,踩one's的脚尖
step on the gas,"na. 踏动(汽车的)加速器；赶紧；加快(汽车)马力；赶快
 踩油门；加大油门；只见他一踩油门"
step on it,"na. 赶快
 加大油门；快一点；快点"
step out of line,"na. 采取独立行动
 你知道这个词的意思吗；行动与众不同；离开常轨"
step sth. up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
step up sth.,找不到解释
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
stew in one's own juice,"na. 自作自受
 相关词组；在自己的汁液中炖煨"
Still waters run deep.,"st. 静水流深, 大智若愚"
stir ... up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
stir up ...,找不到解释
stir up a hornet's nest,＝bring a hornet's nest about one's ears；见 hornet's nest
stock up on sth.,找不到解释
stock up,"v. 重新得到；找回；储存；储藏
 备货；囤积；囤货"
stomping ground, 晃动大地；意思是令人留恋的好地方；红绿新圈
stool pigeon,"n. 内线
 密探；诱捕用的鸽子；卧底，线人"
stoop to doing sth.,找不到解释
stoop to sth.,找不到解释
stop at nothing,"na. 毫无顾忌；什么都做得出；不择手段；什么也做得出
 无所不为；不顾一切；肆无忌惮"
stop by,"na. 顺便到(某处)访问；同“stop off”
 顺便到访问；顺便拜访；顺便访问"
stop in,"na. 顺便过访某人；同“stop off”
 中途作短暂访问；顺便访问；阻止"
stop off,"na. 中途下一下车；用砂填塞(铸模的一部)；进监牢
 中途停留；中途下车；中途停下"
stop over,"na. 中途下车；暂留；住在海外；同“stop off”
 中途停留；勾留；转机"
stow away,"na. 收藏；躲在船里偷渡；吃光；同“stow”
 收拾；理舱"
straight from the horse's mouth, Straight from the horse's mouth; 从字面上来解释它的意思是：直接来自马的嘴巴。可是; 这个俗语的真正意思是：你听到的消息是真实的; 因为这消息来自可靠的来源。马和消息可靠又有什么关系呢？你要知道
straight from the shoulder,"na. 开诚布公地
 直截了当地；一针见血地；狠狠地"
straighten ... out,"na. 弄(得到)澄清；(得到)解决；同“straighten”
 扯平；结清；清理"
straighten out ...,找不到解释
straighten ... up,"na. 改善；正派地过日子
 好转；清理；整理"
straighten up ...,找不到解释
straighten up,"na. 改善；正派地过日子
 好转；清理；整理"
stretch a dollar,找不到解释
stretch a point,"na. 过分；超出范围；破例；通融
 破例让步；牵强附会；破例作出让步"
stretch the point,找不到解释
string along with sb.,找不到解释
string along,"un. 在幕后操纵；欺骗
 愚弄；戏弄，愚弄；陪同，陪伴"
string bean,"na. 菜豆；豆荚；瘦长条子
 四季豆；青豆；刀豆"
string sth. out,"na. (使)节目拖长；行列长达
 拉长；外移；排列开来，排开"
string out sth.,找不到解释
stroke of luck, 幸运；好运当道；幸运的事件
strung out,"adj. 一条线地伸展开来；（吸毒后）神志恍惚
 有吸毒瘾的；我已经上瘾；情绪受干扰的"
stuck on ...,找不到解释
stuck with ...,找不到解释
stuff and nonsense,找不到解释
stuff the ballot box,"stuff the ballot box
把伪票投入票箱
投票舞弊
虚报票数
多报选票，谎报选票"
stumble across ...,找不到解释
stumble into ...,找不到解释
stumble on ...,找不到解释
subject to sth.,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
subscribe to sth.,找不到解释
such and such,"un. 所谓；正因如此
 某某；如此这般；这样那样的"
such as it is,"na. 品质不好的
 不怎么样；尽管不怎么好；尽管价值不过尔尔"
Such is life!,找不到解释
suck sb. in,找不到解释
take sb. in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take in sb.,找不到解释
sugar daddy,"n. 甜爹（对年轻女子慷慨大方的好色阔佬）
 老男人；糖爹；蜜糖老爸"
suit sb. to a T,找不到解释
suit up, 穿上西装；穿上特种用途的全套服装；穿上制服
suit yourself,"na. 随意；随你便
 随你的便；随便你；随你高兴"
sum sth. up,"na. 概括；总结
 总计；归纳；总括"
sum up sth.,找不到解释
Sunday-go-to-meeting clothes,找不到解释
Sunday punch,"na. 猛击；(对付敌手的)强有力手段
 杀手锏；最厉害的一击；拳击手最厉害的一击"
survival of the fittest,"un. 最适者生存；适应生存
 优胜劣汰；适者生存法则；物竞天择"
swallow one's pride, 忍气吞声；放下架子；屈尊
swear by ...,找不到解释
swear sb. in,"na. 使宣誓就职
 做就任宣誓；宣誓就任；使宣誓就职例句"
swear in sb.,找不到解释
swear sth. off,找不到解释
swear off sth.,找不到解释
sweat blood,"na. 极度紧张的劳动
 万分忧虑；累死累活地干；拼命地干"
sweat sth. out,找不到解释
sweat out sth.,找不到解释
sweep sb. off one's feet,找不到解释
knock sb. off one's feet,找不到解释
sweep sth. up,找不到解释
sweep up sth.,找不到解释
sweet on sb.,找不到解释
sweet talk,"na. 甜言蜜语
 甜言蜜语地劝诱；花言巧语；灌迷汤"
sweet tooth,"n. (指人)爱吃甜食的
 喜好甜食；爱吃甜食的人；甜牙齿"
swim against the tide, 随潮流
swim against the current,逆流而行，反潮流
see better days,"(曾经)盛极一时,(曾经)阔气过"
see beyond the end of one's nose,找不到解释
see beyond one's nose,找不到解释
see daylight,"na. 了解；有(完成,解决的)希望
 看到胜利曙光；顺利；见天日"
see double,"na. 见 double. S- everything clear! 预备!
 看重影；把事物看成重影；眼花"
see no further than one's nose,=cannot see beyond (或 further than) (the end of) one's nose
cannot see further than the end of one's nose,目光短浅；没有先见之明
cannot see any further than the end of one's nose,找不到解释
see out,"na. “see through”的变体
 完成；熬过；送到大门口"
see the old year out and the new year in,找不到解释
Seeing is believing.,st. 眼见为实.
stand aside,"na. 站开；避开；不参加
 靠边站；站在一边；袖手旁观"
stand clear of,"v. 自…走开
 不要靠近；离开；避开"
