sugary,adj. 含糖的；甜的；糖状的；甜言蜜语的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
nontradable, 不可交易的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
economics,n. 经济学；国家的经济状况
worthless,adj. 无价值的；不值钱的；卑微的
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
highly,adv. 高度地；非常；非常赞许地
companionship,n. 友谊；陪伴；交谊
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
core,找不到解释
auction,"n. 拍卖
vt. 拍卖；竞卖"
database,n. 数据库，资料库
redesign,"n. 重新设计；新设计
vt. 重新设计"
wisdom,n. 智慧，才智；明智；学识；至理名言
urgent,adj. 紧急的；急迫的
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
generally,adv. 通常；普遍地，一般地
alter,"vt. 改变，更改
vi. 改变；修改"
worthwhile,adj. 值得做的，值得花时间的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
equation,n. 方程式，等式；相等； 反应式
calcium,n.  钙
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
repeatedly,adv. 反复地；再三地；屡次地
intention,n. 意图；目的；意向；愈合
vain,adj. 徒劳的；自负的；无结果的；无用的
cofound,"v. 共同创立
 联合发起；共同建立；共同投资"
despise,vt. 轻视，鄙视
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
certainty,n. 必然；确实；确实的事情
distract,vt. 转移；分心
absence,n. 没有；缺乏；缺席；不注意
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
energetic,adj. 精力充沛的；积极的；有力的
congress,n. 国会；代表大会；会议；社交
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
analysis,n. 分析；分解；验定
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
constantly,adv. 不断地；时常地
nutrition,n. 营养，营养学；营养品
exponential,"n. 指数
adj. 指数的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
freshener,洁净爽肤水
integrity,n. 完整；正直；诚实；廉正
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
quota,n. 配额；定额；限额
stereotypical,adj. 老一套的；陈规的
impart,vt. 给予（尤指抽象事物），传授；告知，透露
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
fluctuant,adj. 变动的；波动的；起伏的
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
convention,n. 大会； 惯例； 约定； 协定；习俗
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
conceited,adj. 自负的；狂想的；逞能的
responsive,adj. 响应的；应答的；回答的
halve,vt. 二等分；把……减半
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
enable,vt. 使能够，使成为可能；授予权利或方法
flustered,"adj. 慌张的；激动不安的
v. 慌张；混乱（fluster的过去式及过去分词形式）"
saleroom,n. 销售额；销售活动
biologist,n. 生物学家
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
careless,adj. 粗心的；无忧无虑的；淡漠的
uncompetitive,adj. 无竞争力的
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
male-dominated,adj. 男权的；男子主宰的；男子控制的
entrepreneur,n. 企业家；承包人；主办者
rigor,n. 严厉；精确；苛刻；僵硬
rigour,n. 严格；严厉；苛刻；精确
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
dryer,n. 烘干机； 干燥剂
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
millennial,adj. 一千年的；千禧年的
legal,adj. 法律的；合法的；法定的；依照法律的
nonverbal,adj. 不用语言的；不用动词的
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
statistic,"n. 统计数值
adj. 统计的，统计学的"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
ethanol,n.  乙醇， 酒精
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
prudent,adj. 谨慎的；精明的；节俭的
restate,vt. 重申；重新叙述；重讲
technician,n. 技师，技术员；技巧纯熟的人
distressed,"v. 使痛苦；使紧张；使困苦（distress的过去分词）
adj. 痛苦的；忧虑的；贫困的；受损的"
high-profile,adj. 高调的；备受瞩目的；知名度高的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
outsourcing,n. 外包；外购；外部采办
dilemma,n. 困境；进退两难；两刀论法
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
overboard,"adv. 自船上落下；向船外
adj. 极其热心的；全身心投入的"
exerciser,n. 做运动的人；肌肉锻练器具；试验程序
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
thrive,vi. 繁荣，兴旺；茁壮成长
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
proxy,n. 代理人；委托书；代用品
marker,n. 记分员；书签；标识物；作记号的人
unplug,vt. 去掉…的障碍物；拔去…的塞子或插头
earnings,n. 收入
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
decent,adj. 正派的；得体的；相当好的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
receipt,"n. 收到；收据；收入
vt. 收到"
fund,"n. 基金；资金；存款
vt. 投资；资助"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
whopping,"adj. 巨大的；天大的
adv. 非常地；异常地
v. 猛打；抽出（whop的ing形式）"
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasize,vt. 强调，着重
reliance,n. 信赖；信心；受信赖的人或物
unwittingly,adv. 不知不觉地；不知情地；不经意地
amid,prep. 在其中，在其间
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
fragile,adj. 脆的；易碎的
unwilling,adj. 不愿意的；不情愿的；勉强的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
fierce,adj. 凶猛的；猛烈的；暴躁的
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
induce,vt. 诱导；引起；引诱；感应
ego,n. 自我；自负；自我意识
violinist,n. 小提琴演奏者，小提琴家
skepticism,n. 怀疑论；怀疑的态度
marital,adj. 婚姻的；夫妇间的
discrimination,n. 歧视；区别，辨别；识别力
resource,n. 资源，财力；办法；智谋
clinically,adv. 临床地；门诊部地；不偏不倚；通过临床诊断
inappropriate,adj. 不适当的；不相称的
counterpart,n. 副本；配对物；极相似的人或物
eliminate,vt. 消除；排除
zone,  地带、地区（德语）
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
diabetes,n. 糖尿病；多尿症
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
conscience,n. 道德心，良心
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
instinctively,adv. 本能地
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
retrospection,n. 回顾；反省；追忆
co-worker,n. 同事；合作者
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
define,vt. 定义；使明确；规定
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
imaginative,adj. 富于想象的；有创造力的
defend,"vi. 保卫；防守
vt. 辩护；防护"
likewise,adv. 同样地；也
involuntary,adj. 无意识的；自然而然的；不知不觉的
naked,adj. 裸体的；无装饰的；无证据的；直率的
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
response,n. 响应；反应；回答
insatiable,adj. 贪得无厌的；不知足的
brutal,adj. 残忍的；野蛮的，不讲理的
vital,adj. 至关重要的；生死攸关的；有活力的
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
errand,n. 使命；差事；差使
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
wellbeing,n. 幸福；福利；安乐
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
prosperity,n. 繁荣，成功
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
forefather,n. 祖先；前辈
identity,n. 身份；同一性，一致；特性；恒等式
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
greed,n. 贪婪，贪心
low-key,adj. 低调的，软调的；抑制的
somehow,adv. 以某种方法；莫名其妙地
emotion,n. 情感；情绪
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
discourage,vt. 阻止；使气馁
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
commemorate,vt. 庆祝，纪念；成为…的纪念
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
subsequent,adj. 后来的，随后的
aide,n. 助手；副官；侍从武官
reframe,vt. 再构造，再组织；重新制订；给……装上新框架
validation,n. 确认；批准；生效
anecdote,n. 轶事；奇闻；秘史
ruthlessness,n. 无情；冷酷；残忍
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
unresponsive,adj. 反应迟钝的；无反应的
endanger,vt. 危及；使遭到危险
sociologist,n. 社会学家
