numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
innumerable,adj. 无数的，数不清的
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawyer,n. 律师；法学家
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
assure,vt. 保证；担保；使确信；弄清楚
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
reassure,vt. 使…安心，使消除疑虑
ensure,vt. 保证，确保；使安全
surely,adv. 当然；无疑；坚定地；稳当地
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
output,"n. 输出，输出量；产量；出产
vt. 输出"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
futurist,"n. 未来主义者；未来派画家
adj. 未来主义的"
futurologist,n. 未来学家
futurological,adj. 未来学的，科技预测的
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
limited,"adj. 有限的
n. 高级快车"
limitedly,adv. 有限地
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turning,"n. 转向；旋转；回转；转弯处
v. 旋转（turn的ing形式）"
nature,n. 自然；性质；本性；种类
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
naturalization,n. 归化，移入；移植
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
unnatural,adj. 不自然的；反常的；不近人情的
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
considered,adj. 经过深思熟虑的；被尊重的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
failing,"prep. 如果没有…
n. 失败；缺点，过失；弱点
v. 失败；不及格（fail的ing形式）
adj. 失败的"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationality,n. 国籍，国家；民族；部落
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practitioner,n. 开业者，从业者，执业医生
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
practicality,n. 实用性，实际性；实际，实例
impractical,adj. 不切实际的，不现实的；不能实行的
malpractice,n. 玩忽职守；不法行为；治疗不当
situation,n. 情况；形势；处境；位置
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
among,prep. 在…中间；在…之中
amongst,prep. 在…之中；在…当中（等于among）
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalization,n. 概括；普遍化；一般化
generally,adv. 通常；普遍地，一般地
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitiveness,n. 竞争力，好竞争
competitor,n. 竞争者，对手
competing,"v. 竞赛（compete的ing形式）
adj. 相互矛盾的；抵触的"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
procedure,n. 程序，手续；步骤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
processing,v. 加工； 处理；对…起诉（process的ing形式）
processor,n.  处理器；处理程序；加工者
microprocessor,n.  微处理器
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
governmental,adj. 政府的；政治的；统治上的
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
governance,n. 管理；统治；支配
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
generator,n. 发电机；发生器；生产者
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
professor,n. 教授；教师；公开表示信仰的人
professorship,n.  教授职位
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professionalism,n. 专业主义；专家的地位；特性或方法
professionalization,n. 专业化；职业化
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
payer,n. 付款人；支付者
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
paycheck,n. 付薪水的支票，薪水
overpay,"vt. 多付；多给报酬
vi. 多付"
history,n. 历史，历史学；历史记录；来历
historian,n. 历史学家
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
prehistoric,adj. 史前的；陈旧的
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
systematical,adj. 有系统的；分类学的；经常的
systematically,adv. 有系统地；有组织地
systematicness, 系统性; 规则性
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continual,adj. 持续不断的；频繁的
continually,adv. 不断地；频繁地
continued,"v. 继续；逗留；维持原状（continue的过去分词）
adj. 继续的；持久的"
continuance,n. 持续；停留；续篇；诉讼延期
continuity,n. 连续性；一连串；分镜头剧本
discontinue,"vt. 停止；使中止
vi. 停止，中断"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
horsepower,n. 马力（功率单位）
powerful,"adj. 强大的；强有力的
adv. 很；非常"
powerfully,adv. 强大地；强烈地；非常
powerless,adj. 无力的； 无能力的，无权的
manpower,n. 人力；人力资源；劳动力
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
passerby,n. 行人，过路人
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
surpass,vt. 超越；胜过，优于；非…所能办到或理解
passing,"n. 经过；及格；流逝；去世
v. 通过；及格；许可；传送（pass的ing形式）
adj. 经过的；目前的；及格的；短暂的
adv. 非常"
unsurpassed,adj. 非常卓越的；未被超越的
analyze,vt. 对…进行分析，分解（等于analyse）
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
analytically,adv. 分析地；解析地
analysis,n. 分析；分解；验定
analyst,n. 分析者；精神分析医师；分解者
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardware,n. 计算机硬件；五金器具
hardship,n. 困苦；苦难；艰难险阻
hardline,"adj. 强硬的；不妥协的
n. 强硬路线"
hardworking,"adj. 努力工作的；不辞辛劳的，苦干的
v. 努力工作（hardwork的ing形式）"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
uphold,vt. 支撑；鼓励；赞成；举起
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
shareholder,n. 股东；股票持有人
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
soluble,adj.  可溶的，可溶解的；可解决的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
values,n. 价值观念；价值标准
overvalue,vt. 对…估价过高；过分重视
undervalue,vt. 低估...之价值；看轻
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitled,"v. 给…权利；给…定书名；授…以荣誉（entitle的过去分词）
adj. 有资格的；给与名称的"
entitlement,n. 权利；津贴
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
worth,"n. 价值；财产
adj. 值…的"
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
unworthy,adj. 不值得的；无价值的；不相称的
worthless,adj. 无价值的；不值钱的；卑微的
receive,"vt. 收到；接待；接纳
vi. 接收"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reception,n. 接待；接收；招待会；感受；反应
receipt,"n. 收到；收据；收入
vt. 收到"
receptor,n.  受体；接受器；感觉器官
received,"v. 收到；接受；迎接（receive的过去分词）
adj. 被一般承认的；被认为标准的"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
carrier,n.  载体；运送者；带菌者；货架
carriage,n. 运输；运费；四轮马车；举止；客车厢
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
