administration,n. 管理；行政；实施；行政机构
stair,n. 楼梯，阶梯；梯级
staircase,n. 楼梯
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
steamer,n. 轮船；蒸汽机；蒸笼
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stocking,n. 长袜
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
storage,n. 存储；仓库；贮藏所
storey,n.  楼层；叠架的一层
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
studio,n. 工作室； 演播室；画室；电影制片厂
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subway,"n. 地铁；地道
vi. 乘地铁"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
succession,n. 连续；继位；继承权； 演替
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
supermarket,n. 超级市场；自助售货商店
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supper,n. 晚餐，晚饭；夜宵
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tanker,n. 油轮；运油飞机；油槽车；坦克手
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
technical,adj. 工艺的，科技的；技术上的；专门的
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
tendency,n. 倾向，趋势；癖好
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
theft,n. 盗窃；偷；赃物
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
thrive,vi. 繁荣，兴旺；茁壮成长
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
timber,n. 木材；木料
tobacco,n. 烟草，烟叶；烟草制品；抽烟
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
tragedy,n. 悲剧；灾难；惨案
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
transmission,n. 传动装置， 变速器；传递；传送；播送
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
trousers,n. 裤子，长裤
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
turbine,n.  涡轮； 涡轮机
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
undertake,vt. 承担，保证；从事；同意；试图
unemployment,n. 失业；失业率；失业人数
unfortunately,adv. 不幸地
unit,n. 单位，单元；装置； 部队；部件
uphold,vt. 支撑；鼓励；赞成；举起
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
ventilate,vt. 使通风；给…装通风设备；宣布
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
virtue,n. 美德；优点；贞操；功效
visa,"n. 签证
vt. 签发签证"
vocation,n. 职业；天职；天命；神召
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
wallet,n. 钱包，皮夹
wardrobe,n. 衣柜；行头；全部戏装
warehouse,n. 仓库；货栈；大商店
warfare,n. 战争；冲突
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
workshop,n. 车间；研讨会；工场；讲习班
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
abnormal,adj. 反常的，不规则的；变态的
abound,vi. 富于；充满
absence,n. 没有；缺乏；缺席；不注意
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
abundance,n. 充裕，丰富
abundant,adj. 丰富的；充裕的；盛产
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
accordance,n. 一致；和谐
accumulate,"vt. 积攒
vi. 累积；积聚"
additional,adj. 附加的，额外的
adequate,adj. 充足的；适当的；胜任的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adjacent,adj. 邻近的，毗连的
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
aggravate,vt. 加重；使恶化；激怒
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
analogy,n. 类比；类推；类似
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
apparent,adj. 显然的；表面上的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
correspond,vi. 符合，一致；相应；通信
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
density,n. 密度
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
deviate,"vi. 脱离；越轨
vt. 使偏离"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
dilemma,n. 困境；进退两难；两刀论法
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
disable,vt. 使失去能力；使残废；使无资格
disappearance,n. 消失；不见
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discourage,vt. 阻止；使气馁
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
disruptive,adj. 破坏的；分裂性的；制造混乱的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
earnestness,n. 认真；诚挚；正经
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficiency,n. 效率；效能；功效
eject,vt. 喷射；驱逐，逐出
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embarrass,vt. 使局促不安；使困窘；阻碍
emerge,vi. 浮现；摆脱；暴露
emit,vt. 发出，放射；发行；发表
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
ending,n. 结局；结尾
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
ensure,vt. 保证，确保；使安全
environmental,adj. 环境的，周围的；有关环境的
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
erosion,n. 侵蚀，腐蚀
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
establish,"vi. 植物定植
vt. 建立；创办；安置"
eventually,adv. 最后，终于
evolution,n. 演变；进化论；进展
excessive,adj. 过多的，极度的；过分的
expansion,n. 膨胀；阐述；扩张物
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
extinction,n. 灭绝；消失；消灭；废止
facility,n. 设施；设备；容易；灵巧
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
feasible,adj. 可行的；可能的；可实行的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formation,n. 形成；构造；编队
freedom,n. 自由，自主；直率
frequency,n. 频率；频繁
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fully,adv. 充分地；完全地；彻底地
furthermore,adv. 此外；而且
gainful,adj. 唯利是图的；有利益的；赚钱的
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gigantic,adj. 巨大的，庞大的
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
graphic,adj. 形象的；图表的；绘画似的
gravity,n. 重力，地心引力；严重性；庄严
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
grown-up,"n. 成年人
adj. 成熟的"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardship,n. 困苦；苦难；艰难险阻
harmony,n. 协调；和睦；融洽；调和
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
highly,adv. 高度地；非常；非常赞许地
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
humid,adj. 潮湿的；湿润的；多湿气的
hypothesis,n. 假设
immediate,adj. 立即的；直接的；最接近的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impair,vt. 损害；削弱；减少
incidentally,adv. 顺便；偶然地；附带地
increasingly,adv. 越来越多地；渐增地
independence,n. 独立性，自立性；自主
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
infrared,"n. 红外线
adj. 红外线的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabitant,n. 居民；居住者
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
insider,n. 内部的人，会员；熟悉内情者
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
intensity,n. 强度；强烈； 亮度；紧张
interaction,"n. 相互作用； 交互作用
n. 互动"
intermittent,adj. 间歇的；断断续续的；间歇性
interval,n. 间隔；间距；幕间休息
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
issuer,n. 发行人
keeper,n. 监护人；饲养员；看守人；管理人
lay-off,n. 临时解雇期； 失业期
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixture,n. 混合；混合物；混合剂
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
optional,"adj. 可选择的，随意的
n. 选修科目"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
outset,n. 开始；开端
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
per,prep. 每；经；按照；每一
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
procedure,n. 程序，手续；步骤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
recede,"vi. 后退；减弱
vt. 撤回"
recovery,n. 恢复，复原；痊愈；重获
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reduction,n. 减少；下降；缩小；还原反应
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
removal,n. 免职；移动；排除；搬迁
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
repeatedly,adv. 反复地；再三地；屡次地
repel,vt. 击退；抵制；使厌恶；使不愉快
repetition,n. 重复；背诵；副本
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
rid,vt. 使摆脱；使去掉
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
segregate,vt. 使隔离；使分离；在…实行种族隔离
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shortage,n. 缺乏，缺少；不足
shortcoming,n. 缺点；短处
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slender,adj. 细长的；苗条的；微薄的
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slippery,adj. 滑的；狡猾的；不稳定的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
spilt,v. 洒出的，溢出的（spill的过去式及过去分词）
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stability,n. 稳定性；坚定，恒心
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
sticky,adj. 粘的；粘性的
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strife,n. 冲突；争吵；不和
successive,adj. 连续的；继承的；依次的；接替的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transition,n. 过渡；转变； 转换；变调
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
