short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
architecture,n. 建筑学；建筑风格；建筑式样；架构
storehouse,n. 仓库，贮藏库；宝库
useful,adj. 有用的，有益的；有帮助的
helpful,adj. 有帮助的；有益的
disco,n. 迪斯科舞厅；的士高
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
lawyer,n. 律师；法学家
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
placement,n. 布置；定位球；人员配置
conquest,n. 征服，战胜；战利品
overcome,"vt. 克服；胜过
vi. 克服；得胜"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
farmer,n. 农夫，农民
identity,n. 身份；同一性，一致；特性；恒等式
cultivation,n. 培养；耕作；耕种；教化；文雅
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
lifestyle,"n. 生活方式
保健的"
hobby,n. 嗜好；业余爱好
fraud,n. 欺骗；骗子；诡计
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
performance,n. 性能；绩效；表演；执行；表现
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
rising,"n. 上升；起床；造反
adj. 上升的；上涨的；新兴的
v. 上升（rise的ing形式）
adv. 接近"
ascending,"adj. 上升的
v. 上升；获得（ascend的ing形式）；追溯"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
delegate,"n. 代表
vt. 委派…为代表"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
behavior,n. 行为，举止；态度；反应
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
retirement,n. 退休，退役
movie,"n. 电影；电影院；电影业
adj. 电影的"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
cite,vt. 引用；传讯；想起；表彰
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
organizer,n. 组织者；承办单位； 组织导体
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
controversy,n. 争论；论战；辩论
percentage,n. 百分比；百分率，百分数
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
harmful,adj. 有害的；能造成损害的
successful,adj. 成功的；一帆风顺的
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
nervous,adj. 神经的；紧张不安的；强健有力的
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
convenient,adj. 方便的；适当的；近便的；实用的
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
airport,n. 机场；航空站
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
adequate,adj. 充足的；适当的；胜任的
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
writer,n. 作家；作者
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable organization,"n. 慈善团体
 慈善机构；慈善组织；公益团体"
intact,adj. 完整的；原封不动的；未受损伤的
donation,n. 捐款，捐赠物；捐赠
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
announcement,n. 公告；宣告；发表；通告
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
decision,n. 决定，决心；决议
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
tractor,n. 拖拉机；牵引机
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
length,n. 长度，长；时间的长短；（语）音长
association,n. 协会，联盟，社团；联合；联想
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
client,n.  客户；顾客；委托人
basic,"n. 基础；要素
adj. 基本的；基础的"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
abbreviation,n. 缩写；缩写词
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
youth,n. 青年；青春；年轻；青少年时期
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
useless,adj. 无用的；无效的
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
dedication,n. 奉献；献身；赠言
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
noisy,adj. .嘈杂的；喧闹的；聒噪的
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
magazine,n. 杂志；弹药库；胶卷盒
owner,n.  所有者；物主
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
conservation,n. 保存，保持；保护
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
hard-working,adj. 勤勉的；勤奋的；勤劳的
workload,n. 工作量
isolation,n. 隔离；孤立； 绝缘； 离析
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
satisfactory,adj. 满意的；符合要求的；赎罪的
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
give sb. a sack,找不到解释
kick sb. out of work,找不到解释
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
burglar,n. 夜贼，窃贼
robber,n. 强盗；盗贼
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
threat,n. 威胁，恐吓；凶兆
grammar,n. 语法；语法书
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
award,"n. 奖品；判决
vt. 授予；判定"
internet,n. 因特网
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
making,"n. 发展；制造；形成
v. 制作（make的现在分词）"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
precious,adj. 宝贵的；珍贵的；矫揉造作的
duty,n. 责任； 关税；职务
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
domestic violence,"n. 家庭暴力
 家暴；家庭内暴力；家庭暴力罪"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
washing,"n. 洗涤；洗涤剂；要洗的衣物
v. 洗；使受洗礼（wash的ing形式）
adj. 洗涤用的，清洗用的"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
elements,"n. 原理, 基础"
clever,"adj. 聪明的；机灵的；熟练的
"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
helpline,n. 热线服务电话
width,n. 宽度；广度
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
online,"adj. 联机的；在线的
adv. 在线地"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
instrument,n. 仪器；工具；乐器；手段；器械
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
piano,n. 钢琴
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
delivery,n.  交付；分娩；递送
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
pal,"n. 朋友，伙伴；同志
vi. 结为朋友"
actor,n. 男演员；行动者；作用物
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
measurement,n. 测量； 度量；尺寸；量度制
stability,n. 稳定性；坚定，恒心
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
timber,n. 木材；木料
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
concession,n. 让步；特许（权）；承认；退位
existence,n. 存在，实在；生存，生活；存在物，实在物
baldness,n. 光秃；率直；枯燥
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
breath-taking,adj. 惊人的; 惊心动魄
majority,n. 多数；成年
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
memorise,vt. （英）记忆；存储（等于memorize）
corpse,n. 尸体
keeper,n. 监护人；饲养员；看守人；管理人
ending,n. 结局；结尾
texture,n. 质地；纹理；结构；本质，实质
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
informative,adj. 教育性的，有益的；情报的；见闻广博的
agreement,n. 协议；同意，一致
high quality camera,找不到解释
religion,n. 宗教；宗教信仰
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
conqueror,n. 征服者；胜利者
distribution,n. 分布；分配
confirmation,n. 确认；证实；证明；批准
virtually,adv. 事实上，几乎；实质上
almost,adv. 差不多，几乎
worthwhile,adj. 值得做的，值得花时间的
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
cliff,n. 悬崖；绝壁
physically,adv. 身体上，身体上地
irrigation,n. 灌溉； 冲洗；冲洗法
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
removal,n. 免职；移动；排除；搬迁
low-risk,"adj. 低危的,低风险的"
cannibal,"n. 食人者；吃同类的动物
adj. 食同类的；吃人肉的；凶残的"
herbivorous,adj.  食草的
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
overhead view,"un. 俯视图；顶视图
 鸟瞰景观；空中景象；俯看"
visitor,n. 访问者，参观者；视察者；候鸟
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
likelihood,n. 可能性，可能
possibility,n. 可能性；可能发生的事物
danger,n. 危险；危险物，威胁
hazardous,adj. 有危险的；冒险的；碰运气的
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
correspondence,n. 通信；一致；相当
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
unanimous,adj. 全体一致的；意见一致的；无异议的
depth,n.  深度；深奥
approval,n. 批准；认可；赞成
enthusiasm,n. 热心，热忱，热情
housekeeping,n. 家政；家务管理；家用开支
emotion,n. 情感；情绪
performer,n. 演出者；执行者；演奏者
miserable,adj. 悲惨的；痛苦的；卑鄙的
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
hero,n. 英雄；男主角，男主人公
politics,n. 政治，政治学；政治活动；政纲
author,"n. 作者；作家；创始人
vt. 创作出版"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
prone,adj. 俯卧的；有…倾向的，易于…的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
traditional,adj. 传统的；惯例的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
preposition,n. 介词；前置词
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
watchdog,n. 看门狗；监察人；忠实的看守人
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
cheerful,adj. 快乐的；愉快的；高兴的
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
event,n. 事件，大事；项目；结果
intervention,n. 介入；调停；妨碍
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
kiosk,n. 凉亭；公用电话亭；报摊
seven-screen,找不到解释
handball,n. 手球，手球运动
independence,n. 独立性，自立性；自主
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
warehouse,n. 仓库；货栈；大商店
self-defence,n. 自卫；正当防卫
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
privacy,n. 隐私；秘密；隐居；隐居处
apostrophe,n. 省略符号，撇号；呼语，顿呼
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
hunting,"n. 打猎；追逐；搜索
v. 狩猎；寻找（hunt的ing形式）；追捕
adj. 打猎的；振荡的"
self-discipline,n. 自律；自我修养；自我训练
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
expansion,n. 膨胀；阐述；扩张物
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
rows,"n. 行（row的复数形式）；返回引用中的行数
v. 使列成一排（row的第三人称单数形式）"
maintain,vt. 维持；继续；维修；主张；供养
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
expectancy,n. 期望，期待
fabric,n. 织物；布；组织；构造；建筑物
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
artistic,adj. 艺术的；风雅的；有美感的
self-funded,"自筹资金的
自费的"
self-sufficient,adj. 自给自足的；极为自负的；过于自信的
addition,n. 添加； 加法；增加物
sacked,"v. 解雇；洗劫；把…装进袋里；睡觉（sack的过去分词）
adj. 袋装的；被洗劫的"
preference,n. 偏爱，倾向；优先权
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
exception,n. 例外；异议
reinforced,"v. 加强；增援（reinforce的过去分词）
adj. 加固的；加强的；加筋的"
highly-trained, 高度训练的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
heroine,n. 女主角；女英雄；女杰出人物
exposure,n. 暴露；曝光；揭露；陈列
inability,n. 无能力；无才能
pianist,n. 钢琴家；钢琴演奏者
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
naught,"n.  零；无价值
adj. 无价值的；无用的"
stair,n. 楼梯，阶梯；梯级
complaint,n. 抱怨；诉苦；疾病；委屈
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
mixture,n. 混合；混合物；混合剂
irritable,adj. 过敏的；急躁的；易怒的
arrival,n. 到来；到达；到达者
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
status,n. 地位；状态；情形；重要身份
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
discovery,n. 发现，发觉；被发现的事物
parcel,"n. 包裹，小包
vt. 打包；捆扎"
sufficient,adj. 足够的；充分的
subjective,adj. 主观的；个人的；自觉的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
usual,adj. 通常的，惯例的；平常的
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
rehearsal,n. 排演；预演；练习；训练；叙述
weapon,n. 武器，兵器
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
innovation,n. 创新，革新；新方法
lava,n. 火山岩浆；火山所喷出的熔岩
theft,n. 盗窃；偷；赃物
knowledge,n. 知识，学问；知道，认识；学科
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
polish,找不到解释
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
consumption,n. 消费；消耗；肺痨
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
seasoned,adj. 经验丰富的；老练的；调过味的
cupboard,n. 碗柜；食橱
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
response,n. 响应；反应；回答
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
jewelry,n. 珠宝；珠宝类
journalist,n. 新闻工作者；报人；记日志者
