abdomen,n. 腹部；下腹；腹腔
ambiguous,adj. 模糊不清的；引起歧义的
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bilingual,"n. 通两种语言的人
adj. 双语的"
bipedal,"n. 两足动物
adj. 两足动物的；二足的"
dioxide,n. 二氧化物
dilemma,n. 困境；进退两难；两刀论法
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
trivial,adj. 不重要的，琐碎的；琐细的
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
decade,n. 十年，十年期；十
decimeter,n.  分米；公寸
decigram,n. 分克
deciliter,n. 分升（十分之一公升）
century,n. 世纪，百年；（板球）一百分
centimeter,n.  厘米； 公分
percentage,n. 百分比；百分率，百分数
kilometer,n.  公里； 千米（等于kilometre）
kilogram,n. 公斤；千克
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
milligram,n. 毫克
multitude,n. 群众；多数
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multimedia,"n. 多媒体
adj. 多媒体的"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
polysyllable,n. 多音节词（多于三个音节的词）
polycentric,adj. 多中心的
semiconductor,n.  半导体
semiprofessional,"n. 半职业性选手或运动员
adj. 半职业性的"
semitransparent,adj. 半透明的
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
encage,vt. 关在笼中；禁闭
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
introduce,vt. 介绍；引进；提出；采用
intrinsic,adj. 本质的，固有的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
exit,"n. 出口，通道；退场
vi. 退出；离去"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outcry,n. 强烈抗议；大声疾呼；尖叫；倒彩
output,"n. 输出，输出量；产量；出产
vt. 输出"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
provoke,vt. 驱使；激怒；煽动；惹起
forehead,n. 额，前额
foresight,n. 先见，远见；预见；深谋远虑
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foreseeable,adj. 可预知的；能预测的
anticipate,vt. 预期，期望；占先，抢先；提前使用
ancestry,n. 祖先；血统
ancestor,n. 始祖，祖先；被继承人
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
postmodern,adj. 后现代的
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
upward,"adj. 向上的；上升的
adv. 向上"
uphold,vt. 支撑；鼓励；赞成；举起
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
superstructure,n. 上层建筑；上部构造
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extra-fast, 特别快速；超快；喽啰有急速
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
subway,"n. 地铁；地道
vi. 乘地铁"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
suppress,vt. 抑制；镇压；废止
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underlie,vt. 成为……的基础；位于……之下
underestimate,"n. 低估
vt. 低估；看轻"
infrastructure,n. 基础设施；公共建设；下部构造
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inference,n. 推理；推论；推断
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
interaction,"n. 相互作用； 交互作用
n. 互动"
internet,n. 因特网
interpersonal,adj. 人际的；人与人之间的
intra-department,找不到解释
intracity,adj. 市内的
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transaction,n. 交易；事务；办理；会报，学报
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
forearm,"n. 前臂
vt. 预先武装；准备"
prewar,"adj. 战前的
adv. 在战前"
prehistory,n. 史前；史前史；（导致事件、危机等的）背景
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prologue,"n. 开场白；序言
vt. 加上…前言；为…作序"
prophet,n. 先知；预言者；提倡者
ex-president,n. 前任总统
ex-husband,前夫
ex-boyfriend,n. 前男友
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
immediate,adj. 立即的；直接的；最接近的
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
disagree,vi. 不同意；不一致；争执；不适宜
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
distrust,"n. 不信任
vt. 不信任
怀疑"
disconnect,"vt. 拆开，使分离
vi. 断开"
disadvantage,n. 缺点；不利条件；损失
dishonorable,adj. 不名誉的；无耻的
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
non-toxic,"adj. 无毒的
n. 无毒性"
non-controversial,无争议的
non-political,非政治性的
unlimited,adj. 无限制的；无限量的；无条件的
unable,adj. 不会的，不能的； 无能力的；不能胜任的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
unfold,"vi. 展开；显露
vt. 打开；呈现"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
irrelevant,adj. 不相干的；不切题的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
imbalance,n. 不平衡；不安定
immovable,adj. 不动的；固定的；不改变的
immoral,adj. 不道德的；邪恶的；淫荡的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
incapable,adj. 不能的；无能力的；不能胜任的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
abnormal,adj. 反常的，不规则的；变态的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
apolitical,adj. 不关心政治的；无政治意义的
anonymous,adj. 匿名的，无名的；无个性特征的
atypical,adj. 非典型的；不合规则的
asocial,adj. 自私的；不合群的；缺乏社交性的
anti-government,adj. 反对政府的
antisocial,"n. 违背社会公德的人；反社会者
adj. 反社会的；扰乱社会的；不爱交际的"
antibody,n.  抗体
anti-aging,n. 抗衰老
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
counteract,vt. 抵消；中和；阻碍
counterpart,n. 副本；配对物；极相似的人或物
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
maltreat,vt. 虐待；滥用；粗暴对待
malnutrition,n. 营养失调，营养不良
malediction,n. 坏话，诅咒
malodor,n. 恶臭；臭气
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
macroworld,宏观世界
macroeconomics,"n. 宏观经济学
 宏观经济学的"
macroscopic,adj. 宏观的；肉眼可见的
minicar,n.  微型小车
miniskirt,n. 超短裙；迷你短裙
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
microscopic,adj. 微观的；用显微镜可见的
microworld,微型世界；微观世界
microeconomic,n. 微观经济；个体经济
biography,n. 传记；档案；个人简介
biology,n. （一个地区全部的）生物；生物学
bio-economy,找不到解释
geography,n. 地理；地形
geology,n. 地质学；地质情况
architect,"n. 建筑师
缔造者"
archbishop,n. 大主教；总教主
automobile,"n. 汽车
vt. 驾驶汽车
"
autobiography,n. 自传；自传文学
autocriticism,"n. 自评, 自我反省"
self-taught,adj. 自学的；自修的
self-employed,adj. 个体经营的；自己经营的；不受雇于他人的
self-doubt,n. 自我怀疑；缺少自信
self-abandon,n. 自暴自弃，放肆
self-abasement,n. 自卑；自谦
self-abhorrence,n. 自我嫌恶
self-absorbed,adj. 自私的；专心于自己的事务或利益的；固执己见
engrave,vt. 雕刻；铭记
encourage,vt. 鼓励，怂恿；激励；支持
enslave,vt. 束缚；征服；使某人成为奴隶
encircle,vt. 包围；围绕；环绕
befriend,vt. 帮助；待人如友；扶助
because,conj. 因为
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
become,"vt. 适合；相称
vi. 成为；变得；变成"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
byproduct,n. 副产品
bygone,"n. 过去的事
adj. 过去的"
byroad,n. 侧道；间道；小路
vice-president,n. 副总裁；副总统；副校长
vice-manager,副经理
collaborate,vi. 合作；勾结，通敌
correspond,vi. 符合，一致；相应；通信
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
coexist,vi. 共存；和平共处
concentration,n. 浓度；集中；浓缩；专心；集合
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telecommunication,n. 电讯； 远程通信；无线电通讯
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
stepmother,n. 继母，后母
stepchildren,n. 丈夫与其前妻或妻子与其前夫所生的孩子( stepchild的名词复数 )
pseudoscience,n. 伪科学；假科学
pseudonym,n. 笔名；假名
library,n. 图书馆，藏书室；文库
librarian,n. 图书馆员；图书管理员
music,n. 音乐，乐曲
musician,n. 音乐家
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artisan,n. 工匠，技工
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
applicant,n. 申请人，申请者；请求者
correspond,vi. 符合，一致；相应；通信
correspondent,n. 通讯记者；客户；通信者；代理商行
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
actor,n. 男演员；行动者；作用物
scholar,n. 学者；奖学金获得者
conductor,n. 导体；售票员；领导者；管理人
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewee,n. 被接见者；被访问者
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
examinee,n. 应试者；受审查者；受检查者
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payee,n. 领款人，收款人
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
Japan,n. 日本（东亚国家名）
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
psychiatry,n. 精神病学；精神病治疗法
psychiatrist,n. 精神病学家，精神病医生
violin,n. 小提琴；小提琴手
violinist,n. 小提琴演奏者，小提琴家
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artist,n. 艺术家；美术家（尤指画家）；大师
science,n. 科学；技术；学科；理科
scientist,n. 科学家
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dentist,"n. 牙科医生
牙医诊所"
therapy,n. 治疗，疗法
therapist,n. 临床医学家；治疗学家
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
actress,n. 女演员
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
manager,n. 经理；管理人员
manageress,n. （英）女经理；（英）女管理人
author,"n. 作者；作家；创始人
vt. 创作出版"
authoress,n. 女作家，女作者
electron,n. 电子
electronics,n. 电子学；电子工业
linguist,"n. 语言学家
学多种外语的人"
linguistics,n. 语言学
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
genetic,adj. 遗传的；基因的；起源的
genetics,n. 遗传学
economy,n. 经济；节约；理财
economics,n. 经济学；国家的经济状况
aesthetics,n. 美学；美的哲学
climate,n. 气候；风气；思潮；风土
climatology,n.  气候学；风土学
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
futurology,n. 未来学
psychology,n. 心理学；心理状态
sociology,n. 社会学；群体生态学
able,adj. 能； 有能力的；能干的
ability,n. 能力，能耐；才能
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountability,n. 有义务；有责任；可说明性
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
likeability, 好感度；性；喜好度
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
irreproducible,adj. 不能繁殖的，不能复制的，不能再现的
irreproducibility,非再生性
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impossibility,n. 不可能；不可能的事
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postage,n. 邮资，邮费
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shortage,n. 缺乏，缺少；不足
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
marriage,n. 结婚；婚姻生活；密切结合，合并
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
carriage,n. 运输；运费；四轮马车；举止；客车厢
arrive,vi. 到达；成功；达成；出生
arrival,n. 到来；到达；到达者
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectancy,n. 期望，期待
occupy,vt. 占据，占领；居住；使忙碌
occupancy,n. 居住；占有；占用
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
accurate,adj. 精确的
accuracy,n.  精确度，准确性
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
democracy,n. 民主，民主主义；民主政治
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
kingdom,n. 王国；界；领域
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wisdom,n. 智慧，才智；明智；学识；至理名言
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
surgery,n. 外科；外科手术；手术室；诊疗室
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handful,n. 少数；一把；棘手事
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
childhood,n. 童年时期；幼年时代
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
falsehood,n. 说谎；假话；不真实；错误的信仰
parent,n. 父亲（或母亲）；父母亲；根源
parenthood,n. 亲子关系；父母身份
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighborhood,n. 附近；街坊；接近；街区
addition,n. 添加； 加法；增加物
conception,n. 怀孕；概念；设想；开始
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
invitation,n. 邀请；引诱；请帖；邀请函
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
procreation,n. 生殖；生产
version,n. 版本；译文；倒转术
skepticism,n. 怀疑论；怀疑的态度
optimism,n. 乐观；乐观主义
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
capitalism,n. 资本主义
criticism,n. 批评；考证；苛求
idealism,n. 唯心主义，理想主义；理念论
impressionism,n. 印象派，印象主义
racism,n. 种族主义，种族歧视；人种偏见
socialism,n. 社会主义
marxism,找不到解释
authority,n. 权威；权力；当局
humanity,n. 人类；人道；仁慈；人文学科
identity,n. 身份；同一性，一致；特性；恒等式
reality,n. 现实；实际；真实
unity,n. 团结；一致；联合；个体
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movement,n. 运动；活动；运转；乐章
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retirement,n. 退休，退役
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgement,n. 意见；判断力； 审判；评价
indict,vt. 控告，起诉； 揭发
indictment,n. 起诉书；控告
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
fitness,n. 健康；适当；适合性
sadness,n. 悲哀
sharpness,n. 锐利； 清晰度；疾速；严厉
gloominess,n. 黑暗；沮丧
friend,n. 朋友；助手；赞助者
friendship,n. 友谊；友爱；友善
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flagship,n. 旗舰；（作定语）一流；佼佼者
citizen,n. 公民；市民；老百姓
citizenship,n.  公民身份，公民资格；国籍；公民权
member,n. 成员；会员；议员
membership,n. 资格；成员资格；会员身份
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
growth,n. 增长；发展；生长；种植
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
width,n. 宽度；广度
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truth,n. 真理；事实；诚实；实质
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strength,n. 力量；力气；兵力；长处
faith,n. 信仰；信念；信任；忠实
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
closure,"n. 关闭；终止，结束
vt. 使终止"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
departure,n. 离开；出发；违背
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
aggravate,vt. 加重；使恶化；激怒
alleviate,vt. 减轻，缓和
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
corroborate,vt. 证实；使坚固
cultivate,vt. 培养；陶冶；耕作
demonstrate,"vt. 证明；展示；论证
vi. 示威"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
eliminate,vt. 消除；排除
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
motivate,vt. 刺激；使有动机；激发…的积极性
perpetuate,"vt. 使不朽；保持
adj. 长存的"
violate,vt. 违反；侵犯，妨碍；亵渎
authorize,vt. 批准，认可；授权给；委托代替
emphasize,vt. 强调，着重
liberalize,"vt. 使自由化；宽大
vi. 自由化"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
popularize,"vt. 普及；使通俗化
vi. 通俗化"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
embody,vt. 体现，使具体化；具体表达
enforce,vt. 实施，执行；强迫，强制
entitle,vt. 称做…；定名为…；给…称号；使…有权利
envisage,vt. 正视，面对；想像
envision,vt. 想象；预想
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
