blade,n. 叶片；刀片，刀锋；剑
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
thorough,adj. 彻底的；十分的；周密的
cue,"n. 提示，暗示；线索
vt. 给…暗示"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
mamma,n. 妈妈；乳房
mammal,n.  哺乳动物
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
immature,adj. 不成熟的；未成熟的；粗糙的
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
infringement,n. 侵犯；违反
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
giraffe,n. 长颈鹿
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
monopoly,n. 垄断；垄断者；专卖权
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
polygon,n. 多边形；多角形物体
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
prone,adj. 俯卧的；有…倾向的，易于…的
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
ascribe,vt. 归因于；归咎于
transcribe,vt. 转录；抄写
inscribe,vt. 题写；题献；铭记；雕
describe,vt. 描述，形容；描绘
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
embarrass,vt. 使局促不安；使困窘；阻碍
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
dividend,n. 红利；股息； 被除数；奖金
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evenly,adv. 均匀地；平衡地；平坦地；平等地
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
lotto,n. 一种对号码的牌戏
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
diligence,n. 勤奋，勤勉；注意的程度
diligent,adj. 勤勉的；用功的，费尽心血的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreadful,adj. 可怕的；糟透的，令人不快的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anniversary,n. 周年纪念日
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundless,adj. 无限的；无边无际的
unbounded,adj. 无限的；不受控制的
be bound to,"v. 一定要；决心
 必定；注定；一定会"
bound for,"adj. 驶往…的
 开往；飞往；开往……的"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
correspond,vi. 符合，一致；相应；通信
correspondent,n. 通讯记者；客户；通信者；代理商行
responsible,adj. 负责的，可靠的；有责任的
irresponsible,adj. 不负责任的；不可靠的
responsibility,n. 责任，职责；义务
anonymous,adj. 匿名的，无名的；无个性特征的
unanimous,adj. 全体一致的；意见一致的；无异议的
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
morale,n. 士气，斗志
euthanasia,n. 安乐死；安乐死术
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guardianship,n. 监护；监护人的责任
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
vicinity,n. 邻近，附近；近处
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
actor,n. 男演员；行动者；作用物
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
attitude,n. 态度；看法；意见；姿势
gratitude,n. 感谢（的心情）；感激
grateful,adj. 感谢的；令人愉快的，宜人的
gene,n.  基因，遗传因子
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
homosexual,"n. 同性恋者
adj. 同性恋的"
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
genetic,adj. 遗传的；基因的；起源的
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
genuine,adj. 真实的，真正的；诚恳的
oxygen,n.  氧气， 氧
hydrogen,n.  氢
carbohydrate,n.  碳水化合物； 糖类
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
slogan,n. 标语；呐喊声
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
sociology,n. 社会学；群体生态学
ideology,n. 意识形态；思想意识；观念学
idea,n. 想法；主意；概念
physiology,n. 生理学；生理机能
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
psychology,n. 心理学；心理状态
ecology,n. 生态学；社会生态学
geology,n. 地质学；地质情况
Gaea,n. 盖亚(大地女神)
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
judicial,adj. 公正的，明断的；法庭的；审判上的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
ministry,n. （政府的）部门
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
meritocracy,n. 英才教育（制度）；精英管理的社会
democracy,n. 民主，民主主义；民主政治
physician,n.  医师；内科医师
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physique,n. 体格，体形
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliance,n. 信赖；信心；受信赖的人或物
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
refute,vt. 反驳，驳斥；驳倒
refutation,n. 反驳；驳斥；辩驳
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
sarcasm,n. 讽刺；挖苦；嘲笑
satire,n. 讽刺；讽刺文学，讽刺作品
the Code of Hammurabi,找不到解释
arbiter,n.  仲裁者；裁决人
arbitrary,adj.  任意的；武断的；专制的
Aristotle,n. 亚里士多德
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
Archimedes,n. 阿基米德（古希腊数学家、物理学家、发明家、学者）；阿基米德月面圆谷
arithmetic,n. 算术，算法
algorithm,n.  算法，运算法则
exotic,adj. 异国的；外来的；异国情调的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
genius,n. 天才，天赋；精神
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
ingenuous,adj. 天真的；坦白的；正直的；朴实的
August,找不到解释
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
auction,"n. 拍卖
vt. 拍卖；竞卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
immigrate,"vi. 移入
vt. 使移居入境"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
emigrate,"vi. 移居；移居外国
vt. 移民"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellent,adj. 卓越的；极好的；杰出的
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
marker,n. 记分员；书签；标识物；作记号的人
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumerism,n. 保护消费者利益运动；用户至上主义
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
titanic,找不到解释
gigantic,adj. 巨大的，庞大的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
vigor,n.  活力，精力
vigorous,adj. 有力的；精力充沛的
vigorously,adv. 精神旺盛地，活泼地
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
induce,vt. 诱导；引起；引诱；感应
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
deductible,adj. 可扣除的；可减免的
seduce,vt. 引诱；诱惑；诱奸；怂恿
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
courteous,adj. 有礼貌的；谦恭的
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtyard,n. 庭院，院子；天井
courtier,n. 朝臣；奉承者；谄媚者
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
Terra,找不到解释
territory,n. 领土，领域；范围；地域；版图
terrain,n.  地形，地势；领域；地带
mountain,n. 山；山脉
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
terrine,n. 陶罐；陶制盖碗食品；沙锅
basin,n. 水池；流域；盆地；盆
Zeus,n. 宙斯（希腊神话中的主神）
enthuse,"vt. 使热心
vi. 热心（过去式enthused，过去分词enthused，现在分词enthusing，第三人称单数enthuses）"
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
