renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
reporter,n. 记者
republic,n. 共和国；共和政体
request,"n. 请求；需要
vt. 要求，请求"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resolution,n.  分辨率；决议；解决；决心
resource,n. 资源，财力；办法；智谋
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
responsible,adj. 负责的，可靠的；有责任的
restroom,n. 厕所；洗手间
reusable,adj. 可以再度使用的，可重复使用的
reuse,"n. 重新使用，再用
vt. 再使用"
revolution,n. 革命；旋转；运行；循环
riding,"n. 骑马；骑术
v. 骑；乘坐（ride的现在分词）"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
Roman,"n. 罗马人；古罗马语
adj. 罗马的；罗马人的"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
ropeway,n. 索道，空中缆索
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
sailing boat,"n. 帆船
 风帆船；帆板；小帆船"
sailor,n. 水手，海员；乘船者
saint,找不到解释
salty,adj. 咸的；含盐的
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
scene,n. 场面；情景；景象；事件
schoolwork,n. 家庭作业；学校作业
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
seafood,n. 海鲜；海味；海产食品
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
self-improvement,n. 自我改善；自我修养
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
series,n. 系列，连续； 串联；级数；丛书
seriously,adv. 认真地；严重地，严肃地
servant,n. 仆人，佣人；公务员；雇工
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shocked,"v. 使震动（shock的过去式）
adj. 震惊的；震撼的"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
shorts,n. 短裤
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
sights,"n. 风景，名胜；视野（sight的复数）
v. 瞄准（sight的第三人称单数）；仔细观看"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
sitcom,abbr. 情景喜剧（situation comedy）
situation comedy,"n. 情景喜剧
 情境喜剧；最佳情景喜剧；处境喜剧"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slightly,adv. 些微地，轻微地；纤细地
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
snowman,n. 雪人
soccer,n. 英式足球，足球
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
spaceship,n.  宇宙飞船
spaghetti,n. 意大利式细面条
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
spider,n. 蜘蛛；设圈套者；三脚架
sportsman,n. 运动员；运动家；冒险家
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
stepmother,n. 继母，后母
strength,n. 力量；力气；兵力；长处
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
studio,n. 工作室； 演播室；画室；电影制片厂
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subway,"n. 地铁；地道
vi. 乘地铁"
suddenly,adv. 突然地；忽然
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suitcase,n.  手提箱；衣箱
sunburned,"adj. 晒黑的；日灼的
v. 晒伤（sunburn的过去分词）；晒黑"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
sunshine,n. 阳光；愉快；晴天；快活
superhero,n. 超级英雄
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
survivor,n. 幸存者；生还者；残存物
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
system,n. 制度，体制；系统；方法
takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
tale,n. 故事；传说；叙述；流言蜚语
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
teammate,n. 队友，同队队员
teamwork,n. 团队合作；协力
teapot,"n. 茶壶
小题大做"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
technical,adj. 工艺的，科技的；技术上的；专门的
technique,n. 技巧，技术；手法
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
teenage,"n. 青少年时期
adj. 青少年的；十几岁的"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
terribly,adv. 非常；可怕地；极度地
terrific,adj. 极好的；极其的，非常的；可怕的
terrorist,n. 恐怖主义者，恐怖分子
textbook,n. 教科书，课本
thankful,adj. 感谢的；欣慰的
Thanksgiving,找不到解释
Thanksgiving Day,"n. 感恩节；在美国；在加拿大
 加拿大感恩节；星期四是感恩节；星期四美国感恩节"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
therefore,adv. 因此；所以
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tractor,n. 拖拉机；牵引机
trader,n. 交易者；商人；商船
tradition,n. 惯例，传统；传说
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trapped,"adj. 捕获的；陷入困境的；收集的；受到限制的
vt. 诱捕（trap的过去分词）"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
traveller,n. 旅行者
treatment,n. 治疗，疗法；处理；对待
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
truly,adv. 真实地，不假；真诚地
truthful,adj. 真实的；诚实的
turkey,n. 土耳其（横跨欧亚两洲的国家）
turning,"n. 转向；旋转；回转；转弯处
v. 旋转（turn的ing形式）"
typewriter,n. 打字机
typical,adj. 典型的；特有的；象征性的
typist,n. 打字员，打字者
unable,adj. 不会的，不能的； 无能力的；不能胜任的
unbelievable,adj. 难以置信的；不可信的
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
underwear,n. 内衣物
unexpected,adj. 意外的，想不到的
unfair,adj. 不公平的，不公正的
unhappy,adj. 不快乐的；不幸福的；不适当的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
universe,n. 宇宙；世界；领域
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unusual,adj. 不寻常的；与众不同的；不平常的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upward,"adj. 向上的；上升的
adv. 向上"
valley,n. 山谷；流域；溪谷
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
victim,n. 受害人；牺牲品；牺牲者
villager,n. 乡村居民，村民
violinist,n. 小提琴演奏者，小提琴家
vocabulary,n. 词汇；词表；词汇量
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
warmth,n. 温暖；热情；激动
washroom,n. 洗手间；盥洗室；厕所
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
weakness,n. 弱点；软弱；嗜好
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
well-known,adj. 著名的；众所周知的；清楚明白的
wetland,n. 湿地；沼泽地
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
widely,adv. 广泛地
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wisely,adv. 明智地；聪明地；精明地
within,"prep. 在…之内
n. 里面
adv. 在内部"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
workday,"n. 工作日
adj. 日常的，工作日的；平凡的"
working,"n. 工作；活动；制作；操纵
v. 工作；影响；受雇用（work的ing形式）
adj. 工作的；操作的；可行的"
world-famous,adj. 举世闻名的
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
youth,n. 青年；青春；年轻；青少年时期
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
zipper,  齐珀
aim at,"v. 目的在于
 瞄准；针对；旨在"
arrive at,"v. 到达；得出
 抵达；达成；达到"
at first,"na. 首先
 起先；最初；起初"
at last,"na. 终于
 最后；最终；终於"
at least,"na. 至少
 最低限度；起码；最少"
at once,"na. 立刻；同时
 马上；立即；即刻"
at present,"na. 目前
 现在；当今；眼下"
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
at times,"na. 时时
 有时；有时候；时常"
be angry at sth.,找不到解释
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
be mad at sb.,找不到解释
be present at,"v. 出席
 形出席的；表示出席会议或仪式；在场"
call at,"na. 访问(某家)；(车船)停靠(某地)
 拜访；拜访某地；拜访地点"
knock at,"na. 敲(门,窗等)
 敲门；敲等；你听到有人在敲门吗"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
look at,"na. 看；考虑
 看着；注视；瞧"
point at,"v. 指向
 指着；瞄准；对准"
point to,"v. 指向；针对
 指着；表明；指出"
shout at sb.,找不到解释
shout to sb.,找不到解释
smile at sb.,找不到解释
agree on,"na. 对…意见一致
 同意；对……取得一致意见；商定"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
decide on,"na. 决心
 决定；选定；决定某事"
decide upon,"na. 决定(采取某种行动)
 决定一个计划；选定；决心"
depend on,"v. 依靠
 依赖；取决于；视……而定"
depend upon,"v. 依靠
 依赖；取决于；靠……决定"
from now on,"na. 从今以后
 从现在起；从现在开始；今后"
get along with ...,找不到解释
get on with ...,找不到解释
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go on a picnic, 去野餐；去野炊；搞野餐
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
later on,"na. 过后；后来
 以后；随后；稍后"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
on display,"un. 公开展出
 展览；陈列；正在展览中"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
on holiday,"na. 在休假中
 在度假；在假期；在假日"
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
on show,"na. 成为展览物；被陈列着
 展出；在展出；在上演"
on the one hand ... on the other hand ...,找不到解释
on the way,"na. 在路上；在旅行中；“on/along the way”的变体
 在途中；在去……路上；行车途中"
on the weekend, 在周末；在这个周末；美式英语
at the weekend, 在周末；在这个周末；周末生活
on time,"na. 按时；及时
 准时；正点；准时地"
operate on sb.,找不到解释
play a joke on,"v. 取笑
 捉弄；开……的玩笑；开某人的玩笑"
put on,"na. 假话
 穿上；上演；戴上"
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
add to,"na. 增加
 增添；增进；添加"
agree to,"na. 承认(提议；条件)
 同意；同意某事；赞成"
be similar to,"na. 像
 与…相似；和……相似；类似"
be used to doing sth.,找不到解释
belong to,"v. 属于；附属
 归于；归属；属於"
close to,"na. 接近于；在附近
 靠近；亲近；离…近"
compare ... to ...,找不到解释
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
from ... to ..., 从到；从什么到什么；起止时间
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
introduce ... to ...,找不到解释
lead to,"na. 通向
 导致；引起；通往"
look forward to,"na. 盼望
 期待；期望；期盼"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
pay a visit to,"v. 访问；参观
 拜访；去参观；前往访问"
pay attention to,"na. 注意
 重视；对……注意；关心"
reply to,"v. 答复；回答
 回复；答复某人；特此回信"
respond to,"v. 响应
 对…反应；回答；对…作出反应"
take ... to ...,找不到解释
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
too ... to ...,找不到解释
used to do sth.,找不到解释
write to ...,找不到解释
arrive in,"v. 到达；达到
 抵达；可以说到达；到达大地点"
be dressed in, 穿着；穿着……衣服；正穿着
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
believe in,"v. 相信
 信任；信仰；信奉"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
do a good job in,找不到解释
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
hand in,"na. 交进
 上交；交上；递交"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in a moment,"na. 立刻；立即
 马上；一会儿；过一会儿"
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in addition,"na. 加之
 另外；此外；又"
in advance,"na. 预先；在先头
 事先；提前；事前"
in all,"na. 总计
 总共；一共；总共，合计"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in fact,"na. 事实上；总之
 实际上；其实；实则"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in good condition,"na. 情况良好；健康；(物件)无破损；(食品)新鲜
 状态良好；状况良好；完好无损"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
in one's opinion,"na. 据某人意见
 在……看来；在某人看来；就某人看来"
in pain, 疼痛；在痛苦中；处于痛苦中
in peace,"na. 平平安安；安心
 和平地；安静；宁静"
in public,"na. 公然
 当众；公开地；在公共场合"
in safety,"na. 平安地
 安全地；在安全中"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
in silence,"na. 沉默着
 沉默地；静静地；沉默不语"
in support of,"na. 支持；支援；拥护
 为了支持；以便支持；维护"
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
in the end,"na. 终于
 最后；最终；结果到头来"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in the front of, 在……的前部；在……的前面；在里面的前面
in the future,"adv. 今后
 将来；在将来；在未来"
in the past,"na. 在过去
 以往；从前；过往"
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
play a part in,"v. 贡献力量；起…作用
 起作用；在…方面起作用；在…中起作用"
take an interest in,"na. 对…感兴趣
 对……感兴趣；对…产生兴趣；过问"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
wait in line,"v. 排队等待
 排队等候；排除等候；等候排队"
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
a number of,"na. 若干；=numbers of 许多的
 一些；大量的；很多"
at the end of ...,找不到解释
be afraid of,"na. 怕
 害怕；害怕某物；害怕某事"
be careful of,"na. 留意
 当心；注意；当心…对…仔细"
be careful about,"na. 注意；讲究
 关切；谨慎对待；重视"
be full of,"na. 充满…(的)
 充满了；装满；充满他"
be made of,"na. …制的
 由……制成；用…制成；材料制成"
be made from,"na. 由…制成的
 由……制成；用…制成；由…制造"
be made up of, 由…构成；组成；由…组成
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
be short of, 缺少；缺乏；短缺
be sure of,"na. 确信
 对……有把握；确定；深信"
be sure about,"un. 就象…一样地不容怀疑。；把握
 对……有把握；对……很肯定；相信"
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
because of,"na. 因
 因为；由于；由于，因为"
both of,找不到解释
die of,"na. 因…而死
 死于；因……而死；因……病而死"
dream of,"v. 梦想
 梦见；梦到；向往"
dream about,"un. 浮想联翩；巴望
 梦见；梦想；梦到"
first of all,"na. 第一
 首先；首要；是首先的意思"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
hear about,"v. 得知；听到关于
 听说；得悉；听说某事"
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
learn of,"v. 得知；获悉
 听到；获悉…的事；听说"
make full use of, 充分利用；充分使用；充分应用
make good use of, 充分利用；好好利用；合理利用
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
of course,"na. 当然
 自然；当然可以；当然了"
plenty of,"na. 很多的
 许多；大量的；充足的"
of course,"na. 当然
 自然；当然可以；当然了"
plenty of,"na. 很多的
 许多；大量的；充足的"
speak of,"na. 讲起；特别推荐说
 谈到；谈及；提到"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take control of, 控制；掌管；取得对……的控制
the number of,"un. …数目
 的数量；的数目；的数字"
think of,"na. 想起
 考虑；认为；想到"
be angry about, 为某事生气；对某事生气；为……生气
be confident about,找不到解释
be crazy about,"v. 迷上
 为之疯狂；迷恋；对…着迷"
be serious about,"v. 用心
 对……认真；对…过度认真；认真对待"
be worried about, 担心；为…而担心；为……担心
care about,"v. 在意
 关心；在乎；担心"
know about,"v. 知道
 了解；知道关于；知道…的情况"
learn about,"v. 得知关于；学习关于
 了解；学习有关…知识；学得"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
be bad for,"na. 对…有害
 对……有害；对什么有害；有害于"
be famous for,"v. 因…出名
 因…而出名；因……而著名；因……而闻名"
be late for,"v. 迟到
 做某事迟到；因…迟到；迟到了"
be ready for,"v. 预备好
 为……准备好；为……作好准备；为……做准备"
get ready for,"v. 作准备
 为…做准备；为……准备好；为……作准备"
be suitable for,"v. 合适
 适合于；对……合适；对…适合"
be used for,"v. 用于
 用来做；被用于；被用来"
buy sth. for sb.,找不到解释
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
except for,"na. 只有
 除了；除…之外；除了……之外"
fight for,"v. 争取
 为…而战；为……而斗争；为…而战斗"
for a moment,"na. 片刻
 一会儿；我拥有你；一时间"
for a while,"adv. 片刻
 暂时；一会儿；一时"
for example,"na. 例如
 举例；比如；比如说"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
leave for ...,找不到解释
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
pay sb. for sth.,找不到解释
prepare for, 准备；为…作准备；为…做准备
punish sb. for sth.,找不到解释
raise money for,为…募捐
reach for,"v. 伸手去取；伸手拉起
 伸手去拿；伸手拿东西；伸手去抓"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
thanks for, 为……而感谢；为…感谢；因……而感谢
vote for,"na. 赞成；建议
 投票赞成；选举；投票选举"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
fall away,"n. (火箭各级的)分开
 消失；疏远；背离"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
