aggregate liability,"un. 债务总额
 总计责任；累积责任"
aggregate losses,un. 累计损失
aggregate supply,"un. 总供给量
 总合供给；总体供应；总供应"
agricultural commodity,"un. 农产商品
 农产品；农产品评估"
aid account,"un. 经援帐户
 经济援助帐户；经援账户；经授帐户"
all sorts of,"na. 一切种类的；种种
 各种各样的；各种不同的；适合各种各样的"
all the while,"na. 始终
 一直；一直地；一直以来"
all things considered, 从整体来看；就各方面而言；总而言之
allocated quota,分摊配额;分配的配额;分配配额
an awful lot of, 大量的；极多的；大量的例句
annual accounting,"un. 年度决算
 年度会计核算；年度核算；岁计"
annual bonus, 年终分红；年度奖金；年终奖
annual conference,"un. 年会
 年度会议；年会花絮；年度研讨会"
annual expenditure,"na. 岁出
 年度支出；每年花费；规范"
annual general meeting,"un. 年度股东大会
 周年大会；年会；年度大会"
annual income,"un. 年收入；全年所得额
 岁入；年度收入；年薪"
annual report,"un. 年报；年度报告书；年终报告
 决算书；年度财务报告；年度报表"
antecedent money,un. 押金
anticipatory letter of credit,"un. 预支信用证
 提前付款信用证；预兑信用状；预支信用状"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
application for insurance,保险申请书
application form,"na. “application blank”的变体
 申请表；申请表格；申请书"
aptitude testing,n.性能测试
area of expertise,"专长领域
专业领域"
artificial person,"na. 法人[团体
 非自然人；法人拟制说；也表示法人的意思"
as a rule of thumb,"un. 一窍不通的；一般来说
 根据经验；大概来说；粗略来说"
ASAP,找不到解释
as soon as possible,"na. 尽快
 尽可能快；越快越好；尽快地"
assembly point,"un. 集合点
 集合地点；安全集合地点；紧急集合地点"
assembly line,"na. 装配线
 组装线；流水线；生产线"
assented stock, 同意股票；同意调换的股票
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
at one's discretion,"un. 任意决定权；斟酌情况；要自己裁决
 任凭；任从；酌量"
at one's disposal,"na. 随某人自由
 由某人随意支配；由某人支配；由某人做主"
at par,"na. 与票面价值相等
 平价；按票面值；平价发行"
at the helm of, 掌权；掌管着；在领导
at the mercy of sth.,找不到解释
at the very first time,找不到解释
audio conference,"un. 电话会议
 音频会议；音讯会议；声音会议"
authentic text,代替契约之正本
authorization of resources,"un. 核定财源
 财源的审定；财源核定；资源的核定"
average cost,"un. 平均成本；平均费用
 平均代价；等于平均成本；使用平均成本法"
award of bid,"un. 决标
 定标；决标与中标；决算"
away from one's desk,找不到解释
away from the market,"不照市价
 不照市价, 照顾价格"
back a bill,在票据的背面签字
back order,"na. 留待将来交付的订货
 欠交订单；脱期定单；延期交货"
back out,"na. 打退堂鼓；食言；退出；后退
 取消；收回；扭出"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
bad faith, 恶意；不诚实；不真诚
bail out,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
 舀出；摆脱困境；纾困"
balloon payment,"un. 分期付髋中最后一笔特大的偿还款
 最末期大笔还清；漂浮式付款；期末大额偿还"
ballpark figure, 近似数；大致正确的估计；大略估计
bank account,"n. 银行账户
 银行帐户；银行账号；银行帐号"
bank book,"un. 银行存折
 银行存摺；银行簿；银行帐"
bank discount,"na. 银行贴现
 银行贴现折价；银行贴现息；票据贴现"
bank holiday,"n. 银行假日（公共假日，如圣诞节、元旦等）
 银行休假日；不是银行节；是公共假期"
bank statement,"n. 银行结单（某时期内存户存取款项的清单）
 银行对账单；银行对帐单；银行存款证明"
bank transfer,"un. 银行间转帐；银行转帐
 银行转账；银行汇款；对于银行转账"
bankable bill,"un. 可贴现票据
 可兑现票据；银行保证债券"
bar chart,"n. 条形统计图
 条形图；柱状图；棒形图"
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
barter trade,"un. 易货贸易
 易货交易；换货贸易；物物交换"
base pay,"na. 基本工资
 底薪；基础工资；基本薪"
batch processing,"n. 批处理任务
 成批处理；批量处理；批次处理"
batch size,"un. 批量大小
 批量规模；批次；制造批量"
be averse to,"na. 不喜欢
 反感；讨厌；后面接名词"
be green, 环保；绿；没有经验
be headed for,"na. 绕至前方；阻止
 去……地方；前往；朝……方向去"
be in bad shape,"na. 混乱；紊乱
 情况还处于混乱状态；健康情况不佳；情况很糟"
be in want of, 缺乏
bell-shaped curve, 钟形曲线
below par,"na. 在票面价值以下；在标准以下；身体不舒服
 低于平值；低于票面价值；低于面值"
beneficiary country,"un. 受惠国
 受益人国家"
better safe than sorry, 小心不出大错；不要事后追悔莫及；安全总比后悔好
bid up,"un. 哄抬(价格)；追逐；买；抬高
 竞出高价；哄抬抬高出价数；哄抬价钱"
big cuts,找不到解释
bilateral monopoly,"un. 双边卖主垄断；双边独占
 双边垄断；双向垄断；双边寡头垄断"
bill of entry,"na. 入港报表
 报关单；入港报关单；报税单"
binary system,"n. 二进制；联星系统
 二进制系统；二元系；二元体系"
black list,"n. 黑名单
v. 把…记入黑名单
 好莱坞剧本黑名单；列入黑名单；沉船登记簿"
black market,"n. 黑市（交易）
 黑市交易或黑市；黑市之迷；非法交易市场"
blank check,"n. 空白支票
 小鬼富翁；空检查；空白检查"
blank note,"un. 空白支票
 白条；空白内页；空白汇票"
blank endorsement,"na. (票据的)不记名背书
 空白背书；空白备书；又称空白背书"
blind competition,"un. 盲目竟争
 盲目竞争；恶性竞争"
block booking,"na. (电影院对影片的)整批承包
 捆绑销售；包档发行；团购"
blue chip client,找不到解释
blue chip,"n. 蓝筹股；绩优股；热门股；很值钱的资产
 热门证券；热门股票；兰筹股"
board directors,找不到解释
board meeting,"n. 理事会
 董事会议；董事会会议；理事会议"
bog down,"na. 阻碍；(使)不能活动
 陷入困境；陷于困境；陷入泥沼"
bogus goods,找不到解释
bonded goods,"na. 存关待完税货物
 保税货物；保税品；保税货物的含义"
bonded house,找不到解释
book confirmation,确认定货
book value,"na. 账面价值；买卖净值；股本净值；单股价值
 帐面价值；帐面值；账面值"
boost sales,"un. 推销
 提高销售额；增销；刺激销售"
boost sales,"un. 推销
 提高销售额；增销；刺激销售"
border trade,"un. 边境贸易
 边境小额贸易；互市贸易"
bottom line,"n. 底线；底价；要旨；基本论点
 最低限度；绝对底线；账本底线"
bottom price,"n. 最底价
 最低价；最低价格；底价一词"
brand image, 品牌形象；品牌印象；牌子形象
brand leader, 头号牌子
brand loyalty,"un. 商标忠实性
 品牌忠诚度；对品牌的忠实；对牌子忠诚"
brand new,"adj. 全新的；崭新的
 新约神话；全新品；焕然一新"
break even,"na. 扯平；不赔不赚；(球赛)不分胜负
 收支平衡；收支相抵；不赚不赔"
break with,"na. 与…断绝关系；破除(恶习等)
 与...绝交；与…决裂"
breakeven point,"un. 盈亏临界点；损益均衡点；盈亏相抵点；无利无亏点
 收支平衡点；盈亏平衡点；保本点"
bring forward,"na. 提出(计划等)；提示；提前；公开
 提议；把…提前；将…提前"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
 引进；带来；引入"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
bubble up,"na. 发出气泡
 冒泡；沸腾；往上冒泡"
buffer inventory,"un. 保险存货
 用于应付突发性需求的存货；缓冲存货；周转库存"
bulk carrier,"n. 散装船
 散货船；散装货船；散装运送业"
bulk email,找不到解释
bulk orders,找不到解释
bull position,"un. 多头地位
 长仓；多头部位"
business proposal, 商业计划书；商业提议；投资建议书
business school,"n. （大学里针对毕业生的）工商学院
 商业学校；商业学院；美国大学商学院"
buy long,"un. 买空
 做多；买空卖空；做多汇"
buy on credit,"na. 赊买
 赊购；可以赊购；赊欠"
buy up,"na. 囤积；整批收购；购进(其他公司)
 尽可能买进；全部买进；全部买下"
buyer's market, 买方市场；买家市场；对买方有利的市面
capacity inventory,找不到解释
capital gains tax,"un. 资本所得税
 资本收益税；资本利得税；资本增值税"
captive market,"un. 供货者垄断市场；内部消化的市场
 被俘虏的市场；此一市场；无条件服从市场"
carbon copy,"n. （文件、信等的）复写本；极相像的人；极类似的事
 抄送；副本；用复写纸复制的副本"
card index,"n. 卡片目录（或索引）
 卡片索引；卡片式索引；卡式索引"
cardinal rule, 基本原则；法则；首要问题
carriage free,"adv. 运费免付
 运费免除；免费运送；免收运费"
carriage paid,"adv. 运费已付
 运费付讫；货价包括运费；预付"
carry forward,"na. 推进；发扬；结转；使进行
 发扬光大；弘扬；继承"
cash crop,"n. 经济作物；商品作物
 现金作物；供出售的作物；商业作物"
cash dispenser,"na. 自动提款机
 现金提款机；自动取款机；现金售货机"
cash flow,"n. 现金流（量）；资金流（量）
 现金流量；现金流转；现金流动"
cash in,"na. 赚到钱；死
 兑现；收到…的货款；兑成现款"
cash ratio,"un. 现金比率
 银行现金准备率；付现比率；速动比率"
cash register,"n. 现金收入记录机；现金出纳机
 收银机；收银台；手银机"
casual labor,临时工
cater for,"un. 备办食物:；凑合
 迎合；投合；满足"
catering industry, 餐饮业；服务行业；餐饮行业
certificate cheque,找不到解释
certificate of origin,"un. 产地证明书；原产地证明书；产地证书
 原产地证书；一般原产地证"
Chamber of Commerce,找不到解释
charge account,"na. 赊销(户头)
 赊购制；赊账账户；赊购帐"
chartered accountant,"n. 特许会计师；注册会计师
 加拿大特许会计师；执照会计；租船会计"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
cheque card,"n. 支票（保付）卡（用支票付款时出示，证明本人的开户银行会支付该支票）
 支票卡；英国银行发行的支票卡；支票保付限额卡"
churn out,"na. “churn”的变体
 粗制滥造；大量生产；粗制滥造出"
clash off,找不到解释
classified advertisement,"na. (报刊上的)分类广告
 广告种类；分类广告商务英语；普通分类小广告"
clean off one's desk,找不到解释
closed circuit TV cameras,找不到解释
closed shop,"n. 只雇用某工会会员的工厂（或企业等）
 限制行业；封闭式工厂；封闭式工公"
closing down sale,找不到解释
collective bargaining,"n. （劳资双方就工资和工作条件进行的）集体谈判
 劳资谈判；集体协商；劳资双方就工资等问题谈判"
comity of nations, 国际礼让；国际间之礼仪及互相尊重；国际礼仪
community diversity,群落多样性
competitive advantage, 竞争优势；竞争性优势；企业竞争优势
competitive edge,"un. 竞争优势
 竞争力优势；关键性优势；竞争上风"
compressed file, 压缩文件；压缩档；压缩档案
computer system,"un. 计算机系统
 电脑系统；微机系统及应用；电脑系统化"
concentrated marketing,密集性市场策略
conditions of employment, 雇佣条件；就业条件；雇佣条款
conduct a survey, 进行调查；进行一次调查；做调查
consignment note,"na. 发货通知书
 托运通知书；托运单；发货通知单"
consolidated accounts,"un. 合并会计
 合并报表；合并账目；合并账务"
consumer behavior,"un. 消费者行为
 消费者行为学；消费行为；消费行为学"
consumer durables,"n. 耐用消费品（如汽车、电视机等）
 消费耐用品；消费耐久材；耐久消费财"
consumer goods,"n. 消费品
 生活资料；生活消费品；日用消费品类"
continuous process,"un. 连续沉淀器；连续生产过程
 连续流程；连续过程；连续法"
contract information,找不到解释
conventional business models,找不到解释
convertible bond,"un. 可兑换债券
 可转换债券；可换股债券；可转换公司债券"
convertible currency,"un. 可自由兑换的货币；可自由兑换货币
 可兑换货币；可兑换的货币；可转化货币"
cope with,"v. 对付；应付
 处理；应对；解决"
core time, <英>（弹性工作时间制中所有人员都在上班的）核心上班时间（多为每天中间的一段时间）
corporate ethics, 企业道德；企业伦理；公司道德
corporation tax,"n. 公司税
 法人税；公司所得税；企业所得税"
correspondent relationship,找不到解释
counter purchase,互购，对等购买，反向购买，抵销性购买
counter trade,"un. 往返贸易；反信风；反季风
 对销贸易；抵偿贸易；反向贸易"
countervailing duty,"un. 反倾销税；抵销关税
 反补贴税；平衡税；分倾销性关税"
courtesy card,"n. 优待卡
 优待卷；特别优待券；优惠卡"
cover the loss,弥补损失
credit account,"un. 欠帐；记帐
 信用账户；赊账账户；赊购账"
credit card,"n. 信用卡
 贷记卡；申请信用卡；意思是信用卡"
credit control,信贷控制，信用管制
credit limit,"un. 信用限度
 信用额度；信贷限额；信贷额度"
credit rating,"n. （银行等作出的）信用等级评定
 信用评级；信贷评级；信用评价"
critical path analysis,"un. 关键路线分析；关键路径分析；临界通路分析
 关键途径分析法；要径分析；关键路线分析法"
currency futures, 货币期货；外汇期货；汇率期货
currency rates,找不到解释
current account,"n. 经常收支
 经常帐；经常项目；经常帐户"
current account,"n. 经常收支
 经常帐；经常项目；经常帐户"
current assets,"n. 流动资金
 流动资产；流动性资产；当前资产"
current liabilities,"un. 流动负债；短期债务
 短期负债；流动性负债；当期负债"
current year,"un. 本年度
 当年；本年度末；当前年"
customer base,"n. （统称某种产品或服务的）客户
 客户基础；客户群；顾客群"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
cut corners,"na. 走捷径
 抄近路；超近路；偷工减料"
cut down on,"un. 削减；节省；减轻
 减少；继续，保持；振作"
cut-price,adj. 廉价的；打折扣的
cut-rate,adj. 粗劣的；二流货的；打折扣的
cut-throat,"n. 凶手；刺客
adj. 凶狠的；杀人的；拼命的；残酷的"
cycle inventory,"un. 周期性储存量
 循环盘存；周期存货；周期库存"
cycle time,"n. 时序
 周期时间；循环时间；生产周期"
danger money,"n. 危险工作津贴
 额外报酬；危险津贴；危险工作补偿金"
day book,"n. 日记簿
 日记帐；日志；航海日志"
day planner, 日程表；日记；日计划表
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
dear money,"un. 高利贷；紧缩货币
 高息借款；高利借款；高息资金"
debt ratio,"un. 债务比率
 负债比率；债券比率；资产负债率"
debt-to-equity ratio,"un. 负债与产权比率
 债务与资本比率；负债与权益比率；负债对股东基金比率"
declining stage,下降阶段
deferred payments, 延期付款；延期支付；延期支付模式
deliver the goods,"na. 交货；履行诺言；不负所望
 送货；不负众望；天之内交货"
delivery cycle, 交货周期；配送周期；供货周期
demand management,"un. 需求的监督和调节
 需求管理；需求规化；需求规划"
deposit account,"n. 存款账户
 存款帐户；存款账号；定期存款帐户"
direct cost,"un. 直接成本；直接费用；直拨费用
 直接成本考试大；直接成本价；直接支出"
direct debit,"n. 直接借记；直接扣账
 直接扣款；直接借项；直接付款"
direct flight,n. 直航：飞行于两地之间，经停一个或以上机场，但不更换航班号或飞行器的航班
direct mail,"n. 直接邮寄的广告
 直接邮件；直邮；直邮广告"
direct selling,"un. 直销
 直接销售；传销；直销协会直销"
disability benefit, 伤残退休金；残疾保险金；伤残抚恤金
discharge a debt,"un. 清偿债务
 偿清债务；怎么翻译"
dispatch note,发货通知，发运单
disposable income,"na. 可用收入
 可支配收入；可支配所得；可动用收入"
distribution chain,"un. 运销联络线
 链；家具连锁店；分销链"
distribution channel,"un. 配水渠；分配通路；分发渠道
 分销渠道；销售渠道；分销途径"
distribution system,"un. 产品分配系统；配电系统；配水系统
 分配制度；流通体制；管网"
dividend per share,(股票等的)每股股息
domestic and overseas,找不到解释
domestic dispute,"un. 内部争端
 家庭纠纷；家庭争吵"
door-to-door service,送货上门服务
down market,"adj. 低收入消费者的；低档次的
adv. 在低档货之列
 低档市场的；低端市场的；跌市"
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
down time," 故障时间, 停机时间
 停工时间, 停机时间, 准备时间"
drainage divide,分水界
drive down prices,找不到解释
drum up,"na. 招揽(顾客等)；招募(新兵等)；鼓励；激起
 招徕；竭力争取；鼓动"
duplicate expenses,找不到解释
earned income,"na. 劳动收入
 劳动所得；已获收益；挣得收入"
economic efficiency,"un. 经济效益
 经济效率；经济效率性；经济的效率"
economic sanctions,"un. 经济制裁
 制裁法规；绮济制裁"
economy class,"na. 二等舱
 经济舱；经济仓；经济舱位"
economy of scale,"un. 规模经济
 经济规模；规模经济效益；规模效应"
emerging market, 新兴市场；新兴市潮；新兴市场国家
endowment assurance,"na. 人寿定期保险
 养老保险；生死两全保险；生死两全险"
enterprise resource planning, 企业资源规划；企业资源计划；企业资源计划系统
environmentally friendly,"adj. 环保的；不损害环境的
 环境友好；环境友善；环境友好的"
equity capital,"na. 投资于新企业的资本；(资本)净值
 权益资本；股本金；股权资本"
equity method,"un. 所持份额法
 权益法；产权法；权益合并法"
estate agent,"n. 房地产经纪人
 地产代理人；房地产商；房地产代理"
even so,"na. 即使如此；确是那样；正是那样
 虽然如此；尽管如此；即使这样"
ex coupon,"na. 不带息票的
 无息票；息单已付；除息票"
exchange rate,"na. 汇率
 兑换率；外汇率；汇价"
excise duty,"un. 国内货物税；消费税
 国内税；国产税；国内消费税"
exclusive of,"na. 除；不算
 除...外；不包括；不计"
executive branch,"n. （美国总统掌管的）政府行政部门
 执行机构；行政机构；行政机关"
executive committee,"na. 执行委员会
 执委会；行政委员会；常务委员会"
export tariff,"un. 出口关税
 出口税；出口关税率；出口税率"
external audit,"un. 外界审计
 外部审计；外审；外部稽核"
extra income,"un. 额外所得
 额外收入；外水；外快"
face value,"n. 面值
 票面价值；面额；表面价值"
factory site, 厂址；厂房；工厂基地
fail-safe system,"un. 故障自动防护系统；自防故障系统；高度可靠系统；故障自动排除系统
 安全系统；故障保险系统；故障自驱安全系统"
fall short of,"na. “come short”的变体；“fall short”的变体
 达不到；缺乏；不符合"
family business,"un. 个体工商业
 家族企业；家族生意；家族事业"
family-run business,找不到解释
fast delivery, 交货迅速；快速配送；最快的交货期
fast-moving consumer goods,畅销消费品
fast-track authority,找不到解释
faulty goods,"un. 劣货
 次品；次货；有缺陷的货物"
favorable balance of trade,"un. 顺差；贸易出超
 贸易顺差；商业顺差；贸易贸易顺差额"
feasibility study,"un. 可行性研究；技术经济论证；远景评价
 项目可行性研究；可行性分析；可行性评估"
feel free to contact me,找不到解释
fees charged,找不到解释
fend off,"na. 挡开；避开(灾祸等)
 挡回；抵御；垫开"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
file cabinet," 文卷柜, 档案柜"
fill a vacancy, 填补空缺；填空；弥缺
final demand,"un. 最终需求
 终端需求；终端消费需求"
Finance Manager,找不到解释
finance meeting,找不到解释
financial advisor,"un. 金融顾问
 财务顾问；理财顾问；理财专员"
financial backing, 财政支援；财政支持；金融支持
financial incentives, 金钱的激励；财务性激励；金钱的刺激
financial news, 财经新闻；金融新闻；金融时报
financial statement,"na. 资产负债表；借贷对照表；财政报告
 财务报表；财力证明；财务报告"
finished goods inventory,制成品库存
finished goods,"na. 完美的成品
 制成品；产成品；库存商品"
first aid,"n. 急救
 急救方法；急救员；急救知识"
first class,"n. 头等座位（或车厢、舱）；第一类邮件（在英国投递最快的邮件）
adv. 乘坐头等座位（或车厢、舱）；（英国）按最快投递邮件
 头等舱；第一战；一等地"
first thing, 一大早；第一件事；首先
fiscal year,"n. 财政年度；会计年度
 财务年度；财年；年度变式"
fish for information,探听消息
fit in with,"v. 符合
 适应；切合；适合"
fixed assets,"n. 固定资产
 固定资产管理；固定资产管理系统；固定资产-运输设备"
fixed capital,"na. 固定资本
 固定资产；固定资金；投资案依固定资本额"
fixed charge,"na. 固定支出
 固定费用；固定押记；固定抵押"
fixed cost,"na. 固定成本
 不变成本；常设费用；固定费用"
fixed income,"un. 固定所得；固定收入
 固定收益；定息债券；固定收益投资"
fixed property,"na. 不动产
 固定资产；修正的属性；固定属性"
flat sales,找不到解释
flexible working arrangement,找不到解释
flexible working hours,"un. 弹性工时；机动工时
 弹性工作时间；灵活的工作时间；弹性工作制"
flip chart,"n. 活动挂图；配套挂图
 活页挂图；浏览图表；活动挂图板"
float the company,找不到解释
floor price," 最低价格; 最低出口价格
 底价, 最低价, 最低限价"
flow chart,"n. 流程图
 流程表单；流程图或过程图；流程图表"
flow shop,；流水作业(或操作)；批量(或大量)生产
follow the crowd,"na. 随大流；“follow the crowd/herd”的变体
 从众；那就接着走吧，随大流吧；跟随大流"
foot the bill,"na. 负担费用；承担责任
 付帐；付账；买单"
for a time,"na. 暂时
 一度；一时；一段时间"
force majeure,"n. 不可抗力；优势；压倒性力量
 不可抗力条款；人力不可抗力；人力不可抗拒"
free gift,"un. 免费赠送
 赠品；免费礼物；免费的礼物"
free market,"n. 自由市场
 自由竞争的市场；自由市集；情报市场"
free of charge,"na. 免费
 不收费；免费的；无偿"
free trade zone,"n. 加工出口区
 自由贸易区；保税区；自由贸易园区"
freight forwarder,"un. 货运转运商；运输经纪人
 货运代理；货运代理人；货代"
frequent flyer, 飞行常客；常旅客；空中飞人
fringe benefits,"na. (工资外的)补贴
 附加福利；额外福利；福利性所得"
from a ... standpoint,找不到解释
gear up,"na. 挂快挡；促进
 准备好；使换快档；换高速档"
get off the ground,"na. 飞起；开始
 进行顺利；开始发行；取得进展"
get sth. off the ground,找不到解释
get ahead of,"na. 胜过
 超过；超越；领先"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get down to earth,找不到解释
get into debt,"na. 还债
 借债；负债；欠债"
get off the ground,"na. 飞起；开始
 进行顺利；开始发行；取得进展"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
get started,"v. 开始
 上手；开始使用；开始开会"
get the word out, 把消息传开去；发布信息；使话被广泛认识
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
give a boost,找不到解释
go all out,"abbr. (=go all-out)全力以赴
 鼓足干劲；不遗余力；不惜一切代价"
go back and forth,"v. 往返
 犹豫不决；走来走去；来来往往"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go in the hole,找不到解释
go native,"na. 采取简单朴素的生活方式；过当地生活
 入乡随俗；过土人生活；学习内容的本土化"
go public,"un. 酒馆；公开秘密；公开上市
 公开宣布；首次公开发行股票；公司上市"
go through the roof, 飞涨；价格冲破屋顶；暴跳如雷
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go to press,"na. 付印
 交付印刷；复印；开新闻发布会"
going rate,"un. 现行率
 现行工资率；现行汇率；现行利率"
GPS unit,找不到解释
gray market,"na. 灰市
 灰色市场；水货市场；半黑市"
green product, 绿色产品；绿色环保产品；绿色商品
gross profit,"na. 总利润；毛利
 毛利润；营业毛利；毛利率"
hands-off,adj. 不干涉的；不插手的
hands-on,adj. 亲身实践的，亲自动手的
hard sell,"n. 强行推销
 硬销；硬推销；强卖"
hardly ever,"na. 难得；很少
 几乎不；几乎从不；几乎从来不"
have a say,"na. 有发言权
 有话语权；有理由说话；有置喙"
head back,"v. 绕至前方
 回去；调头；折回"
health and safety, 健康和安全；健康与安全；卫生安全
higher workforce productivity,找不到解释
hire purchase,"n. 分期付款购买
 租购；分期付款购买法；分期供款"
hold a meeting,"na. 开会
 举行会议；召开会议；开会变成"
hold stock,持有公债
holiday entitlement,找不到解释
hot shot,"un. 过热；投篮准的运动员
 篮球火；个中强手；高手"
idle money,"na. 游资
 闲置资金；闲散资金；闲钱"
immediate supervisor,"un. 顶头上司
 直接主管；直属上司；直属主管"
impulse buying,"n. 即兴购买
 冲动性购买；冲动购买；冲动购物"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
in exchange for,"na. 换
 交换；用……交换；作为交换"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
in the black,"na. 出现黑字
 盈利；有盈余；赚钱"
in the first place,"na. 首先；第一
 起初；原先；第一点"
in the heat of, 在最激烈的时候；在最炎热的时候；爱上
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
in the neighborhood of,"na. 在…的附近；大约
 在……的附近；左右"
in the search for,"在寻求…时,为寻找"
in triplicate,"un. 制成一式三分；一式三份的
 一式三联"
indirect cost,"n. 间接成本
 间接费用；非直接费用；非直接成本"
industrial action,"n. 劳工行动；（尤指）罢工
 不是工业行动；是罢工之类的手段；产业行动"
industrial dispute,"un. 劳资争议
 劳资纠纷；工业纠纷；劳资争执"
industrial labor dispute,找不到解释
industrial relations,"n. 劳资关系
 工业关系；产业关系；劳资关系学"
industrial labor relations,找不到解释
institutional investors,"un. 机构投资人
 机构投资者；社会机构投资人；投资机构"
insurance claim,"n. 保险要求
 保险索赔；保险理赔；保险索赔要求"
interim dividend,"un. 期中股利；期中股息
 中期股息；中期红利；暂时股息"
interior decoration,"na. 室内装饰；室内装饰术
 室内装修；室内装潢；内部装饰"
internal audit,"un. 内部核计
 内部审计；内部稽核；内部审核"
international distribution,找不到解释
international logistics, 国际物流；国际后勤；国际物流业
international operations management,找不到解释
international reply coupon,找不到解释
Internet literate,找不到解释
intra-corporate transfer,找不到解释
intra-industry trade,产业内贸易
intrinsic value," 不可见的值, 本征值, 固有值, 内部值
 实值, 固有价值, 蕴藏价值"
irrespective of,"prep. 不考虑；不管；不受…影响
adj. 不顾；不考虑
 不论；不顾的；不顾或不考虑"
irrevocable letter of credit,"na. 不可撤销信用证
 不可撤消信用证；不可撤消信用状；不可取消信用证"
It's a necessity for us to do ...,找不到解释
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
job description,"n. 工作职责说明；岗位责任说明
 职位描述；工作描述；工作说明"
job fair, 招聘会；人才招聘会；就业博览会
job mobility, 就业流动性
job rotation,"un. 作业循环
 工作轮换；工作轮调；轮岗"
job satisfaction,"n. 工作满足感
 工作满意度；工作的满意感；工作满意感"
job security,"un. 作业安全性；职业保障
 工作保障；就业保障；职业安全感"
job shop,"un. 现场加工车间；作业安排；零活工场
 机群式布置车间；专门车间；作业车间"
job vacancy,"un. 职务空位
 有空缺职位；职位空缺；岗位空缺"
joint bank account, 联合银行存款帐户；联合银行账户；联合银行存款账户
junk bond,"n. 垃圾债券（利息高、风险大，常用于迅速集资进行收购）
 立即债券；垃圾股；风险债券"
junk mail,"n. 垃圾邮件
 邮寄宣传品；直接邮寄的广告宣传；垃圾信件"
keep abreast of,"na. 跟着(时代)跑
 了解……的最新情况；跟贴；跟上"
keep accounts,"na. 记账；登账；做会计员
 记帐；完成会计记账；记帐做会计员"
keep in stock,"na. 办有
 备有；有货；蓄积保持"
keep top side up,请勿倒立（公共标志语）
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
kindly remit, 请即付款
kiting check,un. 空头支票
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
labor market, 劳动力市场；劳工市场；劳动市场
labor practice, 劳动实践；劳动的实践；生产实习
labor shortage,"un. 劳动力缺乏
 劳动力短缺；用工荒；劳力短缺"
labor union,"n. 工会
 工会组织；劳工联盟；工会取向"
lag behind,"na. 落后
 滞后；落在后面；落后于"
land a job, 找到工作；获得一份工作；谋到一份职业
laser printer,"n. 激光打印机
 雷射印表机；镭射打印机；镭射印表机"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
learn lessons from,找不到解释
legal entitlement,找不到解释
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
leveraged buyout,"n. 衡平收购（小公司以大公司的价值抵押贷款来收购这家大公司的方法）
 杠杆收购；融资收购；杠杆并购"
line manager,"un. 直线管理人员
 直线经理；直线管理者；部门经理"
line process, 流水线；线过程；线进程
line worker, 流水线工人；装配线工人
listed company, 上市公司；股票上市公司；上市工司
lock into,"v. 锁入
 受困于"
log on,"un. 注册
 登录；登陆；登入"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
look back on,"v. 回顾
 回忆；回顾过去；回首"
lose out,"na. 失败
 输掉；亏本；吃亏"
loss leader,"na. 为招揽顾客而亏本出售的货物
 损失领导物；亏本出售的商品；亏本出售商品"
loss-leading,找不到解释
lucrative market,找不到解释
main point,"un. 要点；主穴
 要领；重点；教学重点"
majority shareholding,"un. 持有大多数股权
 绝对控股；占有多数股权"
make a killing,"v. 大赚一笔；大捞一票；指突然赚得一大笔钱
 赚大钱；发横财；赚很多钱"
