intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
insight,n. 洞察力；洞悉
insightful,adj. 有深刻见解的，富有洞察力的
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sightseer,n. 观光者；游客
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
insignificant,adj. 无关紧要的
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privately,adv. 私下地；秘密地
privacy,n. 隐私；秘密；隐居；隐居处
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
bummer,n. 懒汉；游手好闲的人；吸食迷幻药的反效果
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
digit,n. 数字；手指或足趾；一指宽
digital,"n. 数字；键
adj. 数字的；手指的"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conventionally,adv. 照惯例，照常套
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
similar,"n. 类似物
adj. 相似的"
similarity,n. 类似；相似点
similarly,adv. 同样地；类似于
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
clergyman,n. 牧师；教士
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
formation,n. 形成；构造；编队
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negatively,adv. 消极地；否定地
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simplicity,n. 朴素；简易；天真；愚蠢
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
children,n. 孩子们（child的复数）
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
corrupted,"adj. 腐败的；毁坏的；崩溃的
v. （使）腐败；（使）堕落（corrupt的过去分词）"
delete,vt. 删除
driving,"n. 驾驶；操纵
adj. 强劲的；推进的；精力旺盛的
v. 驾驶（drive的ing形式）"
endorse,vt. 背书；认可；签署；赞同；在背面签名
everlasting,adj. 永恒的；接连不断的
film-making,n. 电影制作
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
lesson,"n. 教训；课
vt. 教训；上课"
meadow,n. 草地；牧场
Monday,n. 星期一
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
pork,"n. 猪肉
vt. 与女子性交"
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
responsive,adj. 响应的；应答的；回答的
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
specifically,adv. 特别地；明确地
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
underuse,vt. 未充分利用；使用...不当
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
within,"prep. 在…之内
n. 里面
adv. 在内部"
bun,"n. 小圆面包
屁股
圆髻"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
unexplored,adj.  未勘查过的
attune,vt. 使协调；使合拍；为…调音；调合波长
adult,"n. 成年人
adj. 成年的；成熟的"
asocial,adj. 自私的；不合群的；缺乏社交性的
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
ample,adj. 丰富的；足够的；宽敞的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simulation,n. 仿真；模拟；模仿；假装
burse,n. 钱包；（大学 ）奖学金
cliff,n. 悬崖；绝壁
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
director,n. 主任，主管；导演；人事助理
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,vt. 例证；例示
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
instead,adv. 代替；反而；相反
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
processing,v. 加工； 处理；对…起诉（process的ing形式）
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
climate,n. 气候；风气；思潮；风土
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellent,adj. 卓越的；极好的；杰出的
excellence,n. 优秀；美德；长处
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
procreation,n. 生殖；生产
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
request,"n. 请求；需要
vt. 要求，请求"
sit,"vi. 坐；位于
vt. 使就座"
sitting,"n. 入席，就坐；开庭；孵卵；坐着的一段时间
v. 坐；坐落（sit的ing形式）
adj. 坐着的；孵卵中的；在任期中的"
tribe,n. 部落；族；宗族；一伙
anatomy,n. 解剖；解剖学；剖析；骨骼
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
product,n. 产品；结果； 乘积；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
cling,vi. 坚持，墨守；紧贴；附着
disappoint,vt. 使失望
disappointed,adj. 失望的，沮丧的；受挫折的
disappointment,n. 失望；沮丧
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
excessively,adv. 过分地；极度
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professor,n. 教授；教师；公开表示信仰的人
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
researcher,n. 研究员
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
scepticism,n. 怀疑；怀疑论；怀疑主义
skepticism,n. 怀疑论；怀疑的态度
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
disapproval,n. 不赞成；不喜欢
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
insurance,n. 保险；保险费；保险契约；赔偿金
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
by-product,n. 副产品；附带产生的结果；意外收获
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
disaster,n. 灾难，灾祸；不幸
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
excitement,n. 兴奋；刺激；令人兴奋的事物
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
myth,n. 神话；虚构的人，虚构的事
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
reshape,vt. 改造；再成形
skull,n. 头盖骨，脑壳
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
disclose,vt. 公开；揭露
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
fraction,n. 分数；部分；小部分；稍微
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
trivial,adj. 不重要的，琐碎的；琐细的
Asia,n. 亚洲
benefactor,n. 恩人；捐助者；施主
Britain,n. 英国；不列颠
civilization,n. 文明；文化
conclusion,n. 结论；结局；推论
corruption,n. 贪污，腐败；堕落
disconcert,vt. 使仓皇失措；使困惑；破坏
finally,adv. 最后；终于；决定性地
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
hacking,"v. 砍；出租（hack的ing形式）
adj. 骑马的"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
idealized,"adj. 理想化的
v. 把…理想化；以理想的形式表现事物（idealize的过去分词）"
interesting,adj. 有趣的；引起兴趣的，令人关注的
jobless,"adj. 失业的，无业的；（关于）失业者的
n. 失业者"
liberalize,"vt. 使自由化；宽大
vi. 自由化"
mealtime,n. 进餐时间，吃饭时间
monetary,adj. 货币的；财政的
obesity,n. 肥大，肥胖
overdue,adj. 过期的；迟到的；未兑的
percentage,n. 百分比；百分率，百分数
proportionality,n. 相称；均衡；比例性
refined,adj.  精炼的；精确的；微妙的；有教养的
retiring,"v. 退休（retire的ing形式）
adj. 退休的；不善社交的；过隐居生活的"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
suburb,n. 郊区；边缘
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
undoubted,adj. 无疑的；确实的
uplifting,adj. 令人振奋的；使人开心的
weakness,n. 弱点；软弱；嗜好
wordy,adj. 冗长的；口头的；唠叨的；文字的
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
physiology,n. 生理学；生理机能
physiologist,n. 生理学家，生理学者
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
resource,n. 资源，财力；办法；智谋
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
troublemaker,n. 捣乱者，闹事者；惹麻烦的人
exert,vt. 运用，发挥；施以影响
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slightly,adv. 些微地，轻微地；纤细地
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproductive,adj. 生殖的；再生的；复制的
colorful,adj. 华美的；有趣的；富有色彩的
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
befriend,vt. 帮助；待人如友；扶助
cue,"n. 提示，暗示；线索
vt. 给…暗示"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
slipup,n. 错误，失败，不幸
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
cognitive,adj. 认知的，认识的
intermarriage,n. 联姻，异族结婚；近亲结婚
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
exist,vi. 存在；生存；生活；继续存在
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
existence,n. 存在，实在；生存，生活；存在物，实在物
existential,adj. 存在主义的；有关存在的；存在判断的
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
Internet,找不到解释
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
anti-smoking,"n. 反对吸烟；禁止吸烟
adj. 反对吸烟的
v. 反对吸烟（antismoke的现在分词）"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
exorable,adj. 可说服的，可用恳求打动的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
Internet-based,找不到解释
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
freshman,n. 新手，生手；大学一年级学生
interpersonal,adj. 人际的；人与人之间的
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectancy,n. 期望，期待
interpret,"vi. 解释；翻译
vt. 说明；口译"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
expend,vt. 花费；消耗；用光；耗尽
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frightening,adj. 令人恐惧的；引起突然惊恐的
planet,n. 行星
retain,vt. 保持；雇；记住
retention,n. 保留；扣留，滞留；记忆力；闭尿
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
interviewee,n. 被接见者；被访问者
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
aftermath,n. 后果；余波
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
claimant,n. 原告； 索赔人；提出要求者
cortisol,n.  皮质醇；考的索； 氢化可的松
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
disconnect,"vt. 拆开，使分离
vi. 断开"
dual,"n. 双数；双数词
adj. 双的；双重的"
genius,n. 天才，天赋；精神
handful,n. 少数；一把；棘手事
illness,n. 病；疾病
infuriating,"v. 使发怒（infuriate的ing形式）
adj. 令人大怒的"
interference,n. 干扰，冲突；干涉
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
meanwhile,"adv. 同时，其间
n. 其间，其时"
observation,n. 观察；监视；观察报告
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
performer,n. 演出者；执行者；演奏者
Portugal,n. 葡萄牙（欧洲西南部国家）
retrospection,n. 回顾；反省；追忆
scarcity,n. 不足；缺乏
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
successful,adj. 成功的；一帆风顺的
tournament,n. 锦标赛，联赛；比赛
uneasy,adj. 不舒服的；心神不安的；不稳定的
chronic,adj. 慢性的；长期的；习惯性的
upper,adj. 上面的，上部的；较高的
wealth,n. 财富；大量；富有
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
sociology,n. 社会学；群体生态学
two-paycheck,adj. 有双份收入的；双职工的
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
disposal,n. 处理；支配；清理；安排
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
intricate,adj. 复杂的；错综的，缠结的
column,n. 纵队，列；专栏；圆柱，柱形物
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
explainable,adj. 可辩解的；可说明的
introduce,vt. 介绍；引进；提出；采用
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combative,adj. 好战的；好事的
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
playgoing,n. 看戏
playgoer,n. 戏迷；爱看戏的人
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solidly,adv. 坚固地；坚硬地；团结一致地
dissatisfaction,n. 不满；令人不满的事物
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invalidate,vt. 使无效；使无价值
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reviewer,n. 评论者，评论家
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
functioning,"n. 运行，运作； 功能；机能；起酌（function的动名词）
v. 运行，起作用（function的现在分词形式）"
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
inventor,n. 发明家； 发明人；创造者
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
sonar,n. 声纳；声波定位仪（等于asdic）
arbiter,n.  仲裁者；裁决人
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
fund,"n. 基金；资金；存款
vt. 投资；资助"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
soothing,"v. 安慰；减轻痛苦（soothe的现在分词）
adj. 抚慰的；使人宽心的"
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
futurologist,n. 未来学家
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
extent,n. 程度；范围；长度
