outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
encouragement,n. 鼓励
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
objectivity,n. 客观；客观性
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
source,n. 来源；水源；原始资料
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
constantly,adv. 不断地；时常地
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
appear,vi. 出现；显得；似乎；出庭；登场
self-help,"n. 自助；自救；自立
adj. 自助的"
therapy,n. 治疗，疗法
instead,adv. 代替；反而；相反
wellbeing,n. 幸福；福利；安乐
instinctively,adv. 本能地
effectively,adv. 有效地，生效地；有力地；实际上
grownup, 成人
lesson,"n. 教训；课
vt. 教训；上课"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
probably,adv. 大概；或许；很可能
emotion,n. 情感；情绪
manageable,adj. 易管理的；易控制的；易办的
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
suppress,vt. 抑制；镇压；废止
especially,adv. 特别；尤其；格外
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
acknowledge,vt. 承认；答谢；报偿；告知已收到
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
appropriately,adv. 适当地；合适地；相称地
stepdaughter,n. 继女；过继的女儿
superman,n. 超人，能力非凡的
overjoyed,"adj. 狂喜的；极度高兴的
v. 使…万分高兴；使…狂喜（overjoy的过去分词）"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
grateful,adj. 感谢的；令人愉快的，宜人的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
silliness,n. 愚蠢；糊涂
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
hormone,n.  激素，荷尔蒙
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
infection,n. 感染；传染；影响；传染病
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
awful,adj. 可怕的；极坏的；使人敬畏的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
diary,n. 日志，日记；日记簿
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
creative,adj. 创造性的
completely,adv. 完全地，彻底地；完整地
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
alcohol,n. 酒精，乙醇
spree,"n. 狂欢；无节制的狂热行为；欢闹
vi. 狂欢；狂饮"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
philosopher,n. 哲学家；哲人
absence,n. 没有；缺乏；缺席；不注意
strive,vi. 努力；奋斗；抗争
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
by-product,n. 副产品；附带产生的结果；意外收获
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
defend,"vi. 保卫；防守
vt. 辩护；防护"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
decade,n. 十年，十年期；十
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
competition,n. 竞争；比赛，竞赛
outsourcing,n. 外包；外购；外部采办
retiring,"v. 退休（retire的ing形式）
adj. 退休的；不善社交的；过隐居生活的"
boomer,n. 生育高峰中出生的人；赶往新兴地区安家的人；发出隆隆声者；发育完全的雄袋鼠
millennial,adj. 一千年的；千禧年的
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
upward,"adj. 向上的；上升的
adv. 向上"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
workforce,n. 劳动力；工人总数，职工总数
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
expose,vt. 揭露，揭发；使曝光；显示
maker,n. 制造者；造物主；出期票人
electrical,adj. 有关电的；电气科学的
transformer,n.  变压器；促使变化的人
welding,"n. 焊接
v. 焊接；锻接（weld的ing形式）
adj. 焊接的"
equipment,n. 设备，装备；器材
co-found,v. 共同创立
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
worktable,n. 工作台；缝纫桌
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
flustered,"adj. 慌张的；激动不安的
v. 慌张；混乱（fluster的过去式及过去分词形式）"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
manufacturer,n. 制造商； 厂商
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
downturn,n. 衰退（经济方面）；低迷时期
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
recession,n. 衰退；不景气；后退；凹处
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
agency,n. 代理，中介；代理处，经销处
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
misplaced,"adj. 错位的；寄托错的
v. 错放（misplace的过去式）"
employment,n. 使用；职业；雇用
recovery,n. 恢复，复原；痊愈；重获
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
shortage,n. 缺乏，缺少；不足
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
rapids,n.  急流；湍流
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
flexibility,n. 灵活性；弹性；适应性
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
attractive,adj. 吸引人的；有魅力的；引人注目的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
grocery,"n. 食品杂货店
食品杂货"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
stranger,n. 陌生人；外地人；局外人
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
mostly,adv. 主要地；通常；多半地
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
truly,adv. 真实地，不假；真诚地
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
enthusiasm,n. 热心，热忱，热情
energy,n.  能量；精力；活力；精神
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
limited,"adj. 有限的
n. 高级快车"
memorable,adj. 显著的，难忘的；值得纪念的
honestly,adv. 真诚地；公正地
rut,"n. 发情期；惯例；性冲动；凹槽
vt. 挖槽于；在…形成车辙
vi. 发情"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
outwards,adv. 向外地
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
response,n. 响应；反应；回答
multitask,"vt. 使多任务化
n.  多任务"
wholeheartedly,adv. 全心全意地，全神贯注地
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
investor,n. 投资者
well-being,n. 幸福；康乐
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
backyard,n. 后院；后庭
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
proclivity,n. 倾向；癖性
realty,n. 房地产；不动产
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
psychologist,n. 心理学家，心理学者
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
financial,adj. 金融的；财政的，财务的
involve,vt. 包含；牵涉；使陷于；潜心于
ownership,n. 所有权；物主身份
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
clinical,adj. 临床的；诊所的
cope with,"v. 对付；应付
 处理；应对；解决"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
proximity,n. 接近，邻近；接近；接近度，距离；亲近
actually,adv. 实际上；事实上
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
attorney,n. 律师；代理人；检查官
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
aspect,n. 方面；方向；形势；外貌
homebuying, 购房
consideration,n. 考虑；原因；关心；报酬
emphasis,n. 重点；强调；加强语气
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
solely,adv. 单独地，唯一地
HGTV,找不到解释
Home and Garden TV,找不到解释
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
Riverside,找不到解释
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
lifestyle,"n. 生活方式
保健的"
mindset,n. 心态；倾向；习惯；精神状态
consequence,n. 结果；重要性；推论
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
remind,vt. 提醒；使想起
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
analyst,n. 分析者；精神分析医师；分解者
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
customize,vt. 定做，按客户具体要求制造
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
coworker,n. 同事；合作者
workplace,n. 工作场所；车间
tight-lipped,adj. 守口如瓶的；紧闭嘴巴的；寡言的
observer,n. 观察者； 观测者；遵守者
consistently,adv. 一贯地；一致地；坚实地
trustworthiness,n. 可信赖；确实性
lesson,"n. 教训；课
vt. 教训；上课"
option,n.  选项；选择权；买卖的特权
painstakingly,adv. 煞费苦心地；费力地
conceal,vt. 隐藏；隐瞒
receptive,adj. 善于接受的；能容纳的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
valid,adj. 有效的；有根据的；合法的；正当的
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
colleague,n. 同事，同僚
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
genuine,adj. 真实的，真正的；诚恳的
back-and-forth,反复地，来回地
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
confidant,n. 知己；密友
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
trusted,"v. 信任；依靠；委托（trust的过去分词）
adj. 可信的；受信任的"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
horizon,n.  地平线；视野；眼界；范围
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
minimal,adj. 最低的；最小限度的
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
feedback,n. 反馈；成果，资料；回复
exceptional,"n. 超常的学生
adj. 异常的，例外的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
engender,"vt. 使产生；造成
vi. 产生；引起"
overdo,"vt. 把…做得过分；使过于疲劳；对…表演过火；夸张
vi. 做得过分；表演过火"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
interaction,"n. 相互作用； 交互作用
n. 互动"
verbalize,"vt. 使…变成动词；用言语表达
vi. 累赘；唠叨；以言语表述"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
necessarily,adv. 必要地；必定地，必然地
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
adapt,"vi. 适应
vt. 使适应；改编"
accordingly,adv. 因此，于是；相应地；照著
desired,"v. 渴望，要求（desire的过去分词形式）
adj. 渴望的；想得到的"
outcome,n. 结果，结局；成果
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
colleague,n. 同事，同僚
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
timeline,n. 时间轴，时间线；大事年表
unrealistic,adj. 不切实际的；不实在的
exactly,adv. 恰好地；正是；精确地；正确地
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
valid,adj. 有效的；有根据的；合法的；正当的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
threatened,"v. 威胁（threaten的过去分词）
adj. 受到威胁的"
credibility,n. 可信性；确实性
overtly,adv. 明显地；公开地，公然地
contextualize,vt. 将置于上下文中研究；使…溶入背景
statement,n. 声明；陈述，叙述；报表，清单
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
chess,n. 国际象棋，西洋棋
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
overly,adv. 过度地；极度地
deferential,adj. 恭敬的；惯于顺从的
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
psychological,adj. 心理的；心理学的；精神上的
safety,n. 安全；保险；安全设备；保险装置；安打
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
commitment,n. 承诺，保证；委托；承担义务；献身
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
verbally,adv. 口头地，非书面地；用言辞地
assuming,"v. 假设（assume的ing形式）
adj. 傲慢的；不逊的；僭越的"
confident,adj. 自信的；确信的
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
reluctance,n.  磁阻；勉强；不情愿
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
counterpart,n. 副本；配对物；极相似的人或物
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
deliberately,adv. 故意地；谨慎地；慎重地
panicky,adj. 恐慌的；惊慌失措的
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
emphasize,vt. 强调，着重
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
well-informed,adj. 消息灵通的；见多识广的；熟悉的；博学的
well-researched, 研究深入
tentatively,adv. 暂时地；试验性地
slightly,adv. 些微地，轻微地；纤细地
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
deadline,n. 截止期限，最后期限
assert,vt. 维护，坚持；断言；主张；声称
demonstrate,"vt. 证明；展示；论证
vi. 示威"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
remind,vt. 提醒；使想起
critique,"n. 批评；评论文章
vt. 批判；评论"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
gym,n. 健身房；体育；体育馆
off-limits,adj. 禁止进入的，禁区的
tricky,adj. 狡猾的；机警的
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
injury,n. 伤害，损害；受伤处
burnout,n. 烧坏；燃料烧尽
faculty,n. 科，系；能力；全体教员
kinesiology,n. 运动机能学；人体运动学
strategy,n. 战略，策略
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
dumbbell,n. 哑铃；蠢人
rep,"n. 棱纹平布；雷普（物体伦琴当量）
abbr. 代表（representative）；名声（reputation）"
intensity,n. 强度；强烈； 亮度；紧张
gradually,adv. 逐步地；渐渐地
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
encourage,vt. 鼓励，怂恿；激励；支持
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
