action,n. 行动；活动；功能；战斗；情节
practically,adv. 实际地；几乎；事实上
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
theory,n. 理论；原理；学说；推测
theoretical,adj. 理论的；理论上的；假设的；推理的
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
ascertain,vt. 确定；查明；探知
certify,v. 证明；保证
certified,"v. 证明，证实；颁发合格证书（certify的过去分词形式）
adj. 被证明的；有保证的；具有证明文件的"
certification,n. 证明，保证；检定
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
perplex,vt. 使困惑，使为难；使复杂化
perplexed,adj. 困惑的；不知所措的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
literal,adj. 文字的；逐字的；无夸张的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
literacy,n. 读写能力；精通文学
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
version,n. 版本；译文；倒转术
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worth,"n. 价值；财产
adj. 值…的"
worthwhile,adj. 值得做的，值得花时间的
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularly,adv. 定期地；有规律地；整齐地；匀称地
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
unrelated,adj. 无关的，不相干的
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
treaty,n. 条约，协议；谈判
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contestant,n. 竞争者；争辩者
detest,vt. 厌恶；憎恨
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formally,adv. 正式地；形式上
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
well-informed,adj. 消息灵通的；见多识广的；熟悉的；博学的
ill-informed,adj. 所知不多的；消息不灵通的
formulate,vt. 规划；用公式表示；明确地表达
formula,n.  公式，准则；配方；婴儿食品
confirm,vt. 确认；确定；证实；批准；使巩固
affirm,"vt. 肯定；断言
vi. 确认；断言"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
reputation,n. 名声，名誉；声望
prestige,n. 威望，声望；声誉
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
notorious,adj. 声名狼藉的，臭名昭著的
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
sacred,adj. 神的；神圣的；宗教的；庄严的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
publicity,n. 宣传，宣扬；公开；广告；注意
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
chaos,n. 混沌，混乱
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
massive,adj. 大量的；巨大的，厚重的；魁伟的
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
instrument,n. 仪器；工具；乐器；手段；器械
facility,n. 设施；设备；容易；灵巧
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
perfectly,adv. 完美地；完全地；无瑕疵地
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
in advance,"na. 预先；在先头
 事先；提前；事前"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
drawback,n. 缺点，不利条件；退税
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
shortcoming,n. 缺点；短处
evoke,vt. 引起，唤起；博得
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
emerge,vi. 浮现；摆脱；暴露
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
deficit,n. 赤字；不足额
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
commit a crime,"na. 犯罪
 作案；犯下罪行；犯事"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
criminalist,n. 犯罪学者；刑事专家
victim,n. 受害人；牺牲品；牺牲者
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paradise,"n. 天堂
至福境地"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
fabricate,vt. 制造；伪造；装配
fabrication,n. 制造，建造；装配；伪造物
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
conceal,vt. 隐藏；隐瞒
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
disclose,vt. 公开；揭露
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
detect,vt. 察觉；发现；探测
detector,n. 探测器；检测器；发现者；侦察器
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
sincere,adj. 真诚的；诚挚的；真实的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intruder,n. 侵入者；干扰者；妨碍者
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
monopoly,n. 垄断；垄断者；专卖权
monopolize,vt. 垄断；独占；拥有…的专卖权
monopolise,vt. 垄断;  独占; 专卖;  专营
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
vivid,adj. 生动的；鲜明的；鲜艳的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survivor,n. 幸存者；生还者；残存物
survival,n. 幸存，残存；幸存者，残存物
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
reside,vi. 住，居住；属于
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitable,adj. 适于居住的；可居住的，可栖居的
inhabitant,n. 居民；居住者
habitat,n.  栖息地，产地
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
string,n. 线，弦，细绳；一串，一行
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
revenue,n. 税收，国家的收入；收益
mourn,v. 哀悼；忧伤；服丧
mourner,n. 哀悼者；悲伤者；送葬者；忏悔者
mournful,adj. 悲哀的；令人惋惜的
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
gravity,n. 重力，地心引力；严重性；庄严
aggravate,vt. 加重；使恶化；激怒
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
alleviate,vt. 减轻，缓和
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
thankful,adj. 感谢的；欣慰的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
analogy,n. 类比；类推；类似
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogous,adj. 类似的； 同功的；可比拟的
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
abound,vi. 富于；充满
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freezing,adj. 冰冻的；严寒的；冷冻用的
freezer,n. 冰箱；冷冻库；制冷工
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
eternal,adj. 永恒的；不朽的
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
permeation,n. 渗透； 渗透作用；散布性
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
auction,"n. 拍卖
vt. 拍卖；竞卖"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellious,adj. 反抗的；造反的；难控制的
rebellion,n. 叛乱；反抗；谋反；不服从
brutal,adj. 残忍的；野蛮的，不讲理的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
textile,"n. 纺织品，织物
adj. 纺织的"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
condemn,vt. 谴责；判刑，定罪；声讨
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
economist,n. 经济学者；节俭的人
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
economise,vi. 节省，减少开支
thrift,n. 节俭；节约； 海石竹
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
suburb,n. 郊区；边缘
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
suburbanization,n. 市郊化，郊区化；近郊化
rural,adj. 农村的，乡下的；田园的，有乡村风味的
metropolis,n. 大都市；首府；重要中心
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
bonus,n. 奖金；红利；额外津贴
subsidy,n. 补贴；津贴；补助金
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
confident,adj. 自信的；确信的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,adj. 机密的；表示信任的；获信任的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worshiper,n. 崇拜者；礼拜者（等于worshipper）
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
bless,vt. 祝福；保佑；赞美
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
scrutiny,n. 详细审查；监视；细看；选票复查
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophisticate,"n. 久经世故的人；精通者
vt. 弄复杂；使变得世故；曲解
vi. 诡辩"
skilled,adj. 熟练的；有技能的；需要技能的
skillful,adj. 熟练的；巧妙的
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
strategy,n. 战略，策略
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
comparison,n. 比较；对照；比喻；比较关系
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
campus,n. （大学）校园；大学，大学生活；校园内的草地
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
craftsman,n. 工匠；手艺人；技工
crafty,adj. 狡猾的；灵巧的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
be aware of,"na. 知道
 意识到；觉察；了解"
intermittent,adj. 间歇的；断断续续的；间歇性
diligent,adj. 勤勉的；用功的，费尽心血的
diligence,n. 勤奋，勤勉；注意的程度
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
detach,vt. 分离；派遣；使超然
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
cling,vi. 坚持，墨守；紧贴；附着
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
attribute,"n. 属性；特质
vt. 归属；把…归于"
distribute,vt. 分配；散布；分开；把…分类
retribution,n. 报应；惩罚；报答；报偿
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
accordingly,adv. 因此，于是；相应地；照著
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sociology,n. 社会学；群体生态学
sociologist,n. 社会学家
anthropology,"n. 人类学
人类学家"
archeology,n. 考古学（等于archaeology）
astrology,n. 占星术；占星学；星座
biology,n. （一个地区全部的）生物；生物学
ecology,n. 生态学；社会生态学
geology,n. 地质学；地质情况
neurology,n. 神经病学；神经学
psychology,n. 心理学；心理状态
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
assert,vt. 维护，坚持；断言；主张；声称
assertive,adj. 肯定的；独断的；坚定而自信的
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
exsert,"adj. 突出的（等于exserted）
vt. 使伸出；使突出"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insertion,n. 插入；嵌入；插入物
insect,n. 昆虫；卑鄙的人
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
arbitrary,adj.  任意的；武断的；专制的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
in the abstract,"na. 抽象地
 理论上；观念上；在理论上"
tractor,n. 拖拉机；牵引机
subtract,vt. 减去；扣掉
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contractor,n. 承包人；立契约者
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
distract,vt. 转移；分心
distracting,"adj. 分心的；分散注意力的
v. 使分心（distract的ing形式）；转移注意力"
council,n. 委员会；会议；理事会；地方议会；顾问班子
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
subcommittee,n. 小组委员会；委员会的附属委员会
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
administrator,n. 管理人；行政官
academy,n. 学院；研究院；学会；专科院校
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
scholarship,n. 奖学金；学识，学问
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
assimilative,adj. 同化的；同化力的
atmosphere,n. 气氛；大气；空气
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
applicable,adj. 可适用的；可应用的；合适的
candidate,n. 候选人，候补者；应试者
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
advisable,adj. 明智的，可取的，适当的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
