knack,n. 诀窍；本领；熟练技术；巧妙手法
know-how,n. 诀窍；实际知识；专门技能
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
makeshift,"n. 权宜之计；凑合；临时措施；将就
adj. 临时的；权宜之计的；凑合的"
manageable,adj. 易管理的；易控制的；易办的
manual,"adj. 手工的；体力的
n. 手册，指南"
norm,n. 标准，规范
novice,n. 初学者，新手
occupy,vt. 占据，占领；居住；使忙碌
odds,n. 几率；胜算；不平等；差别
opt,vi. 选择
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
pertinent,adj. 相关的，相干的；中肯的；切题的
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
profession,n. 职业，专业；声明，宣布，表白
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
regress,"n. 回归；退回
vi. 逆行，倒退；复归
vt. 使…倒退"
regression,n. 回归；退化；逆行；复原
regularity,n. 规则性；整齐；正规；匀称
reinstate,vt. 使恢复；使复原
relegate,vt. 把降低到；归入；提交
remunerate,vt. 酬劳；给与报酬；赔偿
reorient,vt. 使适应；再调整
reshape,vt. 改造；再成形
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
rigorous,adj. 严格的，严厉的；严密的；严酷的
selection,n. 选择，挑选；选集；精选品
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
turnout,n. 产量；出席者；参加人数；出动；清除； 岔道
vantage,n. 优势；有利情况
vicarious,adj. 替代的；代理的；发同感的
ad hoc,"adj. 临时安排的；特别的；专门的
 自组织；即席；自组网"
adaptable,adj. 适合的；能适应的；可修改的
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
annuity,n. 年金，养老金；年金保险；年金享受权
appreciable,adj. 可感知的；可评估的；相当可观的
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
aptitude,n. 天资；自然倾向；适宜
bonus,n. 奖金；红利；额外津贴
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
bulletin,"n. 公告，公报
vt. 公布，公告"
charwoman,n. 按日雇用的女佣；打杂的女佣人
colleague,n. 同事，同僚
commensurate,adj. 相称的；同量的；同样大小的
crux,n. 关键；难题；十字架形，坩埚
curator,n. 馆长；监护人；管理者
demote,vt. 使降级；使降职
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
deputation,n. 代表团，代表；委任代理
deputy,"n. 代理人，代表
adj. 副的；代理的"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disintegration,n. 瓦解，崩溃；分解
dismissal,n. 解雇；免职
dungarees,n. 粗布工作服
editorial,"n. 社论
adj. 编辑的；社论的"
elite,n. 精英；精华；中坚分子
employment,n. 使用；职业；雇用
errand,n. 使命；差事；差使
esoteric,adj. 秘传的；限于圈内人的；难懂的
etceteras,n. 其余，等等的物（人们）
fag,"n. 苦工；疲劳
vt. 使劳累
vi. 努力地工作"
fixer,n. 固定器； 定影剂；毒贩子；调停者
flexibility,n. 灵活性；弹性；适应性
flexitime,n. 弹性上班制（等于flextime）
folder,n. 文件夹；折叠机；折叠式印刷品
forester,n. 林务官，护林人；森林人，森林居民
fruition,n. 完成，成就；结果实
handyman,n. 手巧的人； 杂务工；水手
housewifery,n. 家政，家事
illustrator,n. 插图画家；说明者；图解者
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
inquiring,"v. 调查（inquire的ing形式）；打听
adj. 询问的；打听的；爱追究的"
insoluble,adj. 不能解决的； 不能溶解的；难以解释的
insurmountable,adj. 不能克服的；不能超越的；难以对付的
lengthen,"vt. 使延长；加长
vi. 延长；变长"
logistics,"n.  后勤；后勤学
物流"
managerial,adj.  管理的；经理的
mode,n. 模式；方式；风格；时尚
modular,adj. 模块化的；模数的；有标准组件的
occupational,adj. 职业的；占领的
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
ordeal,n. 折磨；严酷的考验；痛苦的经验
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
originality,n. 创意；独创性，创造力；原始；新奇
outcome,n. 结果，结局；成果
oversight,n. 监督，照管；疏忽
payroll,n. 工资单；在册职工人数；工资名单
picket,"n. 警戒哨；纠察队； 尖木桩
vt. 派……担任纠察；用尖桩围住
vi. 担任纠察"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
practicality,n. 实用性，实际性；实际，实例
predecessor,n. 前任，前辈
preparatory,"n. 预科；预备学校
adj. 预备的"
pro,"n. 赞成者；赞成的意见
prep. 赞成
adv. 赞成地"
problematic,adj. 问题的；有疑问的；不确定的
problematical,adj. 有疑问的；成问题的
quintessence,n. 精华；典范；第五元素（被视为地、水、火、风以外之构成宇宙的元素）
quitter,n. 轻易放弃的人；懒人
rearrange,vt. 重新排列；重新整理
recompense,"n. 赔偿；报酬
vt. 赔偿；酬谢
vi. 赔偿"
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
remuneration,n. 报酬；酬劳，赔偿
rota,n. 值班名册；轮值表
sartorial,adj. 裁缝的；缝纫的；裁缝匠的
secession,n. 脱离；分离
shortcoming,n. 缺点；短处
signature,n. 署名；签名；信号
signet,"n. 印；图章
vt. 盖章于"
spinner,n. 纺纱机；纺纱工人；旋床工人；旋式诱饵
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
statistical,adj. 统计的；统计学的
statistics,n. 统计；统计学； 统计资料
stipend,n. 奖学金；固定薪金；定期津贴；养老金
stoppage,n. 停止；故障；罢工；堵塞；扣留
subsidy,n. 补贴；津贴；补助金
superintend,"vt. 监督；管理；主管；指挥
vi. 监督；主管；指挥"
superintendent,n. 监督人；负责人；主管；指挥者
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
systematize,vt. 使系统化；使组织化；将…分类
tanner,n. 制革工人；六便士
tattooist,n. 文身的人
tenure,"n. 任期；占有
vt. 授予…终身职位"
transpose,"n. 转置阵
vt. 调换；移项；颠倒顺序
vi. 进行变换"
transposition,n.  移项；调换；换置；变调
tryout,n. 试验；选拔赛；预赛
turner,n. 车工；体育协会会员
underling,n. 下属，部下；走卒
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
alienate,vt. 使疏远，离间；让与
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
avert,vt. 避免，防止；转移
avoid,vt. 避免；避开，躲避；消除
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
beguile,vt. 欺骗；使着迷；轻松地消磨
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
beware,"vt. 注意，当心；提防
vi. 当心，小心"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
circumvent,v. 包围；智取；绕行，规避
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
cling,vi. 坚持，墨守；紧贴；附着
coerce,vt. 强制，迫使
coincidence,n. 巧合；一致；同时发生
collaborate,vi. 合作；勾结，通敌
communion,找不到解释
compatible,adj. 兼容的；能共处的；可并立的
concord,n. 和谐；和睦；一致；协调
congenial,adj. 意气相投的；性格相似的；适意的；一致的
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
consensus,n. 一致；舆论；合意
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
decry,vt. 责难，谴责；诽谤
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
delivery,n.  交付；分娩；递送
demean,vt. 贬低...的身分；举止
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dignify,vt. 使高贵；增威严；授以荣誉
dignity,n. 尊严；高贵
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
dote,"vt. 溺爱
vi. 溺爱；昏聩"
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
elude,vt. 逃避，躲避
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
establish,"vi. 植物定植
vt. 建立；创办；安置"
estrange,vt. 使疏远；离间
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
flatter,vt. 奉承；谄媚；使高兴
forcible,adj. 强制的；暴力的；有说服力的；强有力的
gabble,"n. 急促不清的话
vt. 喋喋不休地说；七嘴八嘴地说
vi. 急促而含糊地说话"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
grateful,adj. 感谢的；令人愉快的，宜人的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hobnob,"n. 交谈；共饮
vi. 交谈；共饮；过从甚密；亲切交谈"
hoodwink,vt. 蒙蔽；欺骗；遮眼
hospitality,n. 好客；殷勤
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
imitate,vt. 模仿，仿效；仿造，仿制
incoherent,adj. 语无伦次的；不连贯的；不合逻辑的
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
ingratiate,vt. 使迎合；使讨好；使逢迎
insinuate,"vt. 暗示；使逐渐而巧妙地取得；使迂回地潜入
vi. 暗讽；说含沙射影的话"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interchange,"n. 互换；立体交叉道
vt. （指两人等）交换；互换
vi. 交换；相互交换"
interdependent,adj. 相互依赖的；互助的
interject,vt. 突然插入；插嘴
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
interpose,"vt. 提出（异议等）；使插入；使干涉
vi. 干预；插入；调停"
intimacy,n. 性行为；亲密；亲昵行为；隐私
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intricate,adj. 复杂的；错综的，缠结的
iterate,vt. 迭代；重复；反复说；重做
