luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
management,n. 管理；管理人员；管理部门；操纵；经营手段
delegate,"n. 代表
vt. 委派…为代表"
maintain,vt. 维持；继续；维修；主张；供养
reaction,n. 反应，感应；反动，复古；反作用
practically,adv. 实际地；几乎；事实上
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
strategy,n. 战略，策略
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
concentration,n. 浓度；集中；浓缩；专心；集合
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
discourage,vt. 阻止；使气馁
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
existence,n. 存在，实在；生存，生活；存在物，实在物
exposure,n. 暴露；曝光；揭露；陈列
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
generate,vt. 使形成；发生；生殖；产生物理反应
imply,vt. 意味；暗示；隐含
indicate,vt. 表明；指出；预示；象征
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
origin,n. 起源；原点；出身；开端
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
rational,"n. 有理数
adj. 合理的；理性的"
mutual,adj. 共同的；相互的，彼此的
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
phenomenon,n. 现象；奇迹；杰出的人才
prohibit,vt. 阻止，禁止
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
regarding,prep. 关于，至于
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
undergo,vt. 经历，经受；忍受
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accomplish,vt. 完成；实现；达到
accordingly,adv. 因此，于是；相应地；照著
boundary,n. 边界；范围；分界线
conservative,找不到解释
democratic,adj. 民主的；民主政治的；大众的
congress,n. 国会；代表大会；会议；社交
demonstrate,"vt. 证明；展示；论证
vi. 示威"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
fund,"n. 基金；资金；存款
vt. 投资；资助"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
regulate,vt. 调节，规定；控制；校准；有系统的管理
oppose,"vt. 反对；对抗，抗争
vi. 反对"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
solution,n. 解决方案；溶液；溶解；解答
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
symbol,n. 象征；符号；标志
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
complicated,adj. 难懂的，复杂的
debt,n. 债务；借款；罪过
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
instance,"n. 实例；情况；建议
vt. 举...为例"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
efficiency,n. 效率；效能；功效
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
partial,adj. 局部的；偏爱的；不公平的
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
respective,adj. 分别的，各自的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
extensive,adj. 广泛的；大量的；广阔的
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
obstacle,n. 障碍，干扰；妨害物
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
typical,adj. 典型的；特有的；象征性的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
breakthrough,n. 突破；突破性进展
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
infect,vt. 感染，传染
largely,adv. 主要地；大部分；大量地
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
victim,n. 受害人；牺牲品；牺牲者
tragedy,n. 悲剧；灾难；惨案
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
tendency,n. 倾向，趋势；癖好
statistic,"n. 统计数值
adj. 统计的，统计学的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
virtue,n. 美德；优点；贞操；功效
thereby,adv. 从而，因此；在那附近；在那方面
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
facility,n. 设施；设备；容易；灵巧
lest,conj. 唯恐，以免；担心
passion,n. 激情；热情；酷爱；盛怒
maintenance,n. 维护，维修；保持；生活费用
inevitable,adj. 必然的，不可避免的
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
restrict,vt. 限制；约束；限定
vain,adj. 徒劳的；自负的；无结果的；无用的
pollution,"n. 污染
污染物"
poisonous,adj. 有毒的；恶毒的；讨厌的
urgent,adj. 紧急的；急迫的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
resolution,n.  分辨率；决议；解决；决心
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
consumption,n. 消费；消耗；肺痨
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
necessity,n. 需要；必然性；必需品
feedback,n. 反馈；成果，资料；回复
excessive,adj. 过多的，极度的；过分的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
harmony,n. 协调；和睦；融洽；调和
poverty,n. 贫困；困难；缺少；低劣
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
basis,n. 基础；底部；主要成分；基本原则或原理
extent,n. 程度；范围；长度
derive,"vt. 源于；得自；获得
vi. 起源"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
enrich,vt. 使充实；使肥沃；使富足
category,n. 种类，分类； 范畴
species,"n.  物种；种类
adj. 物种上的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
definition,n. 定义； 清晰度；解说
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
legal,adj. 法律的；合法的；法定的；依照法律的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
observation,n. 观察；监视；观察报告
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
preference,n. 偏爱，倾向；优先权
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
guilty,adj. 有罪的；内疚的
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
urban,adj. 城市的；住在都市的
violence,n. 暴力；侵犯；激烈；歪曲
reality,n. 现实；实际；真实
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
property,n. 性质，性能；财产；所有权
sufficient,adj. 足够的；充分的
community,n. 社区； 群落；共同体；团体
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
infer,"vi. 推断；作出推论
vt. 推断；推论"
reasonable,adj. 合理的，公道的；通情达理的
