abandon,"n. 放任；狂热
vt. 遗弃；放弃"
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
studio,n. 工作室； 演播室；画室；电影制片厂
stultify,vt. 使变无效；使显得愚笨；使无价值
stupor,n. 昏迷，恍惚；麻木
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
stygian,找不到解释
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
subdue,vt. 征服；抑制；减轻
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjugate,vt. 征服；使服从；克制
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submissive,adj. 顺从的；服从的；柔顺的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subservient,adj. 屈从的；奉承的；有用的；有帮助的
subside,vi. 平息；减弱；沉淀；坐下
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidy,n. 补贴；津贴；补助金
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantiate,vt. 证实；使实体化
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
subterfuge,n. 托词；借口；诡计
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subvert,vt. 颠覆；推翻；破坏
succinct,adj. 简洁的；简明的；紧身的
succor,"vt. 救援；援助
n. 救援；援助者"
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
suffuse,vt. 充满；弥漫
sulk,"n. 生气；愠怒；生气的人
vi. 生气；愠怒"
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
summon,vt. 召唤；召集；鼓起；振作
sumptuous,adj. 华丽的，豪华的；奢侈的
sunder,"vt. 切开；切断
vi. 分离；断开"
supercilious,adj. 目空一切的，高傲的；傲慢的，自大的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superfluous,adj. 多余的；不必要的；奢侈的
superimpose,vt. 添加；重叠；附加；安装
supine,adj. 仰卧的；懒散的；掌心向上的；向后靠的
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
supplant,vt. 代替；排挤掉
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
supposition,n. 假定；推测；想像；见解
suppress,vt. 抑制；镇压；废止
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
susceptibility,n. 敏感性；感情；磁化系数
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suture,"n. 缝合；缝合处；缝合用的线
vt. 缝合"
svelte,adj. 苗条的；线条清晰的；和蔼的
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
sweltering,adj. 闷热的；热得难受的
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
swill,"n. 泔水；冲洗；痛饮；涮
vt. 冲洗；痛饮；涮；倒出
vi. 大口地喝；发激荡声"
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
sybarite,n. 爱奢侈享乐的人
sycophant,"n. 谄媚者；奉承者
adj. 奉承的；拍马的"
syllabus,n. 教学大纲，摘要；课程表
syllogism,n. 三段论；推论
symbiosis,n.  共生；合作关系；共栖
symmetry,n. 对称（性）；整齐，匀称
synchronous,adj. 同步的；同时的
synergic,adj. 合作的，协作的
synonymous,adj. 同义的；同义词的；同义突变的
synopsis,n. 概要，大纲
synthesis,n. 综合， 合成；综合体
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
taciturn,adj. 沉默寡言的；无言的，不太说话的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tact,n. 机智；老练；圆滑；鉴赏力
tactile,adj.  触觉的，有触觉的；能触知的
tactless,adj. 不机智的；不老练的；笨拙的
talisman,n. 护身符；法宝
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
tamper,"n. 填塞者；捣棒
vi. 篡改；干预；损害；削弱；玩弄；贿赂
vt. 篡改"
tangent,"n.  切线， 正切
adj. 切线的，相切的；接触的；离题的"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tangy,adj. 扑鼻的；有刺激性的；强烈的；咸的
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
tantamount,adj. 同等的；相当于…的
tantrum,n. 发脾气；发怒
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
tatty,adj. 不整洁的；不值钱的；破旧的
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
taut,"adj. 拉紧的；紧张的；整洁的
vt. 使纠缠；使缠结"
tawdry,"n. 俗丽的东西；廉价而俗丽之物
adj. 非常华丽的；廉价而俗丽的"
taxing,"v. 征税（tax的ing形式）
adj. 费力的；繁重的"
tedious,adj. 沉闷的；冗长乏味的
teeter,"n. 跷跷板；摇摆
vt. 使…摇摆；使…上下晃动
vi. 摇晃；玩跷跷板；步履蹒跚；摇摇欲坠；岌岌可危"
teetotalism,n. 绝对禁酒
telling,"n. 命令；叙述；吐露真情
v. 告诉；讲述（tell的ing形式）；命令
adj. 有效的；生动的；显著的"
temerity,n. 鲁莽，冒失；蛮勇
temporize,vi. 拖延；妥协；顺应时势；迎合潮流
temperate,adj. 温和的；适度的；有节制的
tempestuous,adj. 有暴风雨的；暴乱的；剧烈的
tenable,adj. （主张等）站得住脚的；可维持的
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
tendentious,adj. 有偏见的，有倾向的；宣传性的
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tenuous,adj. 纤细的；稀薄的；贫乏的
tepid,adj. 微温的，温热的；不太热烈的；不热情的
terminology,n. 术语，术语学；用辞
terminus,n. 终点；终点站；界标；界石
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terse,adj. 简洁的，精练的，扼要的
testimony,n.  证词，证言；证据
testy,adj. 易怒的；暴躁的
tether,"n. 范围；系链；拴绳
vt. 用绳或链拴住"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
thorny,adj. 多刺的；痛苦的；令人苦恼的
threadbare,adj. 磨破的；衣衫褴褛的；乏味的；俗套的
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
ticklish,adj. 不安定的，不稳定的；难对付的；易倒的；易痒的；忌讳的
tiff,"n. 淡酒；一口；口角；生气
vt. 啜；饮
vi. 生气；小争吵"
tightfisted,adj. 吝啬的
timeworn,adj. 陈旧的；老朽的
timid,adj. 胆小的；羞怯的
timorous,adj. 胆怯的；胆小的；羞怯的
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
tinker,"n. 补锅匠；修补匠；焊锅；（美）小鲭鱼
vi. 做焊锅匠；焊补；笨手笨脚地做事
vt. 修补；粗修"
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
tirade,n. 激烈的长篇演说
toady,"n. 谄媚者
vt. 谄媚
vi. 谄媚"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
topsy-turvy,"n. 颠倒；乱七八糟
adj. 颠倒的；乱七八糟的
adv. 颠倒地；乱七八糟地
vt. 使颠倒；使混乱"
torpid,adj. 迟钝的，迟缓的；不活泼的；麻痹的； 蛰伏的
torpor,n. 不活泼；麻木；懒散，迟缓
torrential,adj. 猛烈的，汹涌的；奔流的
torrid,adj. 晒热的；热情的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
tranquility,n. 宁静；平静
transcend,vt. 胜过，超越
transfigure,vt. 使变形；使改观；美化；理想化
transgress,"vt. 违反；侵犯；犯罪
vi. 违反；违法；越界"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transitory,adj. 短暂的，暂时的；瞬息的
translucent,adj. 透明的；半透明的
transparent,adj. 透明的；显然的；坦率的；易懂的
travail,"n. 分娩的痛苦；艰苦劳动
vi. 辛勤努力；经受分娩的阵痛"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
travesty,"n. 歪曲；滑稽作品；拙劣的模仿作品
vt. 歪曲；滑稽地模仿"
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
trepidation,n. 恐惧；惊恐；忧虑；颤抖
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
trite,adj. 陈腐的；平庸的；老一套的
trivial,adj. 不重要的，琐碎的；琐细的
truant,"n. 旷课者；懒惰的人
adj. 旷课的；偷懒的
vi. 逃学；偷懒，逃避责任"
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
truculent,adj. 好斗的；野蛮的；言词刻毒的
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
truss,"n. 束；构架；捆
vt. 捆绑；用构架支撑"
tumult,n. 骚动；骚乱；吵闹；激动
turbid,adj. 浑浊的；混乱的；雾重的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turgid,adj. 肿胀的；浮夸的；浮肿的
turmoil,n. 混乱，骚动
turncoat,n. 变节者；背叛者
turpitude,n. 卑鄙；奸恶
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
typo,n. 排印错误；排字工；印刷工
tyro,n. 新手，生手；初学者
ubiquitous,adj. 普遍存在的；无所不在的
unassailable,adj. 不容置疑的；无懈可击的
uncanny,adj. 神秘的；离奇的；可怕的
uncouth,adj. 笨拙的；粗野的；不舒适的；陌生的
unctuous,adj. 油质的；虚情假意的；油腔滑调的
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
undergird,vt. 加强；从底层加固
undermine,vt. 破坏，渐渐破坏；挖掘地基
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
understudy,"n. 候补演员；替工
vt. 练习代演；当…的替手；实地演习
vi. 学当替工"
unexceptionable,adj. 无懈可击的；完美无缺的；极好的
unflappable,adj. 镇定的，不慌张的
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
unimpeachable,adj. 无可指责的；无可怀疑的；无懈可击的；无过失的，无罪的
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
unlettered,adj. 未受教育的；文盲的；无字的；无学问的
unpretentious,adj. 谦逊的；含蓄的；不炫耀的；不铺张的
unproductive,adj. 非生产性的；徒劳的；不毛的；不生产的
unrequited,adj. 无回报的；无报酬的
unruly,adj. 不守规矩的；任性的；难驾驭的
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
untold,adj. 数不清的；未说过的；未透露的；无限的
untoward,adj. 不幸的；麻烦的；倔强的；困难的
unwitting,"adj. 不知情的；不知不觉的，无意的
v. 使精神错乱；使丧失智能（unwit的ing形式）"
unwonted,adj. 不习惯的；不寻常的；少有的
upbraid,vt. 责骂；训斥
uphold,vt. 支撑；鼓励；赞成；举起
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
vacillate,vi. 犹豫；踌躇；摇摆
vacuous,adj. 空的；空虚的；空洞的；无意义的
vagary,n. 奇想；奇特行为
vague,adj. 模糊的；含糊的；不明确的；暧昧的
valediction,n. 告别演说；告别词
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
valid,adj. 有效的；有根据的；合法的；正当的
vanquish,vt. 征服；击败；克服；抑制（感情等）
vapid,adj. 无趣味的；无生气的；索然乏味的
vaporize,"vt. 使…蒸发
vi. 蒸发"
variance,n. 变异；变化；不一致；分歧； 方差
variegated,"adj. 杂色的；斑驳的；富于变化的
v. 成为杂色（variegate的过去式）"
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
vaunt,"n. 自吹自擂
vt. 自夸；吹嘘
vi. 自夸；吹嘘"
veer,"n. 转向；方向的转变
vt. 使转向；使顺风；使船尾向上风
vi. 转向；改变观点；风向顺时针转；调转船尾向上风"
vehement,adj. 激烈的，猛烈的；热烈的
venal,adj. 贪污的；用金钱买得的；贿赂的；贪赃枉法的
vendor,n. 卖主；小贩；供应商； 自动售货机
veneer,"n. 外表；虚饰；饰面；胶合板的一层；薄木片
vt. 胶合；虚饰；给…镶以饰片"
venerate,vt. 崇敬，尊敬
venial,adj. 可原谅的；（罪过）轻微的；可宽恕的
venom,"n. 毒液；恶意
vt. 使有毒；放毒"
veracious,adj. 诚实的；真实的
verbatim,"adj. 逐字的
adv. 逐字地"
verbose,adj. 冗长的；啰嗦的
verdant,adj. 青翠的；翠绿的；没有经验的；不老练的
verify,vt. 核实；查证
verisimilar,adj. 好像是真的
veritable,adj. 真正的，名副其实的
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
vertigo,n. 晕头转向， 眩晕
verve,n. 热情；神韵；活力；气魄
vessel,n. 船，舰； 脉管，血管；容器，器皿
vestige,n. 遗迹；残余；退化的器官
vestigial,adj. 退化的；残余的；发育不全的
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
vex,"vt. 使烦恼；使困惑；使恼怒
vi. 烦恼"
viable,adj. 可行的；能养活的；能生育的
vicarious,adj. 替代的；代理的；发同感的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
victimize,vt. 使受害；使牺牲；欺骗
vigilant,adj. 警惕的；警醒的；注意的；警戒的
vignette,"n. 装饰图案；小插图
n. 梗概，简介，花絮
vt. 把……印放为虚光照，晕映"
vigorous,adj. 有力的；精力充沛的
vilify,vt. 诽谤；中伤；轻视；贬低
vim,n. 精力，活力；精神，生气
vindicate,vt. 维护；证明…无辜；证明…正确
vindictive,adj. 怀恨的；有报仇心的；惩罚的
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
virulent,adj. 剧毒的；恶性的；有恶意的
viscid,adj. 粘质的；半流体的
viscous,adj. 粘性的；黏的
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
vitality,n. 活力，生气；生命力，生动性
vitiate,vt. 损害，弄坏；使无效；污染
vitriolic,adj. 硫酸的；刻薄的
vituperate,vt. 谩骂；责骂
vivacious,adj. 活泼的；快活的；有生气的
vociferous,adj. 大声叫的；喊叫的，喧嚷的
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
volition,n. 意志，意志力；决断力
voluble,adj. 健谈的；缠绕的；易旋转的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
voluptuous,adj. 撩人的；骄奢淫逸的；沉溺酒色的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
votary,"n. 崇拜者；出家人
adj. 立誓任圣职的；誓约的"
vouch,"vi. 保证；证明；确定
vt. 担保；证明；传出庭作证"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
waddle,"n. 蹒跚；摇摆的步子
vi. 摇摇摆摆地走；蹒跚而行"
waffle,"n. 华夫饼干；动听而无意义的话；无聊话
vi. 胡扯；闲聊"
waft,"n. 飘荡；吹拂
vt. 使飘荡；吹送
vi. 飘荡"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
wan,abbr. 广域网（Wide Area Network）
wanderlust,n. 流浪癖；漫游癖；旅游热
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
warmonger,n. 好战者；战争贩子；主战论者
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
wastrel,n. 废品；浪费者
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
waylay,vt. 伏击；埋伏
welter,"n. 混乱；翻滚；起伏
vi. 翻滚；沉溺；起伏
adj. 重量级骑手的"
wheedle,"vt. 以甜言蜜语诱惑；用甜言蜜语欺骗
vi. 用甜言蜜语哄骗"
whet,"n. 磨；开胃物；刺激物
vt. 刺激；磨快；促进"
whiff,"n. 一点点；单人小划艇；琴鲆属鱼；吸气或吹气
vt. 吸；喷出
vi. 喷气；垂钓；轻吹"
whimsical,adj. 古怪的；异想天开的；反复无常的
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
windbag,n. 风囊；饶舌之人
windy,adj. 多风的，有风的；腹胀的；吹牛的
winsome,adj. 迷人的；可爱的；引人注目的
wit,"n. 智慧；才智；智力
v. <古>知道；即"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
wizen,"adj. 凋谢的；枯萎的
vt. 使凋谢；使枯萎；使干瘪
vi. 枯萎；凋谢；干瘪"
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
xenophobe,n. 仇外；害怕生人者；畏惧和憎恨外国人的人
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
yokel,n. 乡巴佬；庄稼汉
zeal,n. 热情；热心；热诚
zealot,n. 狂热者；犹太教狂热信徒
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
zesty,"adj. 兴致很高的
vt. 给…增兴趣"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
accomplish,vt. 完成；实现；达到
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acquire,vt. 获得；取得；学到；捕获
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
adversity,n. 逆境；不幸；灾难；灾祸
affectation,n. 做作；矫揉造作；假装
affirm,"vt. 肯定；断言
vi. 确认；断言"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
affliction,n. 苦难；苦恼；折磨
agape,"adj. 张开著；张口惊视的
adv. 目瞪口呆"
agility,n. 敏捷；灵活；机敏
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
alienate,vt. 使疏远，离间；让与
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ambivalent,adj. 矛盾的；好恶相克的
anachronistic,adj. 时代错误的
analogous,adj. 类似的； 同功的；可比拟的
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
annotate,"vt. 注释；作注解
vi. 注释；给…作注释或评注"
antedate,"n. 比实际提前的日期
vt. 先于；前于"
antipathy,n. 反感；厌恶；憎恶；不相容
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
antithetical,adj. 对立的，正相反的
apparition,n. 幽灵；幻影；鬼怪；离奇出现的东西
applicable,adj. 可适用的；可应用的；合适的
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
arbitrary,adj.  任意的；武断的；专制的
arcane,adj. 神秘的；晦涩难解的；秘传的
argument,n. 论证；论据；争吵；内容提要
arid,adj. 干旱的；不毛的， 荒芜的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
assail,vt. 攻击；质问；着手解决
asymmetry,n. 不对称
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
attune,vt. 使协调；使合拍；为…调音；调合波长
august,"n. 八月（简写为Aug）
adj. 威严的；令人敬畏的"
auspicious,adj. 吉兆的，吉利的；幸运的
austere,adj. 严峻的；简朴的；苦行的；无装饰的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
avowal,n. 声明，公开表示；公开宣布
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
backslide,"n. 倒退
v. 堕落（过去式backslid，过去分词backslid，现在分词backsliding，第三人称单数backslides，名词backslider）；退步；背离宗教"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
baffling,"adj. 令人困惑的；阻碍的；令人丧气的；变幻的
v. 使困惑；挫败（baffle的ing形式）"
bash,"n. 猛烈的一击，痛击
vt. 猛击，痛击；怒殴"
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
beholden,adj. 负有义务的；蒙恩的；对…表示感谢的
behoove,"n. 适宜
vt. 理应；对…有此必要
vi. 有必要；理所当然"
beige,"n. 米黄色
adj. 浅褐色的；米黄色的；枯燥乏味的"
belligerence,n. 斗争性；好战性；交战
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
beset,vt. 困扰；镶嵌；围绕
bewitching,"adj. 迷人的；使人着迷的；使销魂的
v. 施魔法于…；使…陶醉；使…着迷（bewitch的ing形式）"
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
bogus,"n. 伪币
adj. 假的；伪造的"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
brandish,"n. 挥舞
vt. 挥舞；炫耀"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
bumble,"n. 错误
vi. 犯错误；踉跄；结结巴巴地说话
vt. 弄糟；搞坏"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
cachet,n. （证明品质的）优良标志；公务印章；私人印戳；标记；威望；纪念邮戳
calamity,n. 灾难；不幸事件
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
calibrate,vt. 校正；调整；测定口径
canny,adj. 精明的，谨慎的；节约的
canonize,vt. 推崇；使加入圣徒之列；褒扬；将…封为圣徒
captious,adj. 挑剔的；吹毛求疵的
careen,"n. 船的倾侧
vt. 使倾侧，使倾斜
vi. 倾侧，倾斜"
carefree,adj. 无忧无虑的；不负责的
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
ceremonious,adj. 隆重的；讲究仪式的；正式的
certitude,n. 确信；确实
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chaperone,"n. 女伴；行为监督人
vt. 伴护
vi. 当女伴；当行为监护人"
charisma,n. 魅力；神授的能力；非凡的领导力
