absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
abundant,adj. 丰富的；充裕的；盛产
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
accumulate,"vt. 积攒
vi. 累积；积聚"
accuracy,n.  精确度，准确性
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acquaintance,n. 熟人；相识；了解；知道
acquisition,n. 获得物，获得；收购
acre,n. 土地，地产；英亩
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
adaptation,n. 适应；改编；改编本，改写本
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
adequate,adj. 充足的；适当的；胜任的
adequately,adv. 充分地；足够地；适当地
administrative,adj. 管理的，行政的
admirable,adj. 令人钦佩的；极好的；值得赞扬的
adolescence,n. 青春期
adorable,adj. 可爱的；可敬重的，值得崇拜的
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
aeroplane,n. 飞机（等于airplane）
affection,n. 喜爱，感情；影响；感染
affordably,"不太昂贵地
可负担地"
agenda,n. 议程；日常工作事项；日程表
airmail,n. 航空邮件
airspace,n. 空域；领空；空间
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
algebra,n. 代数学
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
allergic,adj. 对…过敏的；对…极讨厌的
alley,n. 小巷；小路；小径
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
aluminium,"n. 铝
adj. 铝的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambassador,n. 大使；代表；使节
ambassadress,n. 大使夫人; 女大使
ambiguous,adj. 模糊不清的；引起歧义的
ample,adj. 丰富的；足够的；宽敞的
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anecdote,n. 轶事；奇闻；秘史
ankle,n. 踝关节，踝
ant,n. 蚂蚁
antelope,n. 羚羊；羚羊皮革
anticipate,vt. 预期，期望；占先，抢先；提前使用
appendix,n. 附录；阑尾；附加物
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
arbitrary,adj.  任意的；武断的；专制的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
archaeologist,n. 考古学家
architecture,n. 建筑学；建筑风格；建筑式样；架构
arithmetic,n. 算术，算法
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assumption,n. 假定；设想；担任；采取
assure,vt. 保证；担保；使确信；弄清楚
astronomer,n. 天文学家
astronomy,n. 天文学
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempted,"v. 企图（attempt的过去式）
adj. 企图的；未遂的"
attentive,adj. 留意的，注意的
attentively,adv. 注意地；聚精会神地；周到地
attribute,"n. 属性；特质
vt. 归属；把…归于"
audio,adj. 声音的； 音频的， 声频的
authentic,adj. 真正的，真实的；可信的
autonomous,adj. 自治的；自主的；自发的
await,vt. 等候，等待；期待
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
badminton,n. 羽毛球
bakery,n. 面包店
balcony,n. 阳台；包厢；戏院楼厅
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
bandage,"n. 绷带
vt. 用绷带包扎"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
barbershop,"n. 理发店
adj. 有男声合唱之和声的"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
basement,n. 地下室；地窖
basin,n. 水池；流域；盆地；盆
bathtub,n. 浴缸
bean curd,"na. 豆腐
 豆干；豆腐类；豆腐类一款"
beast,n. 野兽；畜生，人面兽心的人
bedding,"n. 寝具；（建筑） 基床；（家畜）草垫
adj. 适于花坛种植的
vt. 把…栽入苗床（bed的ing形式）
vi. 睡（bed的ing形式）"
befriend,vt. 帮助；待人如友；扶助
behalf,n. 代表；利益
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
Bible,找不到解释
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
bingo,n. 宾戈游戏
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
biochemistry,"n. 生物化学
生物化学过程"
biography,n. 传记；档案；个人简介
bishop,n. （基督教的）主教；（国际象棋的）象
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
blade,n. 叶片；刀片，刀锋；剑
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bleeding,"n. 出血；渗色
v. 出血；渗出（bleed的ing形式）；感到疼痛
adj. 流血的；同情的"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bonus,n. 奖金；红利；额外津贴
bookcase,n.  书柜，书架
booth,n. 货摊；公用电话亭
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
botanical,"n. 植物性药材
adj. 植物学的"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
boundary,n. 边界；范围；分界线
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brand-new,adj. 崭新的；最近获得的
bravery,n. 勇敢；勇气
breathless,adj. 喘不过气来的；停止呼吸的
breathlessly,adv. 气喘地；屏息地
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
brewery,n. 啤酒厂
bridegroom,n. 新郎
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brunch,n. 早午餐
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
Buddhism,n. 佛教
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bungalow,n. 平房；小屋
bureaucratic,adj. 官僚的；官僚政治的
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burglar,n. 夜贼，窃贼
businesswoman,n. 女商人
butcher,"n. 屠夫
vt. 屠杀"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafeteria,n. 自助餐厅
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
calligraphy,n. 书法；笔迹
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
canteen,n. 食堂，小卖部；水壶
capacity,n. 能力；容量；资格，地位；生产力
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
cardboard,"n.  硬纸板；纸板箱；卡纸板
adj. 不真实的；硬纸板制的"
carriage,n. 运输；运费；四轮马车；举止；客车厢
catastrophe,n. 大灾难；大祸；惨败
cater,vt. 投合，迎合；满足需要；提供饮食及服务
Catholic,找不到解释
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cemetery,n. 墓地；公墓
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
chairwoman,n. 女主席；女议长
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chaos,n. 混沌，混乱
check-in,n. 签到；投宿登记手续；验票并领取登机卡
checkout,n. 检验；签出；结账台；检出
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
chef,n. 厨师，大师傅
chemist,n. 化学家；化学工作者；药剂师；炼金术士
chick,"n. 小鸡；小鸟；少妇
adj. 胆小的；懦弱的"
chimney,n. 烟囱
china,找不到解释
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chopstick,n. 筷子
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circus,n. 马戏；马戏团
cite,vt. 引用；传讯；想起；表彰
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clause,n. 条款； 子句
clean-up,n. 清除；净化；打扫卫生
client,n.  客户；顾客；委托人
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
coincidence,n. 巧合；一致；同时发生
coincident,adj. 一致的；符合的；同时发生的
coincidental,adj. 巧合的；符合的；暗合的；一致的
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
coloring,"n. 着色；着色剂；配色；天然色；外貌
v. 着色（color的ing形式）；出现颜色"
colouring,"n. 着色；色彩；抛光；倾向性；外貌
v. 把…涂颜色；变色（colour的ing形式）"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commerce,n. 贸易；商业；商务
commodity,n. 商品，货物；日用品
communism,n. 共产主义
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
compile,vt. 编译；编制；编辑； 汇编
complicate,vt. 使复杂化；使恶化；使卷入
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
condemn,vt. 谴责；判刑，定罪；声讨
confidential,adj. 机密的；表示信任的；获信任的
Confucianism,n. 孔子学说；儒家思想
Confucius,n. 孔子（中国哲学家，教育家）
confusion,n. 混淆，混乱；困惑
congress,n. 国会；代表大会；会议；社交
conscience,n. 道德心，良心
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequently,adv. 因此；结果；所以
conservative,找不到解释
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
consultation,n. 咨询；磋商； 会诊；讨论会
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
controversial,adj. 有争议的；有争论的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
cooker,n. 炊具；烹饪用水果；窜改者
cookery,n. 烹调术；烹调业
cope,"n. 长袍
vi. 处理；对付；竞争"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correction,n. 改正，修正
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
coverage,n. 覆盖，覆盖范围；新闻报道
cowboy,n. 牛仔；牧童；莽撞的人
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
criterion,n. （批评判断的）标准；准则；规范；准据
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
crucial,adj. 重要的；决定性的；定局的；决断的
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cubic,adj. 立方体的，立方的
cuisine,n. 烹饪，烹调法
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
currency,n. 货币；通货
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
curved,"n. 倒弧角
adj. 弯曲的；弄弯的
vt. 弯曲（curve的过去式）"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
cyberbully,"vt. 网霸; 网络欺凌; 是指通过电子邮件、即时对话、站点、博客留言; 以及手机等电子方式
vi. 网霸，（意思同上）
n. 网霸者"
cyclist,n. 骑自行车的人
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
database,n. 数据库，资料库
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decent,adj. 正派的；得体的；相当好的
deduce,vt. 推论，推断；演绎出
definite,adj. 一定的；确切的
delete,vt. 删除
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
dentist,"n. 牙科医生
牙医诊所"
departure,n. 离开；出发；违背
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
detective,"n. 侦探
adj. 侦探的"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
diagram,"n. 图表；图解
vt. 用图解法表示"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dictation,n. 听写；口述；命令
differentiate,"vt. 区分，区别
vi. 区分，区别"
dignity,n. 尊严；高贵
dilemma,n. 困境；进退两难；两刀论法
diligence,n. 勤奋，勤勉；注意的程度
diligent,adj. 勤勉的；用功的，费尽心血的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dimensional,adj. 空间的；尺寸的
dine,"vi. 进餐，用餐
vt. 宴请"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomacy,n. 外交；外交手腕；交际手段
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discrimination,n. 歧视；区别，辨别；识别力
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disgusted,"adj. 厌恶的；厌烦的
v. 使恶心；使讨厌（disgust的过去分词）"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distribution,n. 分布；分配
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
domain,n. 领域；域名；产业；地产
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
drawback,n. 缺点，不利条件；退税
dreadful,adj. 可怕的；糟透的，令人不快的
dreadfully,adv. 可怕地；极其
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
dumpling,n. 饺子，汤团；面团布丁
duration,"n. 持续，持续的时间，期间
音长，音延"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dustbin,n. 垃圾箱；吃货
dusty,adj. 落满灰尘的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynasty,n. 王朝，朝代
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
eastwards,"adj. 向东方的
adv. 向东方地"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
ecology,n. 生态学；社会生态学
economical,adj. 经济的；节约的；合算的
economically,adv. 经济地；在经济上；节俭地
eggplant,"n. 茄子
adj. 深紫色的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
embarrass,vt. 使局促不安；使困窘；阻碍
embassy,n. 大使馆；大使馆全体人员
empire,n. 帝国；帝王统治，君权
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
enquiry,n.  询问， 询盘
inquiry,n. 探究；调查；质询
entitle,vt. 称做…；定名为…；给…称号；使…有权利
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
episode,n. 插曲；一段情节；插话；有趣的事件
equate,"vt. 使相等；视为平等
vi. 等同"
equation,n. 方程式，等式；相等； 反应式
equator,n. 赤道
era,n. 时代；年代；纪元
eraser,n. 橡皮；擦除器； 清除器
establishment,n. 确立，制定；公司；设施
ethnic,adj. 种族的；人种的
euro,n. 欧元（欧盟的统一货币单位）
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
eventual,adj. 最后的，结果的；可能的；终于的
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
evolution,n. 演变；进化论；进展
ex-,prep. 从；外；离；除；超过；以前的（附在名词前，用于带连词号的复合词）
exceed,"vt. 超过；胜过
vi. 超过其他"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausting,"v. 耗尽；使…精疲力竭；排出（exhaust的ing形式）
adj. 使筋疲力尽的；使耗尽的"
explicit,adj. 明确的；清楚的；直率的；详述的
exposure,n. 暴露；曝光；揭露；陈列
extent,n. 程度；范围；长度
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinction,n. 灭绝；消失；消灭；废止
extra-curricular,adj. 课外的
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
fabric,n. 织物；布；组织；构造；建筑物
facilitate,vt. 促进；帮助；使容易
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
famine,n. 饥荒；饥饿，奇缺
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
fascination,n. 魅力；魔力；入迷
federation,n. 联合；联邦；联盟；联邦政府
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fertile,adj. 富饶的，肥沃的；能生育的
fibre,n. 纤维；纤维制品
fiber,n. 纤维；光纤（等于fibre）
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
fingernail,n. 手指甲
firefighter,n. 消防队员
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluently,adv. 流利地；通畅地
foolishly,adv. 愚笨地；无聊地；可笑地
forehead,n. 额，前额
foresee,vt. 预见；预知
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formula,n.  公式，准则；配方；婴儿食品
fortnight,n. 两星期
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
fragile,adj. 脆的；易碎的
fragrant,adj. 芳香的；愉快的
framework,n. 框架，骨架；结构，构架
franc,"n. 法郎
法郎体系"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frankly,adv. 真诚地，坦白地
freeway,n. 高速公路
friction,n. 摩擦， 摩擦力
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
frosty,adj. 结霜的，严寒的；冷淡的；灰白的
frustration,n. 挫折
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furnished,"v. 供应；装备（furnish的过去分词）
adj. 家具，有家具的"
furthest,"adj. 最远的；最遥远的（far的一种最高级）
adv. 最远地；最大程度地（far的一种最高级）"
gallon,n. 加仑（容量单位）
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
garlic,n. 大蒜；蒜头
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
generate,vt. 使形成；发生；生殖；产生物理反应
genuine,adj. 真实的，真正的；诚恳的
genuinely,adv. 真诚地；诚实地
geometry,"n. 几何学
几何结构"
get-together,n. 聚会，联欢会
giraffe,n. 长颈鹿
glorious,adj. 光荣的；辉煌的；极好的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
grandchild,n. 孙子；孙女；外孙；外孙女
granddaughter,n. 孙女；外孙女
granny,n. 奶奶；外婆；婆婆妈妈的人
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
graph,"n. 图表；曲线图
vt. 用曲线图表示"
greengrocer,n. 蔬菜水果商；菜贩
grief,n. 悲痛；忧伤；不幸
grocer,n. 杂货店；食品商
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
haircut,n. 理发；发型
hairdresser,n. 美发师
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
handful,n. 少数；一把；棘手事
handkerchief,n. 手帕；头巾，围巾
