apartment,n. 公寓；房间
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
purposely,adv. 故意地；蓄意地
refute,vt. 反驳，驳斥；驳倒
repel,vt. 击退；抵制；使厌恶；使不愉快
reproach,"n. 责备；耻辱
vt. 责备；申斥"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
suspicious,adj. 可疑的；怀疑的；多疑的
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
unbelievable,adj. 难以置信的；不可信的
unconvincing,adj. 不足以令人相信的（名词unconvincingness，副词unconvincingly）
unfriendly,"adj. 不友好的；不利的
adv. 不友善地"
unsuitable,adj. 不适合的；不适宜的；不相称的
beguile,vt. 欺骗；使着迷；轻松地消磨
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
intentionally,adv. 故意地，有意地
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
questionable,adj. 可疑的；有问题的
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
advisedly,adv. 经过考虑地；故意地
antagonistic,adj. 敌对的；对抗性的；反对的
antithetical,adj. 对立的，正相反的
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
defraud,"vi. 进行诈骗（过去式defrauded，过去分词defrauded，现在分词defrauding，第三人称单数defrauds，名词defraudation）
vt. 欺骗"
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
deride,vt. 嘲笑；嘲弄
disdain,"n. 蔑视
vt. 鄙弃"
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
inappropriate,adj. 不适当的；不相称的
indecorous,adj. 不合礼节的，不得体的
inimical,adj. 敌意的；有害的
malevolent,adj. 恶毒的；有恶意的；坏心肠的
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
unbecoming,adj. 不适当的，不相称的；不合身的，不得体的
unseemly,"adj. 不适宜的；不得体的
adv. 不得体地；不适宜地"
apparent,adj. 显然的；表面上的
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
assay,"n. 化验；试验
vt. 分析；化验；尝试
vi. 鉴定；经检验证明内含成分"
assess,vt. 评定；估价；对…征税
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
belief,n. 相信，信赖；信仰；教义
bewilder,vt. 使迷惑，使不知所措
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
confuse,vt. 使混乱；使困惑
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
conspicuous,adj. 显著的；显而易见的
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
depict,vt. 描述；描画
disorient,vt. 使…迷惑；使…失去方向感
distinct,adj. 明显的；独特的；清楚的；有区别的
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evident,adj. 明显的；明白的
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
idea,n. 想法；主意；概念
indefinite,adj. 不确定的；无限的；模糊的
insight,n. 洞察力；洞悉
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
mystify,vt. 使神秘化；使迷惑，使困惑
noticeable,adj. 显而易见的，显著的；值得注意的
notion,n. 概念；见解；打算
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
obvious,adj. 明显的；显著的；平淡无奇的
perceivable,adj. 可知觉的，可感知的
perplex,vt. 使困惑，使为难；使复杂化
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
reassure,vt. 使…安心，使消除疑虑
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
seeable,adj. 看得见的，可见的
theory,n. 理论；原理；学说；推测
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
unclear,adj. 不清楚的；不易了解的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
confound,vt. 使混淆；挫败；讨厌；使混乱
indistinct,adj. 模糊的，不清楚的；朦胧的；难以清楚辨认的
perceptible,adj. 可察觉的；可感知的；看得见的
solace,"n. 安慰；慰藉；安慰之物
vt. 安慰；抚慰；使快乐（过去式solaced，过去分词solaced，现在分词solacing，第三人称单数solaces）"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
befuddle,vt. 使迷惑；使昏沉
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
discernible,adj. 可辨别的；可识别的
rebut,"n. 驳回；提出反证
vt. 反驳；揭露；拒绝
vi. 反驳；揭露"
squabble,"n. 争吵；口角
vt. 弄乱（排好的铅字）
vi. 发生口角；大声争吵"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
attractive,adj. 吸引人的；有魅力的；引人注目的
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
confident,adj. 自信的；确信的
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
credible,adj. 可靠的，可信的
cultured,"v. 栽培；教化（culture的过去分词）
adj. 有教养的；人工培养的；讲究的"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
diligent,adj. 勤勉的；用功的，费尽心血的
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
enchanting,"adj. 迷人的；妩媚的
v. 使迷惑（enchant的ing形式）"
energetic,adj. 精力充沛的；积极的；有力的
enthusiastic,adj. 热情的；热心的；狂热的
fatherly,adj. 父亲的；父亲般的；慈爱的
fearless,adj. 无畏的；大胆的
forgiving,"adj. 宽恕的；宽容的；宽大的
v. 原谅；豁免（forgive的ing形式）"
forward-looking,adj. 有远见的；向前看的
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
graceful,adj. 优雅的；优美的
hard-working,adj. 勤勉的；勤奋的；勤劳的
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
honest,adj. 诚实的，实在的；可靠的；坦率的
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
merciful,adj. 仁慈的；慈悲的；宽容的
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
optimistic,adj. 乐观的；乐观主义的
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
spirited,"adj. 英勇的；生机勃勃的
v. 鼓舞（spirit的过去分词）"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
thoughtful,adj. 深思的；体贴的；关切的
tolerant,adj. 宽容的；容忍的；有耐药力的
trusty,"n. 模范囚犯；可信赖的人
adj. 可靠的；可信任的"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
upbeat,"n. 兴旺；上升；弱拍
adj. 乐观的；上升的"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
vigorous,adj. 有力的；精力充沛的
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
wholehearted,adj. 一心一意的
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
all-out,adj. 全部的；竭尽全力的；毫无保留的
amiable,adj. 和蔼可亲的，亲切的
amorous,adj. 多情的；恋爱的；热情的；色情的
big-hearted,adj. 慷慨的；宽大的；洒脱的
bountiful,adj. 丰富的；慷慨的；宽大的
bullish,adj. 看涨的；上扬的；似公牛的
catchy,adj. 引人注意的；容易记住的；易使人上当的
courageous,adj. 有胆量的，勇敢的
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
expectant,"n. 期待者；候选人
adj. 期待的；怀孕的；预期中的"
genial,adj. 亲切的，友好的；和蔼的；适宜的
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
judicious,adj. 明智的；头脑精明的；判断正确的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
magnanimous,adj. 宽宏大量的；有雅量的；宽大的
manful,adj. 勇敢的
neighbourly,adj. 像邻居的；亲切的；睦邻的
passionate,adj. 热情的；热烈的，激昂的；易怒的
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
refined,adj.  精炼的；精确的；微妙的；有教养的
revere,vt. 敬畏；尊敬；崇敬
stout-hearted,adj. 勇敢的，刚毅的
unsparing,adj. 严厉的；不吝惜的；不宽恕的
animated,"vt. 使…有生气（animate的过去式）
adj. 活生生的；活泼的；愉快的"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
assiduous,adj. 刻苦的，勤勉的
astute,adj. 机敏的；狡猾的，诡计多端的
beneficent,adj. 慈善的；善行的
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
dependable,adj. 可靠的，可信赖的；可信任的
equable,adj. 平静的；变动小的
fervent,adj. 热心的；强烈的；炽热的；热烈的
fraternal,adj. 兄弟般的；友好的
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
industrious,adj. 勤勉的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
placid,adj. 平静的；温和的；沉着的
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
trustworthy,adj. 可靠的；可信赖的
vivacious,adj. 活泼的；快活的；有生气的
absent-minded,adj. 心不在焉的；健忘的；出神的
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
assumed,adj. 假定的；假装的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
coarse,adj. 粗糙的；粗俗的；下等的
cowardly,"adj. 怯懦的，懦弱的；胆小的
adv. 胆怯地"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
deceptive,adj. 欺诈的；迷惑的；虚伪的
disgraceful,adj. 不名誉的，可耻的
disgusting,"adj. 令人厌恶的
令人极不能接受的"
dishonest,adj. 不诚实的；欺诈的
dishonourable,adj. 不名誉的；无耻的；不受尊重的（等于dishonorable）
disrespectful,adj. 无礼的；失礼的；不尊敬的
draw back,"v. 后退；远离；退缩；拉开(窗帘)
 收回；退却；缩回"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
embarrassing,adj. 使人尴尬的；令人为难的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
foxy,adj. 狡猾的；赤褐色的；如狐的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
humiliating,"adj. 丢脸的；羞辱性的
v. 使蒙耻（humiliate的ing形式）"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
inexperienced,adj. 无经验的；不熟练的
naive,"adj. 天真的,幼稚的"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
self-satisfied,adj. 自满的；自鸣得意的
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
troublemaker,n. 捣乱者，闹事者；惹麻烦的人
ugly,adj. 丑陋的；邪恶的；令人厌恶的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
uncivil,adj. 不文明的；粗野的；失礼的
uneducated,"adj. 无知的；未受教育的
v. 未受教育（uneducate的过去分词）"
unjust,adj. 不公平的，不公正的；非正义的
unsophisticated,adj. 纯洁的；不懂世故的；不精细的；天真无邪的；质朴无华的
vain,adj. 徒劳的；自负的；无结果的；无用的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
abominable,adj. 讨厌的；令人憎恶的；糟透的
abstracted,adj. 心不在焉的；出神的；分离出来的；抽出的
bloodthirsty,adj. 嗜杀的；残忍的
conceited,adj. 自负的；狂想的；逞能的
contrived,adj. 人为的；做作的；不自然的
hideous,adj. 可怕的；丑恶的
mannered,adj. 矫饰的；守规矩的；矫揉造作的
pretentious,adj. 自命不凡的；炫耀的；做作的
ruthless,adj. 无情的，残忍的
sly,adj. 狡猾的；淘气的；诡密的
unseasoned,adj. 没有经验的；未成熟的；未加调料的；未干的
unsightly,adj. 难看的；不雅观的
affected,"adj. 受到影响的；做作的；假装的
vt. 影响；假装；使…感动（affect的过去式和过去分词）"
censorious,adj. 挑剔的；受批判的（名词censoriousness，副词censoriously）
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
crafty,adj. 狡猾的；灵巧的
cringe,"n. 畏缩；奉承
vi. 畏缩；奉承；阿谀"
despicable,adj. 卑劣的；可鄙的
distrait,adj. （法）心不在焉的（因烦恼、忧惧等）
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
gullible,adj. 易受骗的；轻信的
homely,adj. 家庭的；平凡的；不好看的
ignominious,adj. 可耻的；下流的
impassive,adj. 冷漠的；无感觉的
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
insincere,adj. 不诚实的；虚假的
irresponsible,adj. 不负责任的；不可靠的
nonchalant,adj. 冷淡的，漠不关心的
odious,adj. 可憎的；讨厌的
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
scandalous,adj. 可耻的；诽谤性的
smug,"n. 书呆子；自命不凡的家伙
adj. 自鸣得意的；自以为是的；整洁的"
stilted,"adj. 不自然的；呆板的；僵硬的
v. 使踩高跷（stilt的过去分词）"
tricky,adj. 狡猾的；机警的
wily,adj. 狡猾的；诡计多端的
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
attentive,adj. 留意的，注意的
born,"v. 出世（bear的过去分词）
adj. 天生的"
careful,adj. 仔细的，小心的
childlike,adj. 天真烂漫的；孩子似的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
innate,adj. 先天的；固有的；与生俱来的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
muscular,adj. 肌肉的；肌肉发达的；强健的
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
occupy,vt. 占据，占领；居住；使忙碌
on one's guard,"na. 警戒
 警惕；提防；警戒着"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
reasonable,adj. 合理的，公道的；通情达理的
skinny,"n. 机密情报；内部消息；小道消息
adj. 皮的；皮包骨的；紧身的；小气的"
slender,adj. 细长的；苗条的；微薄的
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
watchful,adj. 注意的；警惕的；警醒的
athletic,adj. 运动的，运动员的；体格健壮的
bashful,adj. 害羞的，腼腆的
bewitch,vt. 施魔法于，蛊惑；使着迷
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
brawny,adj. 强壮的；肌肉结实的
glamorous,adj. 迷人的，富有魅力的
impotent,adj. 无力的；无效的；虚弱的；阳萎的
inborn,adj. 天生的；先天的
inbred,"adj. 天生的；近亲交配的
v. 同系交配（inbreed的过去式及过去分词）"
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
obsess,vt. 迷住，缠住；使…着迷；使…困扰
paunchy,adj. 大肚子的；大腹便便的
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
rotund,adj. 洪亮的；圆胖的
sane,adj. 健全的；理智的； 神志正常的
sheepish,adj. 羞怯的；懦弱的
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
winning,"n. 胜利；获得；成功
v. 获胜（win的ing形式）
adj. 胜利的；获胜的"
alluring,adj. 诱惑的，诱人的；迷人的，吸引人的
captivate,vt. 迷住，迷惑
chubby,adj. 圆胖的，丰满的
circumspect,adj. 细心的，周到的；慎重的
conjectural,adj. 推测的；好推测的
enchant,vt. 使迷惑；施魔法
enthral,vt. 奴役；使…做奴隶；迷惑（等于enthrall）
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
obese,adj. 肥胖的，过胖的
preoccupy,vt. 迷住；使全神贯注
sinewy,adj. 有力的；多腱的；肌肉发达的
spindly,adj. 细长的；纺锤形的
unworldly,adj. 非尘世的；精神上的，非物质的；天真的
vigilant,adj. 警惕的；警醒的；注意的；警戒的
abundant,adj. 丰富的；充裕的；盛产
adequate,adj. 充足的；适当的；胜任的
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
ample,adj. 丰富的；足够的；宽敞的
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
basic,"n. 基础；要素
adj. 基本的；基础的"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
confidential,adj. 机密的；表示信任的；获信任的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
extensive,adj. 广泛的；大量的；广阔的
factual,adj. 事实的；真实的
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
flexible,adj. 灵活的；柔韧的；易弯曲的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gigantic,adj. 巨大的，庞大的
highest,adj. 最高的
huge,adj. 巨大的；庞大的；无限的
immense,adj. 巨大的，广大的；无边无际的；非常好的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inevitable,adj. 必然的，不可避免的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
intermittent,adj. 间歇的；断断续续的；间歇性
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
killing,"adj. 杀害的；迷人的；使人筋疲力尽的
n. 杀戮；谋杀；猎获物
v. 杀死；消磨；毁掉（kill的ing形式）"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
lone,adj. 单身的；独自的；寂寞的；人迹稀少的
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
lonesome,"adj. 寂寞的；人迹稀少的
n. 自己"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
momentary,adj. 瞬间的；短暂的；随时会发生的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
motionless,adj. 静止的；不运动的
mysterious,adj. 神秘的；不可思议的；难解的
mystical,adj. 神秘的；神秘主义的
naked,adj. 裸体的；无装饰的；无证据的；直率的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
needful,"n. 必须做的事
adj. 必要的；需要的"
