accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
navigation,n. 航行；航海
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
notorious,adj. 声名狼藉的，臭名昭著的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
obsession,n. 痴迷；困扰； 强迫观念
obstacle,n. 障碍，干扰；妨害物
optional,"adj. 可选择的，随意的
n. 选修科目"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orchestra,n. 管弦乐队；乐队演奏处
ozone,n.  臭氧；新鲜的空气
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
gratitude,n. 感谢（的心情）；感激
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
habitat,n.  栖息地，产地
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
handful,n. 少数；一把；棘手事
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
helmet,n. 钢盔，头盔
hemisphere,n. 半球
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
incredible,adj. 难以置信的，惊人的
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
essence,n. 本质，实质；精华；香精
intervene,vi. 干涉；调停；插入
intimidate,vt. 恐吓，威胁；胁迫
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
inventory,n. 存货，存货清单；详细目录；财产清册
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compassion,n. 同情；怜悯
compile,vt. 编译；编制；编辑； 汇编
comprise,vt. 包含；由…组成
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
exceed,"vt. 超过；胜过
vi. 超过其他"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
abundant,adj. 丰富的；充裕的；盛产
ample,adj. 丰富的；足够的；宽敞的
enlighten,vt. 启发，启蒙；教导，开导；照耀
entity,n. 实体；存在；本质
envelope,n. 信封，封皮；包膜； 包层；包迹
epoch,n.  世；新纪元；新时代；时间上的一点
erroneous,adj. 错误的；不正确的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evoke,vt. 引起，唤起；博得
vanity,n. 虚荣心；空虚；浮华；无价值的东西
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exotic,adj. 异国的；外来的；异国情调的
expenditure,n. 支出，花费；经费，消费额
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explicit,adj. 明确的；清楚的；直率的；详述的
extinguish,vt. 熄灭；压制；偿清
fabricate,vt. 制造；伪造；装配
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
feasible,adj. 可行的；可能的；可实行的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feudal,adj. 封建制度的；领地的；世仇的
flatter,vt. 奉承；谄媚；使高兴
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
forthcoming,"n. 来临
adj. 即将来临的"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
genuine,adj. 真实的，真正的；诚恳的
geology,n. 地质学；地质情况
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
coalition,n. 联合；结合，合并
bewilder,vt. 使迷惑，使不知所措
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
comedy,n. 喜剧；喜剧性；有趣的事情
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
collaborate,vi. 合作；勾结，通敌
commemorate,vt. 庆祝，纪念；成为…的纪念
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
convenient,adj. 方便的；适当的；近便的；实用的
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
corridor,走廊
cottage,n. 小屋；村舍；（农舍式的）小别墅
coupon,n. 息票；赠券；联票； 配给券
credential,n. 证书；凭据；国书
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
decisive,adj. 决定性的；果断的，坚定的
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
delete,vt. 删除
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
destiny,n. 命运，定数，天命
deteriorate,"vi. 恶化，变坏
vt. 恶化"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dignity,n. 尊严；高贵
diligent,adj. 勤勉的；用功的，费尽心血的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dioxide,n. 二氧化物
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
ecology,n. 生态学；社会生态学
ego,n. 自我；自负；自我意识
embed,vt. 栽种；使嵌入，使插入；使深留脑中
eminent,adj. 杰出的；有名的；明显的
endorse,vt. 背书；认可；签署；赞同；在背面签名
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
continual,adj. 持续不断的；频繁的
succession,n. 连续；继位；继承权； 演替
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
invasion,n. 入侵，侵略；侵袭；侵犯
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
agony,n. 苦恼；极大的痛苦；临死的挣扎
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
misfortune,n. 不幸；灾祸，灾难
alleviate,vt. 减轻，缓和
anecdote,n. 轶事；奇闻；秘史
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
anonymous,adj. 匿名的，无名的；无个性特征的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
benign,adj. 良性的；和蔼的，亲切的；吉利的
beverage,n. 饮料
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
solidarity,n. 团结，团结一致
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brochure,n. 手册，小册子
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bulletin,"n. 公告，公报
vt. 公布，公告"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cargo,n. 货物，船货
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chaos,n. 混沌，混乱
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
furnish,vt. 提供；供应；装备
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
vain,adj. 徒劳的；自负的；无结果的；无用的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cling,vi. 坚持，墨守；紧贴；附着
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
faculty,n. 科，系；能力；全体教员
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accommodations,n. 住房，住宿；膳宿；居住设施（accommodation的复数）
allege,vt. 宣称，断言；提出…作为理由
allegiance,n. 效忠，忠诚；忠贞
correspondence,n. 通信；一致；相当
correspondent,n. 通讯记者；客户；通信者；代理商行
proclaim,vt. 宣告，公布；声明；表明；赞扬
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
restrain,vt. 抑制，控制；约束；制止
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
inspiration,n. 灵感；鼓舞；吸气；妙计
presently,adv. （美）目前；不久
currency,n. 货币；通货
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
underlie,vt. 成为……的基础；位于……之下
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
premier,"n. 总理，首相
adj. 第一的；最初的"
accumulate,"vt. 积攒
vi. 累积；积聚"
resolute,adj. 坚决的；果断的
hygiene,n. 卫生；卫生学；保健法
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
advent,n. 到来；出现；基督降临；基督降临节
timber,n. 木材；木料
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
empire,n. 帝国；帝王统治，君权
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
pole,找不到解释
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
electrical,adj. 有关电的；电气科学的
electron,n. 电子
ratio,n. 比率，比例
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
quantitative,adj. 定量的；量的，数量的
moisture,n. 水分；湿度；潮湿；降雨量
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
necessitate,vt. 使成为必需，需要；迫使
numerous,adj. 许多的，很多的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
operator,n. 经营者；操作员；话务员；行家
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
oriental,"adj. 东方的；东方人的
n. 东方人"
physicist,n. 物理学家；唯物论者
presumably,adv. 大概；推测起来；可假定
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
practitioner,n. 开业者，从业者，执业医生
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
indignation,n. 愤慨；愤怒；义愤
edit,"vt. 编辑；校订
n. 编辑工作"
installation,n. 安装，装置；就职
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
instruct,vt. 指导；通知；命令；教授
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
consistent,adj. 始终如一的，一致的；坚持的
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
displace,vt. 取代；置换；转移；把…免职；排水
disposal,n. 处理；支配；清理；安排
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
editorial,"n. 社论
adj. 编辑的；社论的"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
appliance,n. 器具；器械；装置
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologise,vi. 道歉（等于apologize）
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classification,n. 分类；类别，等级
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
tremendous,adj. 极大的，巨大的；惊人的；极好的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
forbid,vt. 禁止；不准；不允许；严禁
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
panorama,n. 全景，全貌；全景画；概论
pastime,n. 娱乐，消遣
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patron,n. 赞助人；保护人；主顾
pea,n. 豌豆
peel,"n. 皮
v. 剥，剥落；削"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
pessimistic,adj. 悲观的，厌世的；悲观主义的
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
racial,adj. 种族的；人种的
radar,n.  雷达，无线电探测器
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
temptation,n. 引诱；诱惑物
temperature,n. 温度；体温；气温；发烧
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
surroundings,n. 环境；周围的事物
statute,n.  法规；法令；条例
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
scarcely,adv. 几乎不，简直不；简直没有
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
reservoir,n. 水库；蓄水池
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
questionnaire,n. 问卷；调查表
petrol,n. （英）汽油
diplomatic,adj. 外交的；外交上的；老练的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
induce,vt. 诱导；引起；引诱；感应
persuasion,n. 说服；说服力；信念；派别
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgeon,n. 外科医生
ambulance,n.  救护车；战时流动医院
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
summarise,vt. 总结，概述
summarize,"vt. 总结；概述
vi. 作总结；作概括"
attractive,adj. 吸引人的；有魅力的；引人注目的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
distract,vt. 转移；分心
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
remarkable,adj. 卓越的；非凡的；值得注意的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signature,n. 署名；签名；信号
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
superb,adj. 极好的；华丽的；宏伟的
superstition,n. 迷信
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
simplicity,n. 朴素；简易；天真；愚蠢
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
resemble,vt. 类似，像
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
imitate,vt. 模仿，仿效；仿造，仿制
simplify,vt. 简化；使单纯；使简易
deputy,"n. 代理人，代表
adj. 副的；代理的"
complicated,adj. 难懂的，复杂的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
intricate,adj. 复杂的；错综的，缠结的
